,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00335497  0.03048497 -0.01237648  0.24689765 -0.21670122 -0.10266864
 -0.09079715  0.04331244  0.05121439 -0.26733791  0.00409134 -0.12750722
 -0.00272983 -0.1047979   0.00409053  0.18672542 -0.03973532 -0.30517153
  0.05618284 -0.13188035  0.16333899  0.2721637   0.13508863  0.19351165
  0.05819287 -0.09911757  0.21306785 -0.1728373  -0.32123664 -0.1042924
 -0.1236829   0.07387037 -0.20096408 -0.6766246  -1.08818793 -0.61202815
  1.89850514  2.09651863 -0.7046321  -1.13917292 -0.57874296  0.44572544
  0.31367472 -0.4591924  -0.41162589  0.07357105  0.29449444 -0.06126851
  0.20955747  0.0644611  -0.14870463  0.3571743   1.64927837  0.        ]",0.16639491198141212,"[-4.18634614e-05  3.43749912e-04 -1.65847844e-04 -5.82077606e-06
 -4.54394241e-05 -3.63217253e-05]",-6.257380188139446,0.0019162594656062374,0.8080772098782522,-0.03718970367879749,"[-0.11815939 -0.08962611 -0.06749538 -0.02845473  0.01501767  0.06122933
  0.10108699  0.12979743  0.1680569   0.17574893  0.16437911  0.08788536
 -0.04153972 -0.2032075  -0.33253015 -0.30936119 -0.20038712 -0.1933069
 -0.09820275  0.28168807  0.85221467  1.33991457  1.32376186 -0.07304846
  0.01272279]",[-0.00036405 -0.0001501  -0.00056658  0.0009267   0.00082028 -0.00013089],"[ 4.26613774e-03 -9.13836275e-03 -4.75225324e-03  1.00121523e-02
  1.45370228e-03 -7.97286208e-04 -2.94468087e-03  8.97028267e-05
  6.35771679e-04 -2.09943875e-04  2.83812928e-04  5.52343848e-04
 -1.27585940e-03  2.54473524e-03 -7.52582462e-04  2.17278300e-04
  1.85482850e-03 -1.05654939e-03  1.77958875e-03  4.38430165e-03]",0.08654309429885013,0.8080772098782522,"[ 4.26613774e-03 -9.13836275e-03 -4.75225324e-03  1.00121523e-02
  1.45370228e-03 -7.97286208e-04 -2.94468087e-03  8.97028267e-05
  6.35771679e-04 -2.09943875e-04  2.83812928e-04  5.52343848e-04
 -1.27585940e-03  2.54473524e-03 -7.52582462e-04  2.17278300e-04
  1.85482850e-03 -1.05654939e-03  1.77958875e-03  4.38430165e-03]"
AAL,"[ 0.10879792  0.16040521 -0.0630578   0.04606736  0.15442329 -0.06171911
  0.02674767 -0.06491071 -0.29146899  0.30041223 -0.14691285  0.36227323
 -0.21286306 -0.02398596  0.06434896 -0.07412359  0.09435805  0.16867959
 -0.06772871  0.13132218 -0.29074165 -0.25463509 -0.17293708 -0.33817392
  0.10770275  0.12968408 -0.13571802  0.02149517  0.27737338  0.06189413
  0.30225979 -0.04604859  0.27372077  0.9492826   1.80915517  1.58429945
 -2.62202744 -2.39741256 -0.56062578 -0.33274178  1.16812627  0.46048514
  0.95937146  0.9030602  -0.55357225 -0.10292037 -0.13884168 -0.12638047
 -1.50585406 -1.38097214  0.52048453 -1.79581131  0.58058468  0.        ]",0.16315545387790276,"[-8.74129473e-04 -1.98450421e-05 -3.58817472e-04  1.43966127e-04
 -1.03343454e-04 -1.02401218e-05]",-6.113594331318271,0.0022125837441875095,0.8101867024825153,-0.03591304321146233,"[-0.11935549 -0.09461614 -0.05821341 -0.02662056  0.01841483  0.05676089
  0.08814041  0.15090192  0.16230251  0.19980793  0.14981518  0.09302264
 -0.0422512  -0.22066651 -0.32551692 -0.26838831 -0.21774499 -0.15968339
 -0.1513457   0.20029492  0.79675277  1.22021752  1.32705761 -0.06333718
 -0.00986645]",[ 0.00022581  0.0016065  -0.00033917  0.00175491  0.00040946  0.00139356],"[ 9.67243073e-03 -1.28352874e-03  1.61344591e-03 -2.39229370e-03
 -1.14631175e-02  4.42554103e-04  3.79479430e-05  4.42487824e-03
  4.37370298e-04  2.61610703e-03  4.34077988e-03  2.76393247e-04
 -9.43023284e-04  7.03211547e-04 -3.03339190e-04 -4.21883147e-03
 -2.75489718e-03  1.33655110e-03 -2.85373659e-03  1.06609082e-03]",0.08649617323310838,0.8101867024825153,"[ 9.67243073e-03 -1.28352874e-03  1.61344591e-03 -2.39229370e-03
 -1.14631175e-02  4.42554103e-04  3.79479430e-05  4.42487824e-03
  4.37370298e-04  2.61610703e-03  4.34077988e-03  2.76393247e-04
 -9.43023284e-04  7.03211547e-04 -3.03339190e-04 -4.21883147e-03
 -2.75489718e-03  1.33655110e-03 -2.85373659e-03  1.06609082e-03]"
AAP,"[ 1.13257136e-01  6.83577350e-02 -3.07915082e-02 -1.67923586e-02
  2.97253900e-02  6.14639614e-02 -4.32156238e-02  1.54351588e-01
 -1.68153008e-01  1.12163792e-01 -7.37613146e-02  1.29854497e-01
 -1.95393584e-01 -4.26417219e-04  9.88216546e-02 -5.43497590e-02
  1.34056068e-01  6.38350867e-02  1.31849223e-01  1.14736113e-01
 -3.11084921e-02  6.35555840e-02 -3.27767592e-02 -6.66185430e-02
  1.83423629e-02  1.01764318e-01 -1.15650573e-01 -6.78186788e-02
 -1.86646004e-02  9.20003717e-02  1.21048360e-01  2.01378662e-02
  5.30836203e-02  2.58443483e-01  5.61711664e-01  7.18175575e-01
 -7.60025188e-01 -1.06092230e+00 -6.11499630e-01 -4.36510989e-02
  1.37599424e+00  8.78750097e-01 -3.60557865e-01 -2.98968295e-01
 -4.14564174e-01 -1.34985388e-01 -1.96503933e-02 -6.63409392e-02
  1.58432197e-01 -2.69967308e-01  1.39135536e-01  9.03392952e-01
  9.22111905e-01  0.00000000e+00]",0.17049611936977688,[-0.00026144  0.0002177  -0.00031538 -0.00021893 -0.00011787 -0.00027358],-5.6708788087894515,0.003444836592805316,0.8102759135437296,-0.03681262176396244,"[-0.11861396 -0.09613366 -0.06101912 -0.02325812  0.01610221  0.06434073
  0.09245527  0.14347663  0.16471432  0.18849287  0.15127774  0.09394943
 -0.03835409 -0.2189999  -0.32024351 -0.2781099  -0.19733527 -0.16245548
 -0.11929992  0.24735893  0.8173908   1.28456693  1.3125133  -0.05990286
 -0.00837139]","[-2.46326616e-05  7.60618163e-04 -1.87376512e-04  1.35865057e-03
  6.82350686e-04  6.50530766e-04]","[ 7.38608567e-03 -4.60383251e-03 -8.85805678e-04  2.68416233e-03
 -7.61125018e-03  7.41955539e-05  4.93751996e-04  5.20875947e-03
  1.70367418e-03 -1.48152562e-03  1.16970326e-03  7.29592947e-04
 -1.39441441e-03  1.41764835e-03 -7.62404487e-04 -1.82145986e-05
  7.56605319e-04  1.26905286e-06  4.24955524e-03  2.45273522e-03]",0.08656456432919629,0.8102759135437296,"[ 7.38608567e-03 -4.60383251e-03 -8.85805678e-04  2.68416233e-03
 -7.61125018e-03  7.41955539e-05  4.93751996e-04  5.20875947e-03
  1.70367418e-03 -1.48152562e-03  1.16970326e-03  7.29592947e-04
 -1.39441441e-03  1.41764835e-03 -7.62404487e-04 -1.82145986e-05
  7.56605319e-04  1.26905286e-06  4.24955524e-03  2.45273522e-03]"
AAPL,"[ 0.14699034  0.1438077   0.02160562 -0.06296132  0.16937293 -0.02842872
  0.03257592  0.00328495 -0.31804079  0.17930427 -0.11487826  0.19747978
 -0.27686971 -0.08452965  0.06293903 -0.04957705  0.12189254  0.07027587
  0.01930902  0.12437759 -0.21668036 -0.03122791 -0.14325249 -0.24259366
  0.17574016  0.1884646  -0.08426131  0.06405674  0.05667154  0.17128503
  0.24441947  0.02018055  0.18885085  0.57044991  1.20865822  1.17152095
 -1.62119462 -1.73160752 -0.86969603 -0.45808214  1.55291576  1.02435502
  0.21519218 -0.16607711 -0.9948098  -0.39666136  0.53510091  0.70833609
 -0.50984372 -0.81591606 -0.41235415 -0.97141191  0.65822074  0.        ]",0.16385740440617516,"[-7.92273056e-04 -1.88066214e-04 -2.25127938e-04  2.36189544e-05
  1.09611709e-05  5.10300109e-06]",-6.020025846029121,0.0024296067985250126,0.8109507802283535,-0.03607292425437812,"[-0.11750968 -0.09727284 -0.05761561 -0.02550579  0.01833817  0.05890477
  0.08689159  0.14612822  0.16313543  0.19217143  0.14607966  0.08902496
 -0.04134142 -0.21850189 -0.32332627 -0.27691518 -0.2098358  -0.16152032
 -0.14293317  0.2340767   0.79983227  1.2441133   1.34289871 -0.05586814
 -0.00732876]","[3.42369969e-04 9.72726902e-04 1.20964861e-05 1.65523199e-03
 6.75287729e-04 1.11701722e-03]","[ 0.00842587 -0.00288153  0.00049436  0.00034375 -0.00954869 -0.00049833
 -0.00052581  0.00565144  0.00208934  0.00029817  0.00148379 -0.00107515
 -0.00200179  0.00274743  0.00158833 -0.00186067 -0.00102046 -0.00134799
 -0.00071769  0.00139481]",0.0862619118585074,0.8109507802283535,"[ 0.00842587 -0.00288153  0.00049436  0.00034375 -0.00954869 -0.00049833
 -0.00052581  0.00565144  0.00208934  0.00029817  0.00148379 -0.00107515
 -0.00200179  0.00274743  0.00158833 -0.00186067 -0.00102046 -0.00134799
 -0.00071769  0.00139481]"
ABBV,"[-7.04353447e-02  6.11293178e-02  9.46638263e-02  8.56085215e-02
  8.64730445e-02 -1.31344573e-01  1.26542426e-01 -1.23053851e-01
 -3.94421898e-02  1.16932849e-01  2.08933751e-02 -1.16370318e-01
 -1.11793392e-01  4.49192027e-02 -1.11568094e-01 -4.12160805e-02
 -1.13489728e-01 -1.76447289e-05 -1.54254524e-01 -3.10119603e-02
  4.99930164e-02 -3.33844122e-02  1.54079298e-03  2.56445889e-02
 -5.31934936e-02 -2.21798436e-02  9.78226949e-02  2.25650198e-01
 -5.35896590e-02 -1.24091560e-01 -2.24988477e-02  2.68514801e-02
  6.52801405e-02 -2.05126756e-01 -1.34379152e-01 -4.68705746e-01
  1.83305683e-01  7.35990783e-01  5.34040568e-01 -1.04395811e-01
 -1.18000672e+00 -7.50655420e-01  4.90606978e-01  1.85503637e-01
  1.86476799e-01  4.38648307e-02  6.46306101e-01  1.14655245e+00
 -9.32481475e-01 -9.89653212e-01 -7.43846601e-02  2.29327018e-01
 -1.43893394e+00  0.00000000e+00]",0.1671431443847374,"[ 5.54744203e-05  2.40882228e-04 -7.44084670e-05 -3.05497474e-04
  6.57700206e-08 -1.46951519e-04]",-5.6321820228427395,0.0035807535107894523,0.8066009601627256,-0.036894715612218375,"[-0.11580615 -0.09349703 -0.0597824  -0.02873089  0.02082083  0.05474657
  0.0972838   0.14413611  0.16948682  0.17727258  0.15766779  0.09570977
 -0.05135528 -0.22044408 -0.340991   -0.28351872 -0.22355463 -0.1813867
 -0.11126763  0.23479379  0.83160326  1.30327476  1.29648538 -0.06977457
  0.00435306]",[ 0.00082596  0.00059431 -0.00077335  0.00106867  0.00074994  0.00064232],"[ 0.00590347 -0.00655909 -0.00427498  0.00525404 -0.00254693  0.00299786
  0.00012009 -0.00157902 -0.00280353  0.00083947  0.00205171  0.00271356
 -0.00111362  0.00343355  0.00295064 -0.0025208  -0.00144594 -0.00060276
  0.00174265 -0.00454023]",0.08660876113695942,0.8066009601627256,"[ 0.00590347 -0.00655909 -0.00427498  0.00525404 -0.00254693  0.00299786
  0.00012009 -0.00157902 -0.00280353  0.00083947  0.00205171  0.00271356
 -0.00111362  0.00343355  0.00295064 -0.0025208  -0.00144594 -0.00060276
  0.00174265 -0.00454023]"
ABT,"[ 1.68542348e-01  1.20055029e-01 -3.38959904e-02 -6.96556888e-02
  1.06728666e-01  8.59667331e-02  7.74723631e-02  1.61238639e-01
 -2.40829298e-01  2.00335524e-01 -1.00635335e-01  4.09184851e-02
 -2.24756985e-01  1.26277066e-03  8.64715158e-02 -1.75568328e-01
  2.16723203e-01  8.51016423e-02  2.74649668e-02  1.29417188e-01
 -1.15839700e-01  3.89981640e-02 -1.13431490e-01 -1.32641346e-01
  2.31470852e-02  1.31438963e-01 -1.57230388e-01 -1.37708891e-02
  9.30148316e-03  2.24801021e-01  2.08646161e-01  6.60807562e-02
  2.15191029e-01  5.70106162e-01  9.36155526e-01  7.85672469e-01
 -1.54152059e+00 -1.68697242e+00 -2.42140702e-02  5.64860553e-01
  1.34073716e+00  5.73444267e-01 -7.41220563e-01 -6.48346581e-01
 -4.29757156e-01 -1.89418297e-01  5.94259621e-01  8.84200736e-01
 -2.07857577e-01 -9.04807511e-01 -4.44966093e-01  4.56454071e-01
  1.22857803e+00  0.00000000e+00]",0.15907469238732827,"[-6.39563895e-04  2.25902639e-05 -4.14722994e-04 -3.69817747e-05
 -1.38845081e-04 -2.53724471e-04]",-5.6560138860407605,0.0034964263112683496,0.8113819499850782,-0.03630378940753937,"[-0.11872113 -0.09746116 -0.05911097 -0.02240013  0.01963884  0.06431147
  0.08958295  0.14677643  0.16339821  0.18458791  0.14911942  0.09407262
 -0.03972347 -0.22759811 -0.31508705 -0.27558448 -0.20930749 -0.16082005
 -0.12999463  0.24474312  0.80210774  1.27056357  1.31309834 -0.05854239
 -0.01123766]",[0.00014928 0.00081531 0.00014704 0.00157722 0.00083516 0.00112192],"[ 0.00843318 -0.00354479 -0.00061863  0.000524   -0.009406    0.00188782
  0.00218272  0.00508244  0.00076955 -0.00227574  0.00019906  0.0009508
 -0.00153821  0.0031346   0.00184014 -0.00092125 -0.00108213 -0.00149514
  0.00332555  0.00334649]",0.08633494584165995,0.8113819499850782,"[ 0.00843318 -0.00354479 -0.00061863  0.000524   -0.009406    0.00188782
  0.00218272  0.00508244  0.00076955 -0.00227574  0.00019906  0.0009508
 -0.00153821  0.0031346   0.00184014 -0.00092125 -0.00108213 -0.00149514
  0.00332555  0.00334649]"
ACN,"[-0.00575505 -0.07276768  0.04265798 -0.01326681 -0.01975854  0.02449122
 -0.02304588  0.05968136  0.05901331 -0.15428734  0.01022007 -0.20849647
 -0.01289195 -0.01722972 -0.00273524  0.05060809 -0.0132933  -0.07494259
  0.0546746  -0.06686182  0.18010726  0.23463699  0.14377126  0.14720229
  0.01882887 -0.11789994  0.06733469 -0.04291875 -0.25393892  0.0235849
 -0.10650422  0.075778   -0.20387712 -0.47914144 -0.99922739 -0.9952758
  1.26088278  1.27852903  0.35502678  0.01355857 -0.30589297  0.5359313
 -0.47268197 -0.94447348 -0.8646376  -0.57881443  0.75155266  0.34573005
  0.90910465  0.61793013  0.01273007  1.21170876  0.44760648  0.        ]",0.17035250031774016,"[-1.29606760e-04  3.37010144e-04 -2.24193147e-04  8.73989934e-06
 -5.99127497e-05  5.56956560e-05]",-5.842208298014647,0.002902426121801165,0.8078949547491651,-0.03819966822585777,"[-0.11691084 -0.09594594 -0.06201905 -0.02440625  0.01626596  0.06124409
  0.10083331  0.1338293   0.16804404  0.17248645  0.16235048  0.09204705
 -0.04232394 -0.21298292 -0.33072434 -0.29060235 -0.20321373 -0.18551214
 -0.09499613  0.27438743  0.85367618  1.3360452   1.31630556 -0.07576372
  0.00238699]","[ 5.38326708e-05  4.65108631e-05 -2.99867634e-04  9.26294394e-04
  9.17167634e-04 -1.74574579e-04]","[ 4.89958819e-03 -8.82893932e-03 -5.83765729e-03  8.18265022e-03
 -9.21557612e-04  2.35797413e-03  2.54957609e-04  9.14771682e-04
  7.58335085e-04 -2.10776912e-03 -8.52457624e-04 -2.80007575e-04
 -3.14167413e-03  3.78399990e-03 -5.52940249e-05  2.26218522e-03
  3.56276872e-03 -4.39543096e-04  4.30715951e-03  1.18134878e-03]",0.08621824964579322,0.8078949547491651,"[ 4.89958819e-03 -8.82893932e-03 -5.83765729e-03  8.18265022e-03
 -9.21557612e-04  2.35797413e-03  2.54957609e-04  9.14771682e-04
  7.58335085e-04 -2.10776912e-03 -8.52457624e-04 -2.80007575e-04
 -3.14167413e-03  3.78399990e-03 -5.52940249e-05  2.26218522e-03
  3.56276872e-03 -4.39543096e-04  4.30715951e-03  1.18134878e-03]"
ADBE,"[ 0.0076463   0.07879789  0.04691037  0.17801198 -0.02589761 -0.13539399
  0.02540045 -0.0134878  -0.08631799 -0.05171703 -0.0270279  -0.11881617
 -0.13499508 -0.05920613 -0.02949481  0.07192355 -0.0548222  -0.14896496
 -0.02644616 -0.07486486  0.08611718  0.16278691  0.06340735  0.05845458
  0.05054675 -0.05608754  0.17879558  0.03387294 -0.22017903 -0.07104409
 -0.0259417   0.11053772 -0.04561282 -0.32019497 -0.43696247 -0.39174086
  0.78367395  1.2636111  -0.25856746 -0.86448855 -0.62825057  0.14460775
  0.5852044  -0.15936212 -0.6177225  -0.27532952  0.68604258  0.93937265
 -0.2362874  -0.63997335 -0.42139781  0.26453279  0.53831395  0.        ]",0.16484236178427888,"[-8.49304528e-04  1.28619334e-04 -6.21079967e-04  6.60520240e-05
 -1.10104407e-04 -5.42245833e-05]",-5.671481633137858,0.003442760587227115,0.808163062285251,-0.03671712963085903,"[-0.11688366 -0.09129891 -0.06275137 -0.02906735  0.0182419   0.0588094
  0.09579975  0.1377157   0.16701996  0.17678105  0.15641092  0.09005901
 -0.04529059 -0.21120672 -0.3356282  -0.29549632 -0.21046763 -0.18625209
 -0.10767154  0.26554892  0.84003737  1.30915128  1.32007921 -0.07209945
  0.00974347]",[ 0.00024359  0.00013741 -0.00056279  0.0011079   0.00094462  0.00036422],"[ 5.51071453e-03 -7.37108273e-03 -4.05751663e-03  6.94335669e-03
 -9.71969202e-04  6.51062709e-04 -2.07769130e-03 -5.62563593e-05
 -2.44983634e-04  8.67684229e-04  1.13173713e-03  1.25219973e-04
 -2.10888103e-03  3.48959322e-03  2.17017124e-03 -8.76406786e-04
 -3.78952319e-04 -1.63191835e-03  1.71492049e-03  1.14491117e-03]",0.08647797950495822,0.808163062285251,"[ 5.51071453e-03 -7.37108273e-03 -4.05751663e-03  6.94335669e-03
 -9.71969202e-04  6.51062709e-04 -2.07769130e-03 -5.62563593e-05
 -2.44983634e-04  8.67684229e-04  1.13173713e-03  1.25219973e-04
 -2.10888103e-03  3.48959322e-03  2.17017124e-03 -8.76406786e-04
 -3.78952319e-04 -1.63191835e-03  1.71492049e-03  1.14491117e-03]"
ADI,"[ 0.1817818   0.13951287 -0.01183058  0.05531857  0.04689709  0.02780812
 -0.0070049   0.24327497 -0.29636077  0.14321597 -0.1138312   0.03969929
 -0.34051887 -0.02266402  0.12228704 -0.07679059  0.17337379  0.01361787
  0.16613095  0.11275245  0.01242231  0.20728521 -0.0115315  -0.05668528
  0.03256641  0.09995161 -0.04813794 -0.05145598 -0.16104805  0.12580479
  0.15157899  0.13897247  0.08235572  0.21589888  0.56594843  0.72302849
 -0.69013271 -0.76770105 -0.78046902 -0.35579975  1.43458727  1.09370463
 -0.29654875 -0.55980392 -0.88534473 -0.45596437  0.47900468  0.87945597
  0.32271568 -0.75011458 -0.46558872  1.66262328  1.61257476  0.        ]",0.16934751450087285,"[-7.68494485e-04  4.45446245e-04 -5.29175518e-04  1.34864887e-04
 -1.50146777e-04 -3.43273375e-05]",-5.7939808114984785,0.003045833123401932,0.8116468185669115,-0.03611274590482432,"[-0.11825079 -0.09441284 -0.06084413 -0.02425075  0.01741554  0.0672962
  0.08776256  0.14435488  0.16286044  0.18436823  0.14336576  0.09256478
 -0.03738002 -0.21964735 -0.31797438 -0.28109733 -0.19458746 -0.16254714
 -0.11484563  0.27092124  0.81854368  1.2841649   1.31576901 -0.05992467
 -0.00422012]","[ 9.15968415e-06  3.60422329e-04 -9.67364149e-05  1.43947959e-03
  1.01834966e-03  7.84325946e-04]","[ 0.00732863 -0.00457489 -0.00080782  0.00290629 -0.00675819 -0.00041236
 -0.00047051  0.00542007  0.00236074 -0.0013277   0.00046129 -0.0006766
 -0.00234936  0.00280698  0.00180909  0.00029437 -0.00070473 -0.00165194
  0.00627937  0.00445844]",0.08657985580922056,0.8116468185669115,"[ 0.00732863 -0.00457489 -0.00080782  0.00290629 -0.00675819 -0.00041236
 -0.00047051  0.00542007  0.00236074 -0.0013277   0.00046129 -0.0006766
 -0.00234936  0.00280698  0.00180909  0.00029437 -0.00070473 -0.00165194
  0.00627937  0.00445844]"
ADM,"[ 0.02162752  0.09915028  0.00295823  0.2785811  -0.17480155 -0.09182861
 -0.06607476  0.1513258  -0.06391242 -0.08200129 -0.00701288 -0.08717918
 -0.18573088 -0.02256351  0.03175584  0.0968155   0.00469383 -0.22472114
  0.11801793 -0.03091052  0.20799541  0.28557679  0.1217298   0.20237273
 -0.04594248 -0.02312746  0.15067146 -0.09344761 -0.32933593 -0.14518665
 -0.08064794  0.08026715 -0.11861373 -0.61687475 -0.70982906 -0.2275363
  1.48719764  1.64153671 -0.89818905 -1.05725797 -0.187786    0.40540819
  0.15132047 -0.39551247  0.00692795  0.32897379  0.19548794  0.2424653
 -0.02635145 -0.48880423 -0.02536445  1.9730826   1.10849825  0.        ]",0.16616242670655684,"[ 1.70757401e-04  4.22662457e-05  8.15757710e-06 -1.17853524e-04
  4.10203310e-05 -6.48861528e-05]",-6.17944385249053,0.002071579638186244,0.8084427705698773,-0.03651729482722254,"[-0.11785786 -0.08886586 -0.06662759 -0.02814197  0.01584673  0.06471982
  0.09677518  0.13628955  0.16781986  0.17779711  0.15445632  0.0925717
 -0.04135776 -0.20887528 -0.3296923  -0.30192296 -0.1948744  -0.18074888
 -0.09196116  0.28370268  0.84629306  1.33907383  1.30090125 -0.06597857
  0.00917438]",[-0.00013538 -0.00014872 -0.00073535  0.00096201  0.00084551  0.00013789],"[ 0.00456236 -0.00810599 -0.0036115   0.00889867  0.00013284 -0.00122587
 -0.00267104  0.00113096  0.00057705 -0.0005882   0.00059534  0.00170236
 -0.00045233  0.00233504  0.00023079 -0.00056309  0.00015197 -0.00072196
  0.00639332  0.00289525]",0.08698445908968398,0.8084427705698773,"[ 0.00456236 -0.00810599 -0.0036115   0.00889867  0.00013284 -0.00122587
 -0.00267104  0.00113096  0.00057705 -0.0005882   0.00059534  0.00170236
 -0.00045233  0.00233504  0.00023079 -0.00056309  0.00015197 -0.00072196
  0.00639332  0.00289525]"
