,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.65964018  0.32823712 -0.27250285  0.25765099  0.46804684  0.11745563
 -0.41395086 -0.09045824  0.35424118 -0.34431237 -0.26436446 -0.25837607
 -0.16883452 -0.13329008 -0.53103835 -0.07186025 -0.09428374 -0.17557235
  0.10893085 -0.10039212  0.07856483 -0.06825098  0.33631665  0.24311389
  0.06352781  0.02846166  0.21653722 -0.4435748  -0.34696138 -0.11654592
 -0.40937249  0.4875601   0.10198311  1.43331343 -1.73685585  0.57857855
  3.19243004 -2.89653654 -1.99469163  3.08275408 -1.16868451 -0.91855023
  1.5724728  -0.29469467 -0.43754672 -0.45877922  0.36658876 -0.2783188
 -0.82312452  1.21826602 -0.78177685  0.65121918  2.82221226  0.        ]",0.20493514620206482,"[-8.71995008e-04  5.98077938e-04 -3.25875127e-04  4.92903261e-04
 -4.34347167e-05  5.80901233e-04]",-4.789278246804303,0.008318459090218153,0.7528613977419147,-0.030666302879620903,"[-1.30182411e-01 -9.44276020e-02 -5.38938860e-02 -2.37700240e-02
  3.30929734e-04  5.25158166e-02  1.08228379e-01  1.25910298e-01
  1.61190013e-01  1.79745980e-01  1.80647147e-01  1.37975843e-01
 -3.21606579e-03 -1.46802097e-01 -3.17724207e-01 -3.57004419e-01
 -2.39530334e-01 -2.33521355e-01 -1.82932563e-01 -2.31430679e-02
  6.95134112e-01  1.30962363e+00  1.80400253e+00  8.74946529e-01
  1.45320106e-02]",[ 0.00051585 -0.00104434 -0.00108177 -0.00093422  0.00280001  0.00064919],"[ 1.67693952e-02 -7.58858530e-03 -2.73833264e-03  1.65901666e-02
 -1.04894136e-02 -4.50126507e-03  9.49419366e-03 -4.82190189e-03
 -1.85679117e-03  4.92256215e-03  8.31849475e-05 -6.27575146e-04
 -1.93528940e-03  3.21242034e-03  1.05959117e-04 -9.19937546e-04
  4.90976899e-03 -8.71132208e-05  2.12840012e-03  8.17497619e-03]",0.08613796952152966,0.7528613977419147,"[ 1.67693952e-02 -7.58858530e-03 -2.73833264e-03  1.65901666e-02
 -1.04894136e-02 -4.50126507e-03  9.49419366e-03 -4.82190189e-03
 -1.85679117e-03  4.92256215e-03  8.31849475e-05 -6.27575146e-04
 -1.93528940e-03  3.21242034e-03  1.05959117e-04 -9.19937546e-04
  4.90976899e-03 -8.71132208e-05  2.12840012e-03  8.17497619e-03]"
AAL,"[-4.37293975e-01  1.06987013e-02 -2.14064649e-02  8.83260750e-02
  1.46482240e-01  1.59440107e-01 -1.18324968e-01 -2.55668123e-03
  2.07526580e-01 -1.07997811e-02  1.70495910e-01  6.80465405e-02
  3.39484834e-02 -1.76386515e-01 -2.60384783e-01 -4.92053234e-02
 -7.12002719e-02  2.26620489e-01  2.13947724e-01 -1.11412083e-02
 -1.68727041e-03  2.26440808e-02 -1.32967687e-01  2.31978408e-01
 -8.16562206e-03 -5.75280132e-02 -7.94627174e-02  1.38970889e-01
  3.52495848e-02  1.13916916e-01 -9.03074235e-02  3.20305480e-01
  3.23514635e-02 -1.59737293e-01  8.71590411e-02  2.11561907e-01
 -6.32995163e-01  1.52306172e-01  6.50575200e-01 -4.91623369e-01
 -5.17772050e-01  4.77436130e-01 -5.08697649e-01  3.09842915e-01
  4.02384274e-01 -3.31877693e-01  9.62914418e-01 -1.53032471e+00
 -5.20827835e-01  1.26212840e+00 -2.11953196e+00  2.08802880e+00
  2.82580518e+00  0.00000000e+00]",0.20606570093745175,[-0.00119078  0.00203624 -0.00014663  0.00048857  0.00057343  0.00162042],-4.04837269885611,0.017450749170365334,0.7576630857686519,-0.033575169151549004,"[-0.12409838 -0.09792852 -0.06183491 -0.02278967  0.00931846  0.05541375
  0.10220134  0.13844543  0.17763577  0.19368805  0.19239338  0.13423291
  0.013279   -0.14719116 -0.3161889  -0.32398767 -0.22900253 -0.21757056
 -0.19218453 -0.01148404  0.60212313  1.30760892  1.79955461  0.86888098
 -0.00445521]","[ 2.08810311e-03 -5.56554054e-06 -4.44458758e-04 -5.72450801e-05
  2.25996757e-03  5.52371971e-04]","[ 0.01209157 -0.00156803 -0.00361106  0.00541477 -0.00158401  0.00337974
  0.0007515  -0.00275979  0.00127407 -0.00032333  0.00212684  0.0008883
 -0.00108633  0.00484785 -0.00386175 -0.00032091  0.00422054 -0.00348882
  0.00656212  0.00702742]",0.08571506741304152,0.7576630857686519,"[ 0.01209157 -0.00156803 -0.00361106  0.00541477 -0.00158401  0.00337974
  0.0007515  -0.00275979  0.00127407 -0.00032333  0.00212684  0.0008883
 -0.00108633  0.00484785 -0.00386175 -0.00032091  0.00422054 -0.00348882
  0.00656212  0.00702742]"
AAP,"[ 0.62920763 -0.17761399 -0.11509784  0.1861256  -0.28337338  0.06067365
  0.50600979  0.02160394 -0.21086836  0.30211543  0.35346215  0.19436848
  0.01775744 -0.18373581  0.23837461 -0.13017895  0.11691505 -0.12865777
 -0.17625868  0.28337382 -0.02936588 -0.02651716 -0.34851063 -0.04220199
  0.10191481  0.16808747 -0.34160118  0.54861686  0.0875828   0.01512625
  0.18174816 -0.28951785 -0.0177116  -1.35513207  1.96994414 -0.38556105
 -3.13963601  2.29771576  1.67811485 -1.4155942  -0.16781163  0.66809062
  0.87057707 -1.94366715 -1.08299215  2.44696173 -0.83366073 -0.26062851
  1.46168937 -0.36512235 -0.02078096 -0.64284039 -0.13167436  0.        ]",0.16901118551641353,"[2.09259547e-03 1.72125831e-03 3.61786217e-04 8.61815442e-04
 8.96301317e-05 5.52287334e-04]",-4.121854932745019,0.016214409889776286,0.780694771823083,-0.03543018276485335,"[-0.125789   -0.09449505 -0.07229455 -0.02706907  0.02874576  0.05595621
  0.08818497  0.14966207  0.18402404  0.19999681  0.19336331  0.1329954
  0.04614912 -0.15357199 -0.30179835 -0.35966302 -0.26236214 -0.17743988
 -0.19701509 -0.03164426  0.55783798  1.23735722  1.82549125  0.90167171
 -0.01977858]","[ 3.34591848e-03  4.26804935e-05 -8.04529423e-04  7.89829884e-04
  7.40351357e-04  1.94081321e-04]","[ 8.51770828e-03  4.75606925e-03 -5.29263567e-03 -2.12032946e-03
  4.81915440e-03  6.61656100e-03 -1.25579829e-03 -1.43760294e-03
  1.48589482e-03  3.54947607e-03 -3.91877147e-03 -3.21706332e-03
  6.93817117e-03  5.47204964e-04 -6.83267004e-04  5.50360472e-03
 -4.43616421e-04  2.72373731e-03 -5.97948588e-05 -2.16643291e-03]",0.08600486643327816,0.780694771823083,"[ 8.51770828e-03  4.75606925e-03 -5.29263567e-03 -2.12032946e-03
  4.81915440e-03  6.61656100e-03 -1.25579829e-03 -1.43760294e-03
  1.48589482e-03  3.54947607e-03 -3.91877147e-03 -3.21706332e-03
  6.93817117e-03  5.47204964e-04 -6.83267004e-04  5.50360472e-03
 -4.43616421e-04  2.72373731e-03 -5.97948588e-05 -2.16643291e-03]"
AAPL,"[-0.28502958  0.10723847 -0.01560818 -0.06122345  0.15872218 -0.01151698
 -0.16002826 -0.01075643  0.05732727 -0.18704409 -0.11429951 -0.03026576
  0.01131674  0.17399455 -0.20394881  0.10014242 -0.18773177  0.0979553
  0.17530408 -0.08578098  0.03028666  0.01930304  0.18410293  0.17321053
  0.00678055 -0.06797689  0.18161679 -0.28709195  0.0195538   0.01980481
  0.04415765  0.23687727  0.04937381  0.4365724  -0.68829443 -0.12134818
  1.01363761 -0.75539225 -0.98577404  1.06270612  0.57424484 -1.26421337
 -0.39390463  1.55339925 -0.24703288 -1.20025038  1.25261701 -0.21251838
 -1.01194132 -0.03717082 -0.29476874  1.63511301  0.25045436  0.        ]",0.19409342540578786,"[-2.25446528e-04 -9.98044949e-04  5.10791707e-04  3.94613369e-04
  8.59992345e-05  6.87081768e-04]",-4.7223439131942815,0.008894306614367062,0.760951318772806,-0.03272136711361066,"[-0.12403135 -0.1013392  -0.06150754 -0.02754748  0.00853205  0.0545321
  0.09724163  0.13202497  0.16601653  0.18957949  0.19020134  0.15409346
  0.01632859 -0.13594204 -0.32459283 -0.33686765 -0.23388641 -0.2223818
 -0.18625741 -0.01276479  0.66076505  1.28807763  1.79067399  0.86630911
  0.01329851]",[ 0.00096637 -0.00010182 -0.00070212  0.00034275  0.00210644  0.00057049],"[ 1.38473891e-02 -3.99935852e-03 -4.74742546e-03  1.01886600e-02
 -4.23236263e-03 -1.39526723e-03  4.47023549e-03 -1.77947970e-05
 -3.35309192e-03 -3.39680655e-04  5.74033441e-03 -8.50978079e-04
 -4.01653524e-03  5.35036003e-03 -1.03924595e-04 -1.28988843e-03
  4.74359414e-04  1.81224809e-03  5.29174188e-03  4.35186856e-04]",0.08515940583485432,0.760951318772806,"[ 1.38473891e-02 -3.99935852e-03 -4.74742546e-03  1.01886600e-02
 -4.23236263e-03 -1.39526723e-03  4.47023549e-03 -1.77947970e-05
 -3.35309192e-03 -3.39680655e-04  5.74033441e-03 -8.50978079e-04
 -4.01653524e-03  5.35036003e-03 -1.03924595e-04 -1.28988843e-03
  4.74359414e-04  1.81224809e-03  5.29174188e-03  4.35186856e-04]"
ABBV,"[-0.84821381  0.24583553 -0.18699846  0.25108682  0.3188013   0.05747555
 -0.50494259 -0.1109878   0.41529636 -0.16779552 -0.27831959 -0.28186976
 -0.16616896 -0.14589325 -0.38072052 -0.18967134 -0.08793101 -0.07267968
  0.0486979  -0.17445349  0.19176305 -0.15865922  0.3355842   0.1602455
 -0.02203399 -0.03028631  0.25746221 -0.3576681  -0.40716564  0.09495496
 -0.37726061  0.65179297  0.02263046  1.28239002 -1.98564311  1.35268004
  3.1291068  -3.36783967 -0.73291119  2.27480349 -2.28426061  0.50137265
  1.64022171 -0.34506712  0.31421338 -1.21230781  0.29675615 -0.03331515
 -1.06464087  0.39097153 -0.64696154  2.26661509  1.21903576  0.        ]",0.21692125280705357,"[-2.98536938e-05  4.83333531e-04 -1.91524977e-04  6.96750501e-04
 -2.17556886e-04  3.31371396e-04]",-5.001397415876836,0.006728537860742478,0.7487890469426853,-0.03138691801219988,"[-0.12819768 -0.09470728 -0.05774313 -0.02501634 -0.00227597  0.0520551
  0.10969063  0.1322911   0.16082125  0.17885741  0.18064941  0.13761473
  0.00611352 -0.1548576  -0.31694242 -0.34742787 -0.244851   -0.24187459
 -0.16756832 -0.03647337  0.69538875  1.29153667  1.78217636  0.86738201
  0.01615096]",[ 0.00077634 -0.00114965 -0.0004426  -0.00087022  0.00320183  0.0005231 ],"[ 0.01642582 -0.00835109 -0.00039742  0.01643976 -0.01175025 -0.00098184
  0.00751598 -0.00773924  0.00196964  0.00516276 -0.00041296  0.00154703
 -0.0038054   0.00285178  0.00071172 -0.00160725  0.00283118  0.00019817
  0.00648383  0.00332856]",0.086156700877696,0.7487890469426853,"[ 0.01642582 -0.00835109 -0.00039742  0.01643976 -0.01175025 -0.00098184
  0.00751598 -0.00773924  0.00196964  0.00516276 -0.00041296  0.00154703
 -0.0038054   0.00285178  0.00071172 -0.00160725  0.00283118  0.00019817
  0.00648383  0.00332856]"
ABT,"[-8.71177822e-01  2.80165654e-01 -2.37484624e-01  2.85503105e-01
  3.61257317e-01  9.13496617e-02 -4.95174261e-01 -1.15921893e-01
  4.05729932e-01 -1.96279874e-01 -2.71805312e-01 -3.01031269e-01
 -1.75714178e-01 -1.78511557e-01 -4.54589086e-01 -1.74599382e-01
 -1.01440943e-01 -1.48591875e-01  5.01915680e-02 -1.64912101e-01
  1.74685114e-01 -1.93208209e-01  3.72901383e-01  2.05136023e-01
 -1.85582663e-03 -3.48490364e-03  2.50911857e-01 -3.94253917e-01
 -4.32200926e-01  3.28964878e-02 -4.31844056e-01  6.71270163e-01
  2.16872401e-02  1.42271666e+00 -2.07393007e+00  1.28037935e+00
  3.34598704e+00 -3.47521998e+00 -1.04717261e+00  2.59719935e+00
 -2.23372416e+00  2.82238621e-01  1.85826734e+00 -5.30501693e-01
  3.14451940e-02 -7.86954061e-01  3.72438013e-01 -3.82824783e-01
 -9.27326444e-01  7.08191530e-01 -8.89225374e-01  2.06209094e+00
  1.59245578e+00  0.00000000e+00]",0.21581305813598678,"[ 6.84514379e-04  3.76048255e-04 -7.13685221e-05  9.91418395e-04
 -3.80381598e-04  2.29217860e-04]",-4.9589092070328284,0.0070205816585553645,0.7482931265749256,-0.031072580338958402,"[-1.29385529e-01 -9.39367959e-02 -5.66887813e-02 -2.41187511e-02
 -2.10310619e-03  5.19404805e-02  1.09490539e-01  1.31191263e-01
  1.61111759e-01  1.77897343e-01  1.80207143e-01  1.35863184e-01
  1.57033429e-03 -1.53718243e-01 -3.18099489e-01 -3.53757500e-01
 -2.44403005e-01 -2.41624298e-01 -1.70116171e-01 -4.12964201e-02
  7.02250243e-01  1.30105669e+00  1.78783123e+00  8.70137163e-01
  1.54584808e-02]",[ 0.00065667 -0.00121912 -0.0006272  -0.00102393  0.00326403  0.00049339],"[ 0.01681573 -0.00867857 -0.00061377  0.01708024 -0.01209653 -0.00188556
  0.00831708 -0.00763323  0.00143454  0.00575074 -0.00091332  0.00082875
 -0.00264734  0.00314049 -0.00020566 -0.00130598  0.00379584 -0.00047989
  0.00581585  0.00439929]",0.08633051703198077,0.7482931265749256,"[ 0.01681573 -0.00867857 -0.00061377  0.01708024 -0.01209653 -0.00188556
  0.00831708 -0.00763323  0.00143454  0.00575074 -0.00091332  0.00082875
 -0.00264734  0.00314049 -0.00020566 -0.00130598  0.00379584 -0.00047989
  0.00581585  0.00439929]"
ACN,"[-0.1014188   0.17847093 -0.36696528  0.35981399  0.18690907  0.18180513
  0.08555884 -0.06171747  0.04941617 -0.09628057  0.08122011 -0.06848328
 -0.10364856 -0.19775711 -0.39283763 -0.07513869 -0.09763647 -0.3246758
  0.0352028   0.14201485  0.01562294 -0.12164832  0.11632467  0.30448355
  0.16926991  0.19311758 -0.05088409 -0.05273106 -0.19884945 -0.16224262
 -0.16947824  0.22819633  0.07259443  0.16188689 -0.14721855 -0.00380066
  0.38639628 -0.62833323 -0.93829143  2.02782617 -0.51430222 -1.23059662
  1.96688286 -1.21569029 -1.94176449  1.8569337   0.37876104 -1.06707191
  0.48132159  0.78918891 -1.12594669  0.43948094  2.29875662  0.        ]",0.19935193379182276,"[-8.16509857e-04  1.56984709e-03 -5.74585000e-04  7.23876808e-04
 -7.06272879e-05  6.98464786e-04]",-4.395287742585326,0.012335330414860374,0.7649164941309728,-0.0321012914741105,"[-0.13204664 -0.09135344 -0.06078051 -0.02295368  0.01536458  0.0535637
  0.09778192  0.13479418  0.17413021  0.18796213  0.18575241  0.1331218
  0.00625319 -0.14801067 -0.31814337 -0.37258267 -0.24329784 -0.20135772
 -0.19069419 -0.03731509  0.64785378  1.31789544  1.83750513  0.89840647
 -0.00259966]",[ 0.00156004 -0.00069784 -0.001294   -0.00026005  0.00211681  0.00044169],"[ 0.01299077 -0.00234089 -0.00431039  0.00828953 -0.00390486 -0.00119252
  0.00719772 -0.00276929 -0.00314796  0.00629642 -0.00211484 -0.00499798
  0.00464386  0.00367548 -0.00246025  0.00256434  0.00339885 -0.00056327
  0.00181877  0.00571449]",0.08632031410129108,0.7649164941309728,"[ 0.01299077 -0.00234089 -0.00431039  0.00828953 -0.00390486 -0.00119252
  0.00719772 -0.00276929 -0.00314796  0.00629642 -0.00211484 -0.00499798
  0.00464386  0.00367548 -0.00246025  0.00256434  0.00339885 -0.00056327
  0.00181877  0.00571449]"
ADBE,"[ 0.19160074  0.10823606 -0.24262704  0.32706829 -0.12470213  0.10892107
  0.23882002 -0.09905711 -0.17943444  0.13155291  0.17143698  0.13534783
 -0.0518818  -0.13737783 -0.16573306 -0.13192091 -0.10068092 -0.21640838
  0.05341224  0.12763914 -0.01505688 -0.04159078 -0.06831495  0.21127958
  0.08859002  0.17411733 -0.08478714  0.15354072 -0.01139215 -0.09372038
  0.05116448  0.00401589  0.04952544 -0.34943223  0.65523355 -0.50870529
 -1.12520759  0.98515033 -0.17970351  0.4028964   0.45432142 -0.92292112
  0.7627535  -0.80568867 -1.51510039  2.00163858  0.01683359 -0.98838575
  1.53990377 -0.51989257 -1.68760025  1.46157972  1.01402251  0.        ]",0.18982154700490184,"[1.78250452e-04 7.37631711e-04 9.78366629e-05 5.74146781e-04
 8.44405396e-05 6.74685484e-04]",-4.18596820773716,0.015207474816891354,0.7712444115275157,-0.03277859105008994,"[-0.12908181 -0.09190201 -0.06859033 -0.02540506  0.02029096  0.05230057
  0.08933635  0.14294268  0.17734106  0.19721846  0.18875539  0.13626526
  0.02058899 -0.15191184 -0.31802377 -0.36462176 -0.23935213 -0.19912274
 -0.19335788 -0.0278215   0.61248468  1.29456407  1.81737225  0.89911472
 -0.00422139]",[ 0.00212985 -0.00025927 -0.00110467  0.00036144  0.00153068  0.00040521],"[ 1.14517394e-02  3.61008235e-04 -5.74474632e-03  3.86061071e-03
  7.73455175e-04  1.17608975e-03  3.14000537e-03 -6.43124353e-05
 -2.57585953e-03  3.12574618e-03 -7.34439954e-04 -4.27695252e-03
  5.24882390e-03  2.71885643e-03 -2.45210688e-03  5.56808931e-03
 -7.49009306e-04 -1.77631355e-03  5.07867608e-03  1.52129440e-03]",0.08594112318020436,0.7712444115275157,"[ 1.14517394e-02  3.61008235e-04 -5.74474632e-03  3.86061071e-03
  7.73455175e-04  1.17608975e-03  3.14000537e-03 -6.43124353e-05
 -2.57585953e-03  3.12574618e-03 -7.34439954e-04 -4.27695252e-03
  5.24882390e-03  2.71885643e-03 -2.45210688e-03  5.56808931e-03
 -7.49009306e-04 -1.77631355e-03  5.07867608e-03  1.52129440e-03]"
ADI,"[-0.24129131  0.27429053 -0.11986909  0.15775405  0.28389617  0.03899589
 -0.25979917 -0.09920324  0.17726292 -0.27837978 -0.19602246  0.03896478
 -0.10572248  0.00496167 -0.30921379 -0.04949878 -0.0502234   0.09738503
  0.19680949 -0.10267212 -0.0334134   0.20119805  0.0373485   0.14473632
 -0.01054335 -0.03783829  0.17745181 -0.25642631 -0.0431878  -0.11213245
 -0.13881415  0.10161825  0.18594541  0.80999621 -0.58541137 -0.56558423
  1.41714005 -0.65515426 -1.95161096  1.4770908   0.83359678 -1.28863948
 -0.41408403  0.56576613  0.31446109 -0.88658174 -0.17853265  0.31652663
 -0.15133971  0.39528515 -1.04795118  0.98561117  2.86006417  0.        ]",0.20060014618607233,[-0.00186931 -0.00025672 -0.00094685  0.00099821 -0.00074104  0.00014283],-4.246100562378402,0.014319964988662896,0.7618958706023357,-0.031213401026485503,"[-0.12656275 -0.09645303 -0.05839314 -0.0265126   0.00535487  0.05194178
  0.10195688  0.12841369  0.1634027   0.19334611  0.18410012  0.1449073
  0.01070615 -0.1455176  -0.31415065 -0.33541071 -0.23096847 -0.22918952
 -0.19608188  0.01499675  0.63934474  1.28836282  1.78543502  0.87166488
  0.01425363]",[ 0.00104904 -0.00033668 -0.00107748 -0.00014861  0.00179332  0.00090339],"[ 0.0148777  -0.00373025 -0.00611656  0.01134731 -0.0040395  -0.00408472
  0.00540966  0.0006132  -0.00317215 -0.00045898  0.00301163  0.00073898
 -0.003047    0.00172633  0.00155814  0.00117261  0.00171399 -0.00052538
  0.00375287  0.00812198]",0.0853741702653535,0.7618958706023357,"[ 0.0148777  -0.00373025 -0.00611656  0.01134731 -0.0040395  -0.00408472
  0.00540966  0.0006132  -0.00317215 -0.00045898  0.00301163  0.00073898
 -0.003047    0.00172633  0.00155814  0.00117261  0.00171399 -0.00052538
  0.00375287  0.00812198]"
ADM,"[-6.03805049e-01  2.97337632e-01 -2.26295431e-01  2.63970572e-01
  3.31457499e-01  4.79932577e-02 -4.18220227e-01 -1.19127837e-01
  3.28757243e-01 -2.31195726e-01 -3.02359317e-01 -2.26852168e-01
 -1.88264627e-01 -1.17449768e-01 -3.66432909e-01 -1.58301851e-01
 -4.40393044e-02 -1.39832782e-01  2.51163826e-02 -1.43985570e-01
  1.20391193e-01 -7.82739446e-02  2.95589481e-01  1.30196962e-01
 -1.95035166e-03  3.75998344e-03  2.46747205e-01 -3.82594610e-01
 -3.61234937e-01 -4.52459095e-02 -3.63685255e-01  4.44263194e-01
  7.34239016e-02  1.31828044e+00 -1.69547205e+00  7.36035365e-01
  3.04625757e+00 -2.82277799e+00 -1.53484442e+00  2.52218020e+00
 -1.38488466e+00 -1.65781151e-01  1.50335903e+00 -5.52336499e-01
  9.08235328e-02 -7.06010659e-01 -2.23206266e-01  2.49543454e-01
 -5.51043009e-01  4.41014336e-01 -4.83717316e-01  1.20866630e+00
  1.58076748e+00  0.00000000e+00]",0.2104787537821716,"[-4.92002396e-04  1.17223628e-03 -3.75270055e-04  6.41519951e-04
 -5.86136513e-05  5.94713134e-04]",-4.658241903861654,0.009483119991233894,0.754067187971624,-0.030954117707376022,"[-1.29087797e-01 -9.42477931e-02 -5.73486278e-02 -2.57115415e-02
  4.20194747e-04  5.16133081e-02  1.07082966e-01  1.29943644e-01
  1.59731971e-01  1.81494918e-01  1.79598553e-01  1.39046727e-01
  7.31823199e-03 -1.52557436e-01 -3.13708214e-01 -3.54124637e-01
 -2.46840638e-01 -2.37836448e-01 -1.77268063e-01 -2.60122660e-02
  6.88625331e-01  1.28403907e+00  1.78561608e+00  8.72852443e-01
  1.64982299e-02]",[ 0.00072372 -0.00108698 -0.0008579  -0.00080043  0.00269995  0.00059744],"[ 1.64699147e-02 -7.39889278e-03 -2.25797332e-03  1.61486121e-02
 -1.02187545e-02 -3.18047668e-03  8.08694938e-03 -5.35301459e-03
  1.89791671e-04  4.71520990e-03 -7.59619346e-04  8.29040629e-04
 -2.44433359e-03  1.59450007e-03  1.53756833e-03 -8.19792611e-05
  2.78309603e-03  7.08759151e-04  3.82102284e-03  4.49873502e-03]",0.08612479909362361,0.754067187971624,"[ 1.64699147e-02 -7.39889278e-03 -2.25797332e-03  1.61486121e-02
 -1.02187545e-02 -3.18047668e-03  8.08694938e-03 -5.35301459e-03
  1.89791671e-04  4.71520990e-03 -7.59619346e-04  8.29040629e-04
 -2.44433359e-03  1.59450007e-03  1.53756833e-03 -8.19792611e-05
  2.78309603e-03  7.08759151e-04  3.82102284e-03  4.49873502e-03]"
