,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-2.45047993e-01 -7.36976809e-01 -7.92749372e-02 -2.63982096e-01
 -2.73954259e-01 -3.58565834e-01  6.13901766e-01 -1.47185742e-01
  6.42941929e-01 -1.51949222e-01 -4.16988504e-02  3.25678684e-02
 -9.84919103e-02  5.41397838e-01 -5.12927847e-01  1.55121974e-02
  2.75947448e-01 -5.33408627e-02  2.36633922e-01 -4.41306524e-02
  3.23802894e-01  3.38170492e-02 -1.88243905e-01  4.24031475e-01
  1.48484218e-02 -6.75528003e-01  7.95843078e-02 -1.75723050e-01
  2.80838887e-01  4.35243209e-03 -4.21747708e-01  3.16629513e-01
  2.46340482e-01 -3.26932820e+00 -5.53015848e-01 -5.35547852e+00
  1.64605490e-01 -5.07440757e+00  3.64051314e-01 -3.11863656e+00
  3.48620427e-01  3.79173244e-01 -1.36131983e-01  2.58809411e+00
 -9.38650211e-01  3.10838617e+00 -1.17917248e+00  1.60536833e+00
 -8.31352983e-01 -1.07453455e+00  3.97154801e-02 -3.66111875e+00
  2.90648251e+00  0.00000000e+00]",0.22883280412334242,[-0.00122488 -0.00073667  0.00011806 -0.00034831 -0.00022171 -0.00024327],-4.992472681452567,0.006788857040169315,0.7168264094252558,-0.038449739054323376,"[-0.10828117 -0.09306424 -0.05951049 -0.02764916  0.03981757  0.05691318
  0.12383856  0.13578605  0.16828821  0.18937459  0.17261048  0.14573451
 -0.04087411 -0.18653453 -0.3115179  -0.3346948  -0.21688676 -0.18971647
 -0.11267714  0.08001815  0.71889238  1.39484957  1.61872059  0.11018755
  0.00612493]",[ 0.00041196  0.0014781   0.00059791 -0.00134156  0.0002617  -0.00023996],"[ 6.05152521e-04 -7.28694022e-03 -1.86210743e-02  4.59233714e-03
 -1.89507692e-02  2.55721441e-03 -8.50632267e-03  1.90637249e-03
  3.07259640e-04 -3.74507694e-05  9.38628570e-03 -1.72680986e-03
  7.09861381e-03 -1.55576407e-03  3.24054787e-03 -3.02603580e-03
 -8.14291152e-04  1.68171613e-03 -7.82266719e-03  1.03100109e-02]",0.08515742715095824,0.7168264094252558,"[ 6.05152521e-04 -7.28694022e-03 -1.86210743e-02  4.59233714e-03
 -1.89507692e-02  2.55721441e-03 -8.50632267e-03  1.90637249e-03
  3.07259640e-04 -3.74507694e-05  9.38628570e-03 -1.72680986e-03
  7.09861381e-03 -1.55576407e-03  3.24054787e-03 -3.02603580e-03
 -8.14291152e-04  1.68171613e-03 -7.82266719e-03  1.03100109e-02]"
DVN,"[-1.82091061e-01 -9.75421200e-01 -2.51250619e-01 -4.68765631e-01
 -3.06548484e-01 -4.71429415e-01  4.96899773e-01 -1.82576325e-01
  5.69063658e-01 -1.80845360e-01 -5.43181409e-02  5.62431582e-02
 -1.17358648e-01  5.18110515e-01 -5.25935336e-01  7.27856563e-02
  2.29006424e-01 -1.85083468e-01  2.78819181e-01 -1.36542097e-01
  2.46818242e-01  1.07175124e-01 -1.78682989e-01  4.64978820e-01
 -7.05093704e-02 -6.07949473e-01  1.89891485e-01 -2.19208801e-01
  3.53897151e-01 -5.45393575e-02 -3.76655773e-01  2.23876832e-01
  3.45395239e-01 -3.64005902e+00 -8.87391194e-01 -5.89812253e+00
 -6.65548964e-01 -5.63363968e+00 -1.10208204e+00 -3.23765406e+00
 -1.35534559e+00  5.37698368e-01 -1.42893221e+00  2.92911939e+00
 -1.40308047e+00  3.04360440e+00 -8.92423662e-01  1.25692938e+00
  1.77818586e-03 -1.15605753e+00  8.52971083e-01 -2.92858590e+00
  3.31742993e+00  0.00000000e+00]",0.21476025820890193,"[-4.27082895e-04 -1.59673353e-04  3.70505565e-04  7.16764873e-05
 -2.86080567e-04 -3.07848815e-05]",-5.079519492530646,0.0062228984468478575,0.7181380441475007,-0.04079079959674836,"[-0.11180315 -0.09831567 -0.06023239 -0.0309427   0.03639416  0.05672211
  0.12147584  0.13451425  0.16778486  0.19019972  0.17210826  0.14491852
 -0.04299148 -0.18317813 -0.31575379 -0.34562329 -0.21388549 -0.19949913
 -0.12556367  0.08985217  0.7227837   1.40129472  1.59617918  0.12000995
  0.01259271]","[ 3.74899237e-04  1.73886719e-03  4.72467254e-04 -1.21604177e-03
  4.30905037e-05 -1.97466424e-05]","[-0.00050789 -0.00822073 -0.02002843  0.00218327 -0.02042623 -0.00156294
 -0.00877975 -0.00250447  0.00102655 -0.00375761  0.01042579 -0.00337186
  0.00697085 -0.00035658  0.00206995 -0.00062633 -0.00125743  0.00358403
 -0.0056002   0.01127508]",0.08552222002228413,0.7181380441475007,"[-0.00050789 -0.00822073 -0.02002843  0.00218327 -0.02042623 -0.00156294
 -0.00877975 -0.00250447  0.00102655 -0.00375761  0.01042579 -0.00337186
  0.00697085 -0.00035658  0.00206995 -0.00062633 -0.00125743  0.00358403
 -0.0056002   0.01127508]"
DXC,"[-1.49234681e-01  2.37119126e-02  2.77413750e-01  2.19252998e-01
 -5.08493264e-03  8.72372608e-02  2.18022815e-04 -2.04545963e-01
  3.54931244e-01 -1.66342740e-01 -9.59706676e-03 -9.09237219e-02
 -4.07440111e-01 -1.15868109e-01  1.11184496e-01 -2.07075256e-02
  2.15187751e-01  2.97018826e-01  3.10662898e-02  3.24174020e-01
  2.76374387e-02  6.85008186e-02  2.66605608e-01 -2.53901638e-02
  6.30350072e-02 -3.99068068e-01 -6.93506218e-02 -1.50329274e-01
 -2.12703291e-01 -4.89548853e-03  1.54384470e-01  2.27593374e-01
 -1.69340161e-01 -2.49557678e-01  6.71570477e-02 -4.37211785e-01
  9.92480784e-01  1.29464943e-02  2.07660112e+00 -4.06341657e-01
  2.24193258e+00 -9.62885723e-02  1.11168787e+00 -4.86800372e-01
 -1.46052609e-01 -4.80161222e-01 -1.14855172e+00 -1.39336360e+00
 -7.58485193e-01 -2.11111223e+00  1.83373857e-01 -2.93052740e+00
  2.76595851e+00  0.00000000e+00]",0.23294945041687665,[-0.0004226  -0.00145518  0.00097936 -0.00044114  0.00070183  0.00092032],-4.158179993298359,0.01563598964511043,0.718822568761493,-0.031017696240116115,"[-1.01370533e-01 -8.06444876e-02 -5.32630380e-02 -1.49619646e-02
  2.13144735e-02  5.23539869e-02  1.12832371e-01  1.35486539e-01
  1.70340000e-01  1.84492916e-01  1.57807351e-01  1.07776027e-01
 -1.26447867e-03 -1.86182513e-01 -3.18095405e-01 -3.04304175e-01
 -2.32865660e-01 -1.54419103e-01 -1.47519344e-01  1.04677220e-01
  8.03891198e-01  1.31505266e+00  1.64525686e+00  1.54736820e-01
  6.69296123e-04]","[ 1.76147805e-04 -1.32355874e-04  5.84148483e-04  2.45372503e-04
 -3.85642983e-05 -1.12578702e-03]","[ 0.0096288  -0.00517662 -0.00591804  0.00699961 -0.00439468  0.00723951
 -0.00252436  0.00599427 -0.00128464  0.0035459  -0.00017566  0.00163097
 -0.0026208  -0.00216903 -0.00403634 -0.0020913  -0.00329187  0.00066728
 -0.00584362  0.00829678]",0.08546419691257308,0.718822568761493,"[ 0.0096288  -0.00517662 -0.00591804  0.00699961 -0.00439468  0.00723951
 -0.00252436  0.00599427 -0.00128464  0.0035459  -0.00017566  0.00163097
 -0.0026208  -0.00216903 -0.00403634 -0.0020913  -0.00329187  0.00066728
 -0.00584362  0.00829678]"
DXCM,"[-3.04179750e-01 -5.02780193e-01  9.82933331e-02 -1.05832414e-01
 -1.89211729e-01 -1.78640212e-01  6.74870499e-01 -4.86803787e-02
  5.92357051e-01 -4.25455195e-02  4.59580790e-02  1.03055484e-02
 -8.12865286e-02  5.45443107e-01 -4.34767572e-01 -6.02040850e-02
  3.51334543e-01 -3.82245488e-02  1.34291009e-01  5.80713704e-02
  3.21831599e-01 -7.41499551e-02 -1.69462251e-01  3.97010067e-01
  2.75705387e-02 -6.53134301e-01  2.84005078e-02 -9.02641424e-02
  1.27271930e-01  1.81035320e-03 -4.11677140e-01  3.54836052e-01
  7.59956084e-02 -2.83934610e+00 -1.10926238e-01 -4.66300834e+00
  7.91291500e-01 -4.24981318e+00  1.53772281e+00 -2.63041163e+00
  1.68995447e+00  3.59837809e-01  9.65317482e-01  2.03204733e+00
 -5.14680843e-01  2.54888770e+00 -1.39887935e+00  1.21507034e+00
 -1.59788439e+00 -1.18967269e+00 -9.01207669e-01 -3.10814791e+00
  1.58839025e+00  0.00000000e+00]",0.24640620681966371,"[-2.60376445e-04  4.66000275e-04 -5.69951723e-05  1.89472949e-04
 -2.57939047e-04 -7.12834074e-05]",-4.822226643386494,0.008048845263358462,0.7155944677737728,-0.03615071554099171,"[-0.10462968 -0.08900224 -0.05739804 -0.02248481  0.04148991  0.05899864
  0.12193544  0.14019186  0.17206762  0.18848211  0.17301095  0.14549437
 -0.03562288 -0.19126812 -0.30517942 -0.33353896 -0.22494719 -0.1789161
 -0.11099102  0.06837797  0.72041876  1.3919889   1.62287723  0.11411389
  0.00394117]",[ 0.00056504  0.00098853  0.0005354  -0.0013202   0.0003256  -0.00066673],"[ 1.87955353e-03 -6.02413672e-03 -1.68341784e-02  6.44047156e-03
 -1.66999330e-02  5.83267569e-03 -7.29127255e-03  5.33963559e-03
  6.07704495e-05  3.17570200e-03  7.72244709e-03 -2.41029526e-04
  5.54704587e-03 -2.55288896e-03  2.38411936e-03 -5.06534953e-03
 -8.85263372e-04 -8.16988801e-04 -6.29282201e-03  6.31191312e-03]",0.08489277687141411,0.7155944677737728,"[ 1.87955353e-03 -6.02413672e-03 -1.68341784e-02  6.44047156e-03
 -1.66999330e-02  5.83267569e-03 -7.29127255e-03  5.33963559e-03
  6.07704495e-05  3.17570200e-03  7.72244709e-03 -2.41029526e-04
  5.54704587e-03 -2.55288896e-03  2.38411936e-03 -5.06534953e-03
 -8.85263372e-04 -8.16988801e-04 -6.29282201e-03  6.31191312e-03]"
EA,"[-9.64794835e-02 -2.50529070e-01 -2.99290529e-03 -1.82295549e-02
 -5.82125137e-02 -1.92837285e-02  5.50648704e-01 -2.72169188e-02
  2.32071783e-01  3.55848194e-02  1.59789398e-01  1.12647963e-01
  2.41352151e-01  4.79292184e-01 -2.80763066e-01 -5.25434139e-02
  3.32325065e-01 -2.29271066e-01 -3.91836062e-02 -2.46216439e-01
  2.93406147e-01 -1.58479480e-01 -4.92496132e-02  2.70000010e-01
 -1.14222310e-02 -5.70284379e-01 -4.08526064e-02  4.58101200e-02
  7.51739525e-02  2.15089522e-01 -2.05091538e-01  4.42565787e-01
 -2.77789643e-02 -1.96567213e+00  4.64576086e-02 -2.89684872e+00
  3.87590581e-01 -2.60333218e+00  8.66541109e-01 -1.80213441e+00
  9.38121952e-01  3.19413518e-01  5.80316978e-01  1.38433992e+00
 -1.50409875e-01  1.85825178e+00 -8.15456732e-01  1.08705141e+00
 -1.44347350e+00 -1.37716451e+00 -1.76257530e+00 -3.89443836e+00
 -1.51457252e+00  0.00000000e+00]",0.24388019183057028,"[-1.21744778e-03 -4.91312715e-04 -1.94452187e-04 -6.21467437e-04
  3.64621788e-05 -2.66018181e-04]",-4.239752419696045,0.014411159320680496,0.7199216621657551,-0.03370779551266928,"[-0.10725706 -0.08672896 -0.0545833  -0.01810768  0.03748652  0.05892426
  0.1095003   0.14295404  0.17694371  0.19203649  0.1886259   0.14279092
 -0.02621184 -0.19056797 -0.30815059 -0.34753534 -0.23795722 -0.21953375
 -0.11345003  0.06374007  0.74680637  1.36300497  1.60756282  0.1286968
  0.00183664]",[ 0.00085236  0.0008917   0.0011019  -0.000766    0.00061232 -0.00093118],"[ 0.00451383 -0.00555194 -0.01214801  0.00520642 -0.0119833   0.00385936
 -0.00553164  0.00296686  0.00016352  0.0019498   0.00566896  0.00089246
  0.00378767 -0.00092543  0.0022951  -0.00432226 -0.00145685 -0.00394493
 -0.00858135 -0.00289076]",0.08530008252140046,0.7199216621657551,"[ 0.00451383 -0.00555194 -0.01214801  0.00520642 -0.0119833   0.00385936
 -0.00553164  0.00296686  0.00016352  0.0019498   0.00566896  0.00089246
  0.00378767 -0.00092543  0.0022951  -0.00432226 -0.00145685 -0.00394493
 -0.00858135 -0.00289076]"
EBAY,"[-0.15819852 -0.5897005  -0.02009368 -0.26900545 -0.2238689  -0.26457189
  0.76120696  0.1044271   0.46481105  0.05001206  0.09454734  0.07179948
  0.17874359  0.59933546 -0.38829551  0.04706786  0.34666189 -0.28031124
  0.08094931 -0.19253579  0.34164918 -0.03452633 -0.28572564  0.44038131
  0.0055119  -0.70455934 -0.01020646 -0.07396061  0.23049522  0.08015424
 -0.48829184  0.42438586  0.06169947 -2.95513523 -0.1402734  -5.16157696
  0.43083414 -5.02909562  0.89379734 -3.55972737  0.93923782 -0.4860544
  0.61719373  1.67220741 -0.15608071  2.62415465 -0.67467511  1.97055211
 -1.16504042 -0.63487253 -1.22998255 -3.45365238 -0.56674432  0.        ]",0.23723981584656464,[-0.00211887 -0.00098265 -0.00032752 -0.00100003 -0.00014043 -0.0006635 ],-4.781700612441619,0.008381732761269687,0.7186358175064935,-0.037019217459506905,"[-1.07175026e-01 -9.31734727e-02 -5.83803366e-02 -2.50172003e-02
  4.39451802e-02  6.42581324e-02  1.17954848e-01  1.43488410e-01
  1.74066731e-01  1.90537636e-01  1.85621305e-01  1.49332517e-01
 -3.39204709e-02 -1.85052356e-01 -3.05447486e-01 -3.52200131e-01
 -2.29244365e-01 -2.09177196e-01 -1.09211534e-01  7.44076097e-02
  7.02397754e-01  1.39513318e+00  1.61028036e+00  1.08050911e-01
  1.38783312e-03]",[ 0.00066913  0.00135712  0.00071036 -0.00153315  0.00057439 -0.00075023],"[ 0.00151782 -0.00616275 -0.01810011  0.00539823 -0.01893558  0.00400353
 -0.00980136  0.0033061  -0.00215148  0.00190527  0.00672634  0.0005335
  0.00586778 -0.00017958  0.00437899 -0.00401477  0.00039402 -0.00165758
 -0.00732053  0.00058106]",0.08467106637836526,0.7186358175064935,"[ 0.00151782 -0.00616275 -0.01810011  0.00539823 -0.01893558  0.00400353
 -0.00980136  0.0033061  -0.00215148  0.00190527  0.00672634  0.0005335
  0.00586778 -0.00017958  0.00437899 -0.00401477  0.00039402 -0.00165758
 -0.00732053  0.00058106]"
ECL,"[-6.14522779e-02 -8.69941888e-01 -1.32526752e-01 -4.93776806e-01
 -3.21249713e-01 -5.08626539e-01  3.71049837e-01  1.20990602e-02
  5.43601104e-01 -1.37525008e-01 -9.03758879e-02 -6.37679382e-02
 -2.20546145e-01  9.88244234e-02 -6.15171277e-02  3.16531822e-01
  2.57387872e-01 -1.95719546e-01  2.16988877e-01  1.37990286e-03
  1.23491679e-01  3.89168277e-01 -1.77231907e-01  3.46416845e-01
 -1.68662842e-02 -7.56419415e-01  4.59802106e-02 -3.70964539e-01
  2.40123397e-01 -7.03289989e-02 -2.43638412e-01  2.76823546e-01
  5.53480297e-02 -2.47859647e+00 -6.74628931e-01 -5.42010219e+00
 -2.78405913e-01 -5.52631553e+00 -5.69906590e-02 -4.79072255e+00
 -3.26440100e-01 -2.28883990e+00 -7.23277683e-01 -1.10981653e-01
 -7.31766035e-01  9.93938066e-01 -4.98525682e-01  4.95914088e-01
  3.70570776e-01 -1.05066305e+00  1.04265743e+00 -3.26116472e+00
  2.70987805e+00  0.00000000e+00]",0.22608301255776284,[-0.00184351  0.0008343  -0.00072214 -0.0008432   0.00019323 -0.00025439],-4.624397777315017,0.009809560797393457,0.7206514134080065,-0.039773438334051996,"[-0.1093216  -0.09894572 -0.06069482 -0.03198776  0.03262355  0.06253803
  0.12063325  0.13610035  0.16656988  0.18500128  0.16736205  0.12146449
 -0.01541668 -0.16708348 -0.31311203 -0.34476375 -0.22030799 -0.18705373
 -0.14257319  0.1374659   0.72781596  1.37819739  1.61539951  0.10326427
  0.00328309]","[-6.65158468e-05  1.34297660e-03  3.82204938e-04 -8.14861837e-04
  1.71193200e-04 -6.99267511e-04]","[ 2.87240255e-03 -7.43887004e-03 -1.88467314e-02  3.39489883e-03
 -2.01482438e-02  1.30965098e-03 -1.34867655e-02 -2.14214131e-04
 -7.10253884e-03 -2.25155473e-03  1.39112388e-03 -1.20155225e-03
  1.62923463e-03  1.07407719e-03  1.65932110e-04 -1.36636632e-05
 -1.16193991e-03  4.20287768e-03 -6.58023829e-03  9.83890297e-03]",0.0845269034855815,0.7206514134080065,"[ 2.87240255e-03 -7.43887004e-03 -1.88467314e-02  3.39489883e-03
 -2.01482438e-02  1.30965098e-03 -1.34867655e-02 -2.14214131e-04
 -7.10253884e-03 -2.25155473e-03  1.39112388e-03 -1.20155225e-03
  1.62923463e-03  1.07407719e-03  1.65932110e-04 -1.36636632e-05
 -1.16193991e-03  4.20287768e-03 -6.58023829e-03  9.83890297e-03]"
ED,"[ 0.3003524   0.58484328 -0.16173871  0.39771091  0.27463106  0.30379531
 -0.7976318  -0.40141433 -0.50056328 -0.19393256 -0.06848089  0.05782899
 -0.02951042 -0.56286568  0.25849041 -0.122444   -0.27249029  0.25645944
 -0.08474864 -0.05681488 -0.26043696 -0.01990447  0.49962741 -0.48442338
 -0.04803505  0.5896507  -0.01772093  0.08345859 -0.12553084  0.18319915
  0.74086826 -0.27308095  0.01268849  2.71018085 -0.30271527  5.68109002
 -0.86178623  5.60893781 -1.49265635  4.02399927 -1.70317814  1.39614402
 -1.6947461  -0.79095559 -0.86937735 -1.9058814  -0.09323971 -1.87661888
  0.9886682  -0.59308904  1.26717441  0.4603492   0.69399892  0.        ]",0.20380981011906066,"[-7.19200068e-04  8.33380744e-04 -8.02019012e-04 -3.90103923e-04
  3.13916754e-04 -4.91617928e-05]",-4.991213521351348,0.006797410682159391,0.728189194634793,-0.025581904530663113,"[-0.11197379 -0.0759938  -0.04753922 -0.00904861 -0.00265629  0.04494101
  0.08281269  0.13363787  0.16811474  0.18940395  0.17718728  0.08465221
  0.00829826 -0.19184517 -0.36269859 -0.3042468  -0.23621933 -0.20804853
 -0.18157908  0.10870093  0.85122917  1.21834075  1.61114937  0.29466819
  0.00974904]",[ 0.00063631  0.00015074  0.00124071  0.00179819 -0.00112468 -0.00067164],"[ 0.01866557 -0.00604243  0.0099523   0.00141311  0.01198793 -0.0029545
  0.00781514 -0.00538127  0.00373625 -0.00469605 -0.00158442  0.00010297
 -0.00637868  0.00070941 -0.00451008  0.00412647  0.00041337  0.00073954
  0.00358567  0.00016339]",0.08788835110316968,0.728189194634793,"[ 0.01866557 -0.00604243  0.0099523   0.00141311  0.01198793 -0.0029545
  0.00781514 -0.00538127  0.00373625 -0.00469605 -0.00158442  0.00010297
 -0.00637868  0.00070941 -0.00451008  0.00412647  0.00041337  0.00073954
  0.00358567  0.00016339]"
EFX,"[-0.21974336 -0.3933435   0.14340427 -0.02236306 -0.17430243 -0.17380593
  0.49438171 -0.10092827  0.59549851 -0.11784972 -0.00941308 -0.0474859
 -0.19166555  0.25437034 -0.20203216  0.03858207  0.33959556  0.08009505
  0.12864725  0.12756927  0.25317186  0.07685168 -0.0412122   0.2638304
  0.06526571 -0.72751864 -0.06467267 -0.19350494  0.06932873  0.05322204
 -0.21109547  0.39882058 -0.04070116 -1.99625966 -0.08490897 -3.7234746
  1.01714023 -3.45403916  2.02819    -2.88181439  2.12699778 -0.67189634
  1.03578056  0.66134166 -0.45018698  1.53289804 -1.41699172  0.6094672
 -1.28254463 -1.58766401 -0.40399117 -4.30329872  2.26505042  0.        ]",0.24075893452639538,"[ 4.25553904e-05  2.15197660e-04 -4.14888646e-04 -2.21058635e-04
  2.95228657e-04 -3.54403280e-05]",-4.572868865782258,0.0103282867057018,0.7173536020714338,-0.03509018171634494,"[-0.10378594 -0.08686218 -0.05718378 -0.02236459  0.03612537  0.05704508
  0.12185017  0.13726163  0.16990118  0.18608864  0.16797031  0.12919566
 -0.02101943 -0.18408674 -0.30655801 -0.32289308 -0.22598959 -0.17362118
 -0.11976258  0.09415275  0.74717322  1.36689224  1.6381693   0.1056252
 -0.00178075]",[ 0.0002257   0.0007736   0.00070181 -0.0007472   0.00042441 -0.00088808],"[ 0.00436874 -0.00581014 -0.0143918   0.00709536 -0.01441086  0.00717244
 -0.00835302  0.00617848 -0.00294239  0.00321552  0.00355665  0.00019498
  0.00288825 -0.00251329  0.0008872  -0.00428653 -0.00204096  0.00031356
 -0.00972212  0.00826258]",0.08472381651944749,0.7173536020714338,"[ 0.00436874 -0.00581014 -0.0143918   0.00709536 -0.01441086  0.00717244
 -0.00835302  0.00617848 -0.00294239  0.00321552  0.00355665  0.00019498
  0.00288825 -0.00251329  0.0008872  -0.00428653 -0.00204096  0.00031356
 -0.00972212  0.00826258]"
EIX,"[ 0.21669712  0.15707764 -0.25935132  0.20350262  0.19417236  0.12941563
 -0.74170681 -0.4740893  -0.32889007 -0.2707033  -0.09308335 -0.02547652
 -0.23862242 -0.65832985  0.32450899  0.03588854 -0.10432396  0.14011857
  0.00792464  0.00804053 -0.27459881  0.17634768  0.54355618 -0.33343937
 -0.12383221  0.21568037  0.06401142 -0.10266292 -0.12459672  0.15969961
  0.82127968 -0.14106829 -0.04933377  1.71877147 -0.46203414  3.25969754
 -1.15659706  3.37089157 -1.78899745  1.99080453 -2.28107912  0.32547198
 -2.52365975 -1.36327147 -1.72086796 -2.29275731 -0.82000808 -2.84028848
  0.88965922 -1.92422498  1.6467863  -0.95496324  2.33455468  0.        ]",0.20041191164929384,[-0.0008301   0.00046692 -0.0005727  -0.00059649  0.00014135 -0.00036123],-4.518870498667088,0.010901329783880705,0.7264463338029499,-0.02975758120766163,"[-1.13562315e-01 -8.10068314e-02 -4.90850274e-02 -1.40354047e-02
 -8.17598467e-04  4.39639343e-02  8.90244650e-02  1.30774719e-01
  1.67054351e-01  1.85846879e-01  1.67390324e-01  7.97609131e-02
  1.11287054e-02 -1.82171886e-01 -3.48765808e-01 -3.15065899e-01
 -2.31821172e-01 -1.99085491e-01 -1.88695065e-01  1.32958657e-01
  8.62872811e-01  1.24972401e+00  1.59866019e+00  2.43465535e-01
  1.23703352e-02]",[ 0.00023556  0.00017906  0.00119326  0.00206487 -0.00086863 -0.00083001],"[ 1.55986560e-02 -6.41864510e-03  3.73904104e-03  6.36413066e-04
  5.59112202e-03 -3.78061209e-03  2.75868388e-03 -6.69868780e-03
  6.93690782e-04 -7.07687872e-03 -3.07456886e-03 -2.76754592e-03
 -7.28766444e-03 -6.79409724e-04 -7.73392116e-03  3.27341030e-03
 -3.34923439e-03  2.25293921e-03 -5.45853051e-05  5.33947027e-03]",0.08735229035680633,0.7264463338029499,"[ 1.55986560e-02 -6.41864510e-03  3.73904104e-03  6.36413066e-04
  5.59112202e-03 -3.78061209e-03  2.75868388e-03 -6.69868780e-03
  6.93690782e-04 -7.07687872e-03 -3.07456886e-03 -2.76754592e-03
 -7.28766444e-03 -6.79409724e-04 -7.73392116e-03  3.27341030e-03
 -3.34923439e-03  2.25293921e-03 -5.45853051e-05  5.33947027e-03]"
EL,"[ 1.29452011e-01 -2.08897211e-03  1.52917965e-01 -6.49187913e-02
 -2.42902267e-02 -3.26581169e-02 -4.35355983e-01 -4.81192150e-03
  5.77318899e-02 -1.41177931e-01 -7.04524555e-02 -1.38633692e-01
 -4.74134192e-01 -5.95139120e-01  6.28716992e-01  2.85689889e-01
  4.04507907e-02  1.10934047e-01 -3.18462376e-02  3.08943631e-01
 -2.58887777e-01  4.10411505e-01  2.73246931e-01 -2.00713284e-01
  3.36066983e-02 -2.12918055e-01 -5.17870986e-02 -2.69518021e-01
 -2.78209304e-01 -1.34456542e-01  3.36993424e-01  1.94426555e-02
 -2.72413583e-01  1.04831505e+00 -2.68127711e-01  6.63772239e-01
 -1.64411232e-01  6.29790766e-01  5.15085912e-01 -1.02863198e+00
  4.96872728e-01 -2.37258506e+00  1.30104897e-01 -3.16928574e+00
  5.27427080e-01 -2.96829460e+00  4.47995632e-01 -2.60482836e+00
  1.20445081e+00 -1.39722333e+00  1.47087383e+00 -8.15445369e-01
  1.99709092e+00  0.00000000e+00]",0.21604022129848835,[ 0.00039091  0.00052048 -0.00109849 -0.00215236  0.00141556 -0.00081207],-3.9850782156987985,0.018590990158582694,0.724628683053676,-0.031304408291492,"[-0.10415651 -0.08789281 -0.05398123 -0.0184734   0.00834909  0.05910566
  0.10270418  0.13601555  0.16823573  0.18203279  0.15541556  0.08154746
  0.02767782 -0.16616411 -0.33290743 -0.31711262 -0.2384675  -0.1595339
 -0.18870014  0.16371391  0.81189221  1.27718169  1.63855311  0.18626359
  0.00237008]",[-0.00010083 -0.00031952  0.00022296  0.00076145 -0.00049654 -0.00137949],"[ 0.01347113 -0.0059394  -0.00317427  0.00370252 -0.00240656  0.00276946
 -0.00503616  0.00095321 -0.00731666  0.00010885 -0.00826363  0.00349627
 -0.00912849  0.00302437 -0.00717897  0.00344809 -0.00186169  0.00333577
  0.00020972  0.0056275 ]",0.08534262723262524,0.724628683053676,"[ 0.01347113 -0.0059394  -0.00317427  0.00370252 -0.00240656  0.00276946
 -0.00503616  0.00095321 -0.00731666  0.00010885 -0.00826363  0.00349627
 -0.00912849  0.00302437 -0.00717897  0.00344809 -0.00186169  0.00333577
  0.00020972  0.0056275 ]"
EMN,"[-0.13487467 -0.72327174 -0.05408051 -0.39027861 -0.30519304 -0.4231112
  0.59960262  0.08580548  0.55883134 -0.04398233 -0.03835989 -0.00721445
 -0.03102024  0.39500114 -0.29630063  0.16217902  0.24716772 -0.17129934
  0.1877469  -0.05863959  0.2530024   0.16641033 -0.31061259  0.40107621
  0.02830701 -0.66495665  0.01567649 -0.22066703  0.28421642 -0.04279941
 -0.46875769  0.29135831  0.12350967 -2.74630742 -0.3935709  -5.32029951
  0.2166488  -5.38819083  0.52788619 -4.0979439   0.48030696 -1.25490871
  0.16003172  1.10781828 -0.3105784   2.21669797 -0.45338152  1.74188399
 -0.32711471 -0.26176827  0.07573231 -2.80203291  1.47984973  0.        ]",0.22875609644997955,"[-8.19130679e-05  1.69061317e-03 -6.13099726e-04  8.73223039e-04
 -1.32408092e-04  5.03995892e-04]",-4.7998171693721305,0.008231251836396627,0.719121742865445,-0.03832916027618364,"[-0.10775776 -0.09628528 -0.06035485 -0.02948944  0.03934461  0.06429583
  0.1211736   0.13977703  0.1685742   0.18743666  0.1759693   0.13769883
 -0.02885594 -0.17742617 -0.31340144 -0.34302518 -0.22103782 -0.19263
 -0.12242222  0.10261021  0.69878573  1.38799526  1.62034818  0.11356482
  0.00203066]",[ 0.00031826  0.00148116  0.00041694 -0.00146525  0.00024063 -0.00056799],"[ 2.12792954e-03 -6.79664173e-03 -1.85992417e-02  4.80473912e-03
 -1.98608021e-02  2.98351471e-03 -1.13912562e-02  2.05466704e-03
 -4.27831046e-03  4.25069956e-04  5.02578090e-03  8.07995959e-05
  4.80288726e-03  7.38419535e-04  3.71488461e-03 -1.81775917e-03
  1.20017319e-03  1.86158144e-03 -5.46015844e-03  6.45000280e-03]",0.08458540271983965,0.719121742865445,"[ 2.12792954e-03 -6.79664173e-03 -1.85992417e-02  4.80473912e-03
 -1.98608021e-02  2.98351471e-03 -1.13912562e-02  2.05466704e-03
 -4.27831046e-03  4.25069956e-04  5.02578090e-03  8.07995959e-05
  4.80288726e-03  7.38419535e-04  3.71488461e-03 -1.81775917e-03
  1.20017319e-03  1.86158144e-03 -5.46015844e-03  6.45000280e-03]"
