,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.21968971  0.03753432 -0.01403632  0.125972   -0.07815725  0.15527259
 -0.08044571  0.10465309 -0.04579502 -0.12039113 -0.08020352 -0.04997423
 -0.02534032 -0.1408769  -0.19515885  0.04474851  0.00130248 -0.08311046
  0.0881431   0.01811079  0.03218605 -0.01906339  0.13269977  0.03678623
  0.05582861  0.04202973 -0.02758569 -0.02466716  0.06688615 -0.0030522
 -0.0469463  -0.0552785  -0.15297683 -0.57215338 -0.19377599  0.61797172
  0.57250888 -0.40390309 -0.76607277 -0.05998163  0.56876486  0.30167636
 -0.17850153 -0.49962739 -0.54833608  0.25277239  1.07719453  0.01912706
 -1.12409507 -0.23941468  0.89385669  0.25601222 -0.6381932   0.        ]",0.12292513524515357,"[-7.19154753e-04  3.24620665e-04  2.52435827e-05  2.37501551e-04
  8.05544599e-06  4.76535461e-04]",-4.086337605936283,0.01680065162813272,0.8334104814645311,-0.038375405096707484,"[-0.12355307 -0.09598651 -0.06662912 -0.02082854  0.01312263  0.06115884
  0.10022855  0.13552749  0.16554563  0.17783266  0.16164342  0.08010751
 -0.06072966 -0.21737984 -0.32622705 -0.2776887  -0.1972501  -0.16696745
 -0.09770093  0.26170331  0.86668344  1.29800683  1.23038002 -0.10666835
 -0.00495225]","[-5.88810338e-04  6.73907025e-05 -3.96337673e-04 -1.32603738e-03
 -1.43036898e-04  1.49101633e-04]","[ 6.54150518e-03 -5.35266185e-03 -2.21661330e-03  6.40796426e-03
 -5.31400750e-03 -8.93320738e-05  1.14338778e-03  6.68161571e-04
 -1.05000717e-03 -5.66051073e-04  1.29208082e-03 -2.04024447e-04
  5.93918784e-04  4.82309629e-03 -1.14339669e-03 -3.57624841e-03
 -5.32789855e-05  2.15355963e-03  3.62621332e-03 -2.14489530e-03]",0.0858212667047823,0.8334104814645311,"[ 6.54150518e-03 -5.35266185e-03 -2.21661330e-03  6.40796426e-03
 -5.31400750e-03 -8.93320738e-05  1.14338778e-03  6.68161571e-04
 -1.05000717e-03 -5.66051073e-04  1.29208082e-03 -2.04024447e-04
  5.93918784e-04  4.82309629e-03 -1.14339669e-03 -3.57624841e-03
 -5.32789855e-05  2.15355963e-03  3.62621332e-03 -2.14489530e-03]"
BKR,"[ 0.10127831  0.12308336 -0.07296915  0.07180251 -0.15024064 -0.08253622
 -0.02164204  0.16599451 -0.12699246  0.01258527 -0.09979966  0.03651067
 -0.05771112 -0.0764785  -0.07782277  0.06585446  0.14721913 -0.00897995
  0.07017088  0.06608565 -0.04769777 -0.19664753  0.01343651  0.06021028
  0.02914199  0.0560812   0.05011528  0.11357566  0.128105   -0.10288063
 -0.06744411 -0.09190203 -0.13109486 -0.03963302 -0.07829566 -0.33275002
  0.202615    0.79875689 -0.11174342 -1.02949107 -0.07261196  1.06815911
  0.28427821 -0.99485829 -0.74702148  0.59158194  0.9916294  -0.19314436
 -0.80949641 -0.13139615  0.45667479  0.21026409 -0.15520037  0.        ]",0.11700356299175922,"[ 2.93673814e-04  4.70585297e-04  1.89229834e-04  3.45142488e-04
 -2.94829456e-04 -1.98724915e-05]",-4.574784821624991,0.010308517109327089,0.831026414124345,-0.03769435214388086,"[-1.25041607e-01 -9.72372893e-02 -6.83221379e-02 -2.74470423e-02
  1.49629474e-02  6.29527901e-02  9.70260906e-02  1.40559178e-01
  1.65191724e-01  1.82730770e-01  1.59671872e-01  8.38183527e-02
 -5.43984624e-02 -2.16424335e-01 -3.15695139e-01 -2.70729420e-01
 -1.99268891e-01 -1.61706765e-01 -1.08583645e-01  2.32338620e-01
  8.45029329e-01  1.29798986e+00  1.22483477e+00 -1.07723507e-01
  7.49944865e-05]",[-0.00024475  0.00022768 -0.0007053  -0.0013792  -0.00031397  0.0001951 ],"[ 0.00820506 -0.00498087 -0.00469055  0.00525907 -0.00195353  0.00152475
 -0.00168778 -0.00123169  0.0010955   0.00075159 -0.00017375 -0.00087913
  0.00127669  0.00461842 -0.00187645 -0.00230432  0.00023629  0.00118607
  0.00370553 -0.00079816]",0.08531326334401708,0.831026414124345,"[ 0.00820506 -0.00498087 -0.00469055  0.00525907 -0.00195353  0.00152475
 -0.00168778 -0.00123169  0.0010955   0.00075159 -0.00017375 -0.00087913
  0.00127669  0.00461842 -0.00187645 -0.00230432  0.00023629  0.00118607
  0.00370553 -0.00079816]"
BLK,"[-0.0591581  -0.00770654  0.01786467 -0.03575355 -0.177628   -0.04974796
  0.06570435  0.08512283  0.06673117 -0.13200189  0.00569752 -0.06547084
 -0.10485552 -0.28938974 -0.01857463  0.08270042  0.14732479 -0.07943348
  0.15839659  0.05270439 -0.01060389  0.01799086  0.25885381  0.17127987
  0.04141312 -0.02394257  0.10030758  0.14393608  0.22831529 -0.0310494
  0.06821638 -0.07694004  0.04729159 -0.26577661  0.30421978  0.3197779
 -0.37708655 -0.44548703  0.5753545   0.30299347 -1.12783329 -0.21912979
  1.36635854  0.21030563 -1.62351179 -0.20393674  1.73202119  0.29614736
 -1.23680126 -0.32070428  0.39672839 -0.04994002  0.58303578  0.        ]",0.14284072880722043,"[-6.16851516e-05  6.89197320e-04 -3.99288041e-04  3.59611642e-04
 -1.26011791e-04  6.36344973e-05]",-4.8925880260360355,0.0075019820048722,0.8277962249371484,-0.03905434595361364,"[-0.1229415  -0.09986484 -0.06897809 -0.02688765  0.01734122  0.06014153
  0.10319534  0.134809    0.16867449  0.17707538  0.1570298   0.07284775
 -0.05023187 -0.21633151 -0.3162536  -0.27735611 -0.19108973 -0.16322682
 -0.10475408  0.26123104  0.88777526  1.32571791  1.23521356 -0.1101062
  0.00373955]",[-0.00013622  0.00050059 -0.00045916 -0.00108383 -0.00031603  0.00060936],"[ 0.00764267 -0.00381161 -0.00300237  0.00374623 -0.00553078  0.00368488
  0.00220813 -0.00396527 -0.00232672  0.00376058  0.00320674 -0.00323444
 -0.0008381   0.00749535 -0.00041127 -0.00337687 -0.00037741  0.00106274
  0.00268699  0.00079409]",0.08571294780897953,0.8277962249371484,"[ 0.00764267 -0.00381161 -0.00300237  0.00374623 -0.00553078  0.00368488
  0.00220813 -0.00396527 -0.00232672  0.00376058  0.00320674 -0.00323444
 -0.0008381   0.00749535 -0.00041127 -0.00337687 -0.00037741  0.00106274
  0.00268699  0.00079409]"
BMY,"[ 0.20252795 -0.22684565  0.1576723   0.09023866  0.15217832  0.52222123
 -0.34489594 -0.08820654  0.06798187 -0.35162458 -0.02621397 -0.14304756
  0.01852474 -0.14475853 -0.2665234   0.09072366 -0.27390503 -0.14679409
  0.05756256 -0.09253119  0.11147195  0.29194674  0.33640686  0.10671757
 -0.03266125 -0.07218488 -0.16244509 -0.21744215 -0.13525121  0.08978823
 -0.14121482 -0.21468577 -0.23483047 -2.17010967 -0.37778519  2.57157073
  1.61249674 -2.15684735 -2.2783776   0.82641514  1.31054639 -0.37324607
  0.08644924  0.59557153 -1.12803052 -0.83661375  0.89386956  0.63745654
 -0.37269838 -0.4398656   0.35746717  1.2917817  -1.11993424  0.        ]",0.1161449185520819,"[-6.18791950e-04  5.13848428e-05 -7.36109332e-04  3.35803019e-05
  8.70481474e-06 -9.78390985e-05]",-4.974211290070882,0.006913969906270829,0.8330649506236572,-0.04083777074802279,"[-0.11941912 -0.09696349 -0.06101907 -0.01134629  0.00529985  0.05469502
  0.1045962   0.12669802  0.16754542  0.17068841  0.16434498  0.08021213
 -0.06519793 -0.21243267 -0.34729339 -0.28458876 -0.19924212 -0.17851148
 -0.08790195  0.31049574  0.90843772  1.3177759   1.211102   -0.11279134
 -0.01298259]","[-1.04691203e-03 -4.72768764e-04 -9.23418757e-05 -1.60623536e-03
 -4.77253962e-04 -6.96447073e-05]","[ 1.69613362e-03 -5.92549499e-03  2.80204305e-03  9.62307289e-03
 -1.02299211e-02 -3.96816190e-03  3.71555039e-03  2.85716201e-03
 -3.09261698e-03  2.75678888e-04  4.70658560e-03 -1.56056428e-03
 -2.13948571e-03  4.43516523e-03  6.56512208e-04 -1.79743766e-03
 -9.58115114e-04  5.50892973e-05  6.46160962e-03 -3.58330012e-03]",0.086325132205393,0.8330649506236572,"[ 1.69613362e-03 -5.92549499e-03  2.80204305e-03  9.62307289e-03
 -1.02299211e-02 -3.96816190e-03  3.71555039e-03  2.85716201e-03
 -3.09261698e-03  2.75678888e-04  4.70658560e-03 -1.56056428e-03
 -2.13948571e-03  4.43516523e-03  6.56512208e-04 -1.79743766e-03
 -9.58115114e-04  5.50892973e-05  6.46160962e-03 -3.58330012e-03]"
BR,"[ 0.1273291  -0.23556312  0.27107229  0.09411142  0.09661807  0.21524951
 -0.25501468 -0.05400116  0.20609891 -0.38926616  0.0132973  -0.13689716
  0.03921091  0.02863637 -0.55006796  0.09276915 -0.24686261 -0.10569558
  0.30593381 -0.04363615  0.07934019  0.21464601  0.07909578  0.08982417
 -0.12060089 -0.08616185 -0.30169054 -0.04365317 -0.11878723  0.04374396
  0.01027613 -0.3268981  -0.26481707 -2.04510963 -0.22608104  1.89978585
  1.71110956 -1.79244478 -2.58330746  0.14681516  1.39310201  0.41977054
  0.50773681  0.18132532 -1.87067224 -1.05795102  1.7527569   1.2038039
 -0.49791594  0.15892894 -0.7037359  -1.8489915   0.76410705  0.        ]",0.12919803705180352,"[-1.65320442e-04  8.61838219e-04 -4.51326573e-04 -1.25286038e-04
  1.12847331e-04 -7.27388717e-05]",-5.409202487051306,0.004475207824738632,0.8315509146598096,-0.04098863724993246,"[-0.11674535 -0.09703794 -0.06233653 -0.01993954  0.00764224  0.05547159
  0.10859139  0.12565889  0.16858353  0.17138431  0.16513331  0.08997809
 -0.08065207 -0.21274062 -0.3452665  -0.27983942 -0.17651125 -0.17217791
 -0.09460762  0.3000229   0.86156725  1.31304489  1.19086691 -0.11526383
 -0.0218945 ]",[-0.00070998 -0.00049433 -0.0002425  -0.00127804 -0.00073408 -0.00018179],"[ 0.00207293 -0.00554779  0.00103865  0.00988463 -0.0092247  -0.00502802
  0.00170706  0.00314647 -0.00108981  0.00154821  0.00364946 -0.0036325
 -0.00293974  0.00677978  0.00188888 -0.00196795  0.00052272 -0.00289451
 -0.00186196  0.00164226]",0.08665633645464015,0.8315509146598096,"[ 0.00207293 -0.00554779  0.00103865  0.00988463 -0.0092247  -0.00502802
  0.00170706  0.00314647 -0.00108981  0.00154821  0.00364946 -0.0036325
 -0.00293974  0.00677978  0.00188888 -0.00196795  0.00052272 -0.00289451
 -0.00186196  0.00164226]"
BSX,"[ 1.27043603e-01 -3.22201048e-01  2.00762751e-01  3.40460399e-02
  1.62359218e-01  3.40656671e-01 -3.73522944e-01 -6.39613176e-02
  8.31448188e-02 -3.67210570e-01 -2.08731479e-03 -7.77255560e-02
  1.16106575e-01  6.43263512e-02 -3.47247240e-01  6.90781705e-02
 -2.01884982e-01 -1.06381274e-01  5.27416753e-02 -1.51498413e-01
  1.76723648e-01  1.99180719e-01  1.72098650e-01  1.00749240e-01
 -1.75775331e-01 -1.21972616e-01 -2.93484406e-01 -1.56550459e-01
 -1.57219558e-01 -8.86220291e-02 -7.64541780e-02 -3.52680942e-01
 -2.56965805e-01 -2.62294627e+00 -3.79368701e-01  2.65515184e+00
  1.74124293e+00 -2.07448581e+00 -2.36904849e+00  3.10083363e-01
  9.73880259e-01  4.27085348e-01  8.14723339e-01 -2.33504489e-04
 -1.90602551e+00 -3.95608968e-01  1.19727160e+00  1.73492561e-01
  1.10121242e-01  4.42378059e-01 -6.77061078e-01  2.13105024e-01
 -1.66964824e-01  0.00000000e+00]",0.1230145779191244,"[ 1.62061710e-03  8.72934868e-04 -9.01426120e-05  5.75365135e-04
  1.79186519e-04  2.75742278e-04]",-5.117258939688754,0.00599242600486898,0.8315451664569737,-0.041790576401582076,"[-0.11841843 -0.09832335 -0.06077414 -0.01668387  0.00436336  0.0550239
  0.10471785  0.12634175  0.16859222  0.17366232  0.16920854  0.09197286
 -0.0699857  -0.21352682 -0.34262121 -0.27987146 -0.19979459 -0.18428107
 -0.07906164  0.29746458  0.88010909  1.31378592  1.17329983 -0.11921306
 -0.02143141]",[-0.00096254 -0.00054927 -0.00060004 -0.00145914 -0.00080509 -0.00017125],"[ 0.00035732 -0.00600536  0.00299693  0.01000854 -0.00999249 -0.00429995
  0.00220345  0.00192755 -0.00103304  0.00240566  0.00322607 -0.00361509
 -0.00110577  0.00530528 -0.00088422 -0.0002078   0.001478   -0.0027182
  0.00379178 -0.00097307]",0.08624835814044089,0.8315451664569737,"[ 0.00035732 -0.00600536  0.00299693  0.01000854 -0.00999249 -0.00429995
  0.00220345  0.00192755 -0.00103304  0.00240566  0.00322607 -0.00361509
 -0.00110577  0.00530528 -0.00088422 -0.0002078   0.001478   -0.0027182
  0.00379178 -0.00097307]"
BWA,"[ 0.08090557  0.12021832 -0.0760381   0.06503545 -0.25451653 -0.17756011
  0.20777194  0.17554669 -0.16044322  0.10885272 -0.03428629  0.07171397
 -0.10011641 -0.26492912  0.05680711  0.01988164  0.25186045 -0.0170126
  0.05662816  0.12348317 -0.07228577 -0.19191628  0.15409721  0.05043783
  0.12270925  0.09943128  0.17163265  0.15440595  0.27009636 -0.1185277
  0.03591758  0.06590902  0.08659348  0.67777095  0.3027334  -0.78373265
 -0.91478577  0.89011075  1.27953864 -0.49639823 -1.18472928  0.26364824
  0.76672725 -0.68402055 -0.8045106   0.68907534  1.2282329  -0.46509468
 -1.41677876  0.19354854  1.20110838 -0.37850528 -0.754112    0.        ]",0.13372322723759286,[-0.00029795  0.00013699  0.00012859  0.00023336 -0.00019259  0.00012988],-4.980090858150402,0.006873438021259063,0.8306162341212737,-0.037739881977025054,"[-0.12512627 -0.09739946 -0.07090054 -0.02991168  0.02143348  0.0633959
  0.09551929  0.14382813  0.16750641  0.18521373  0.15698035  0.07340026
 -0.0457814  -0.2214665  -0.30738741 -0.27058673 -0.20009397 -0.15666726
 -0.11034434  0.23019032  0.86711643  1.29670587  1.248465   -0.1034765
  0.00757175]","[-1.11712777e-04  6.35315342e-04 -7.38933707e-04 -1.10503762e-03
  3.82911626e-05  7.47569126e-04]","[ 0.01047641 -0.00378932 -0.00582759  0.00205045 -0.0017986   0.00544956
 -0.00011516 -0.00426884 -0.00089004  0.00201646  0.00045945 -0.00114606
  0.00149607  0.0057379  -0.00245378 -0.00374523  0.00125952  0.00364369
  0.00177386 -0.00255713]",0.08544049781458096,0.8306162341212737,"[ 0.01047641 -0.00378932 -0.00582759  0.00205045 -0.0017986   0.00544956
 -0.00011516 -0.00426884 -0.00089004  0.00201646  0.00045945 -0.00114606
  0.00149607  0.0057379  -0.00245378 -0.00374523  0.00125952  0.00364369
  0.00177386 -0.00255713]"
BXP,"[ 9.46238358e-02 -3.41273547e-01  9.24235622e-02 -6.90069372e-02
  1.44459607e-01  3.62665884e-01 -2.60304780e-01 -9.39685264e-02
  1.25318234e-01 -3.02818667e-01  6.54444271e-02 -5.21208898e-02
  2.21153099e-01  7.34064927e-02 -1.31296652e-01 -8.63978026e-02
 -1.21482833e-01 -1.34154438e-01 -1.68748115e-01 -2.97542698e-01
  3.45266016e-01  2.56478151e-01  2.12682534e-01  1.46593113e-03
 -1.71249731e-01 -1.67722260e-01 -2.85322091e-01 -2.93242189e-01
 -9.63559618e-02 -1.56533583e-01  6.97923545e-02 -1.22793155e-01
 -2.84170963e-02 -2.37398670e+00 -2.67089279e-01  2.95813913e+00
  8.39715064e-01 -2.87681083e+00 -1.05862851e+00  1.83996928e+00
  3.90619763e-02 -9.43217825e-01  7.17709736e-01  5.31594717e-01
 -9.63147950e-01  3.58863372e-01  4.55814835e-01 -1.28997945e+00
  1.00622987e-01  1.21136599e+00 -3.93928964e-02  1.06402919e+00
 -8.57865567e-02  0.00000000e+00]",0.11869719047295846,"[-7.84213049e-05 -5.11339983e-05 -4.09071433e-04 -5.36786278e-04
  3.78502091e-04 -1.88898285e-04]",-5.289513579557997,0.00504421327149415,0.8308924344608588,-0.04199732262459672,"[-0.12102853 -0.10057677 -0.0612467  -0.01617728  0.00775713  0.05420901
  0.106175    0.12844874  0.17120314  0.17507204  0.17412444  0.09276312
 -0.05794796 -0.2252151  -0.33788002 -0.28087608 -0.22145551 -0.20023654
 -0.0523276   0.30538742  0.88483563  1.29216766  1.16988407 -0.12371341
 -0.02053162]",[-0.0012483  -0.00035734 -0.00075522 -0.00101725 -0.00013305  0.00043532],"[ 0.00108391 -0.00567804  0.00388527  0.00739189 -0.01227102 -0.00046833
  0.00663527 -0.00062773 -0.00451213  0.0019351   0.00442704 -0.00092352
  0.00116848  0.00357933 -0.00455928 -0.0002863   0.00395774 -0.00053104
  0.00566437 -0.00087933]",0.08614378133789648,0.8308924344608588,"[ 0.00108391 -0.00567804  0.00388527  0.00739189 -0.01227102 -0.00046833
  0.00663527 -0.00062773 -0.00451213  0.0019351   0.00442704 -0.00092352
  0.00116848  0.00357933 -0.00455928 -0.0002863   0.00395774 -0.00053104
  0.00566437 -0.00087933]"
C,"[-0.08761855  0.14716208 -0.05225122 -0.03132471 -0.22488412 -0.17898001
  0.17541648  0.13007869  0.04833592 -0.02423247 -0.02417941 -0.07096642
 -0.18452959 -0.30935744  0.07530038  0.10833296  0.216394   -0.0328266
  0.20103786  0.15141107 -0.11273839 -0.06399144  0.16309823  0.17360117
  0.12214615  0.02588972  0.22673893  0.25568057  0.26016413  0.06826591
  0.05737025  0.00380082  0.07125358  0.74684692  0.51039255 -0.83902086
 -0.90567589  0.58577622  1.18727577 -0.19159689 -1.16327819  0.02388981
  0.89932713  0.01653271 -0.99250671 -0.28012793  1.39627758  0.81479546
 -1.2430283  -1.02895759  0.36828382 -0.18531483  0.86922659  0.        ]",0.14047960953801583,[-0.0009806   0.0021143  -0.00045495  0.00105975 -0.00036175  0.00078249],-5.006305926905145,0.0066955916829361615,0.8272232089067416,-0.037647894871754975,"[-0.12465536 -0.09972391 -0.07006367 -0.0303019   0.02064884  0.06178021
  0.10239824  0.13881532  0.16752926  0.17769761  0.15276449  0.07159927
 -0.044892   -0.21537566 -0.31094527 -0.2735733  -0.18760062 -0.15236108
 -0.11878033  0.24668569  0.86926225  1.32346895  1.25737499 -0.10636024
  0.01204388]",[ 0.00016772  0.00057637 -0.00021473 -0.00111094 -0.00015231  0.00071029],"[ 0.01066312 -0.00314132 -0.00597335  0.00211602 -0.00267044  0.00520965
  0.00077624 -0.00415383 -0.00156086  0.00239575  0.00241482 -0.00171181
 -0.00112803  0.00645353  0.00103371 -0.00323526 -0.00233714  0.00110443
  0.00231842  0.00171201]",0.0854513555522182,0.8272232089067416,"[ 0.01066312 -0.00314132 -0.00597335  0.00211602 -0.00267044  0.00520965
  0.00077624 -0.00415383 -0.00156086  0.00239575  0.00241482 -0.00171181
 -0.00112803  0.00645353  0.00103371 -0.00323526 -0.00233714  0.00110443
  0.00231842  0.00171201]"
CAG,"[ 3.20678498e-01 -1.56103426e-01  1.61672640e-01  1.95920888e-01
  2.40401580e-01  4.27828390e-01 -4.36197375e-01 -8.67951443e-02
 -9.63305271e-02 -1.62345159e-01 -7.97833023e-02  1.05815712e-02
  9.08402988e-02  1.95687098e-01 -4.06813324e-01  4.82442365e-02
 -3.77445221e-01 -4.17361413e-02  4.65699315e-03 -8.28611135e-02
  4.67188630e-02  1.10333799e-01 -9.84193734e-03 -6.51112118e-02
 -1.11347173e-01 -1.25936943e-02 -3.13352530e-01 -2.79459251e-01
 -3.25496313e-01 -2.71412458e-03 -2.63399735e-01 -2.57560231e-01
 -3.99519213e-01 -2.09832000e+00 -7.93992966e-01  1.89731664e+00
  2.48872113e+00 -8.38805993e-01 -3.43797727e+00 -7.24063414e-01
  2.62915368e+00  9.33794400e-01 -9.31192033e-01 -3.08939647e-01
 -1.88673792e-01 -4.15782742e-01 -2.04456156e-01  2.25315576e-01
  5.58460119e-01  3.56231758e-01  5.79320077e-02  4.21417623e-01
 -1.67399355e+00  0.00000000e+00]",0.12254462610336232,[ 0.00201711 -0.00099527  0.00056426  0.0001947   0.00038621  0.00021465],-4.885602653220008,0.007554569604192685,0.8354437661189986,-0.04007288269097691,"[-0.11926511 -0.09449672 -0.05884359 -0.01388017  0.00262838  0.05482355
  0.09926821  0.13412474  0.16608199  0.17830723  0.16796883  0.0982666
 -0.07401445 -0.21429267 -0.35460444 -0.27405174 -0.20403414 -0.17704514
 -0.09527968  0.28770974  0.84927525  1.27626119  1.1837909  -0.1133399
 -0.0227668 ]",[-0.00124384 -0.00102126 -0.00039897 -0.0018783  -0.00048344 -0.00043546],"[ 0.00176097 -0.00721217  0.00105569  0.01199467 -0.00646947 -0.00749063
 -0.00087235  0.00631241  0.00030821 -0.00252211  0.00218368  0.00098947
 -0.00104125  0.00045526 -0.00059028  0.00068427  0.00107989 -0.00095838
  0.00448635 -0.00452337]",0.08616183963166392,0.8354437661189986,"[ 0.00176097 -0.00721217  0.00105569  0.01199467 -0.00646947 -0.00749063
 -0.00087235  0.00631241  0.00030821 -0.00252211  0.00218368  0.00098947
 -0.00104125  0.00045526 -0.00059028  0.00068427  0.00107989 -0.00095838
  0.00448635 -0.00452337]"
CAH,"[ 0.08795771 -0.20883495  0.08158984 -0.0093964   0.03151215  0.37661388
 -0.22809401 -0.01487025  0.11261231 -0.35805429 -0.00563012 -0.15158514
  0.01384812 -0.22889248 -0.12905861  0.07769831 -0.0720536  -0.16394539
  0.03725613 -0.11052723  0.16737575  0.24116773  0.39533441  0.17073061
 -0.0311676  -0.10237998 -0.07808163 -0.1145848   0.02989726  0.00872379
 -0.02419929 -0.17832214 -0.10502959 -1.89450267 -0.09359307  2.37546613
  0.76038367 -2.23948137 -0.99640186  1.24059683  0.00755878 -0.61664554
  0.91968576  0.53144672 -1.64601971 -0.36609761  1.45475711  0.1674014
 -0.79481103 -0.38331689  0.32864336  1.47549133 -0.25515025  0.        ]",0.1292424264706387,"[-5.60329502e-04  1.04488661e-03 -6.01934718e-04 -3.42029058e-04
  2.72185261e-04  4.77293718e-07]",-5.391953394702327,0.004553070699201287,0.8307582202325332,-0.04077807339081418,"[-0.12130787 -0.09922381 -0.0639666  -0.01537262  0.00879433  0.05689567
  0.10566138  0.12638369  0.16823473  0.17096545  0.16389225  0.07604787
 -0.05713524 -0.21433872 -0.3329188  -0.28580157 -0.20177323 -0.18057664
 -0.0801755   0.29959225  0.91612794  1.33049958  1.21339952 -0.11473694
 -0.00763432]","[-7.87729783e-04 -1.16524038e-05 -3.08867758e-04 -1.31074304e-03
 -4.54689594e-04  2.19935364e-04]","[ 0.00263233 -0.00507262  0.00230377  0.00718198 -0.01049122 -0.00036354
  0.00495188 -0.00071401 -0.00360855  0.00256921  0.00445505 -0.00299622
 -0.00096527  0.00651268 -0.00067576 -0.00267981 -0.00055261  0.0003738
  0.00683793 -0.00151955]",0.08607012625944088,0.8307582202325332,"[ 0.00263233 -0.00507262  0.00230377  0.00718198 -0.01049122 -0.00036354
  0.00495188 -0.00071401 -0.00360855  0.00256921  0.00445505 -0.00299622
 -0.00096527  0.00651268 -0.00067576 -0.00267981 -0.00055261  0.0003738
  0.00683793 -0.00151955]"
CAT,"[ 0.35724433 -0.08930697 -0.01380107  0.10957748 -0.04083518  0.30743513
 -0.17702836  0.15505246  0.14120933 -0.39952697 -0.07997599 -0.1790583
  0.1339997  -0.05509348 -0.40211848 -0.01181756  0.01729447 -0.19163341
  0.08999508 -0.15527269  0.3181643   0.10132554  0.13533757  0.04164725
 -0.01393061 -0.05329428 -0.22699349 -0.11300607  0.04905763 -0.02304669
  0.11025459 -0.10388271 -0.22146426 -1.70605093 -0.18493592  2.09726034
  0.79254864 -2.2857032  -1.22855801  1.2267214   0.86608604  0.04534827
 -0.27392932 -0.8292228  -0.96674779  0.82162181  1.91574167 -0.40416768
 -1.63369705 -0.013353    0.60341342 -0.01185723  0.49227262  0.        ]",0.1168371041559172,"[-2.60378316e-04  1.57732551e-03 -5.33715737e-04  1.90824759e-04
 -4.04665132e-05  8.28497658e-05]",-5.201748932280694,0.005506924755185049,0.8361799739598403,-0.0394206695395662,"[-0.12345412 -0.09626901 -0.06585483 -0.0166217   0.0102725   0.06269019
  0.10694038  0.12542306  0.16491601  0.17114087  0.17043662  0.08491192
 -0.07225382 -0.22019125 -0.32563079 -0.28722182 -0.19762408 -0.18488699
 -0.05903852  0.2841241   0.86575105  1.30383438  1.20829116 -0.11309522
 -0.01800984]","[-8.87968151e-04  2.30002266e-05 -4.18802927e-04 -9.28283522e-04
 -1.46142030e-04 -6.65922830e-05]","[ 0.00305677 -0.00547652  0.00161895  0.00717762 -0.01054006 -0.00111316
  0.00493777  0.00170333 -0.00187634 -0.00079907  0.00064647 -0.0010856
  0.00234293  0.00723561 -0.00239526 -0.00534147  0.00094999  0.00129405
  0.00277174  0.00073811]",0.08621467821398893,0.8361799739598403,"[ 0.00305677 -0.00547652  0.00161895  0.00717762 -0.01054006 -0.00111316
  0.00493777  0.00170333 -0.00187634 -0.00079907  0.00064647 -0.0010856
  0.00234293  0.00723561 -0.00239526 -0.00534147  0.00094999  0.00129405
  0.00277174  0.00073811]"
CB,"[-5.59126936e-02 -2.02150557e-01  2.77704287e-01  4.34357314e-02
  2.04739452e-01  2.10214057e-01 -3.31441598e-01 -2.00957242e-01
 -7.76303018e-05 -1.19079082e-01  2.21652972e-02  1.81389149e-02
 -5.86011226e-02  6.31004899e-02 -2.38746603e-01  1.40490637e-01
 -3.61311370e-01  1.83282707e-02  1.41796304e-01  2.48043341e-02
 -1.52347452e-01  1.71476935e-01  8.45023909e-02  7.74055403e-02
 -1.35233289e-01 -6.07826985e-02 -1.60862383e-01 -8.83535912e-02
 -2.45235966e-01  3.80241555e-02 -2.48737875e-01 -3.37234917e-01
 -2.32608173e-01 -1.62067597e+00 -4.21415751e-01  1.19207458e+00
  1.97358786e+00 -2.88532926e-01 -2.66997173e+00 -9.90077332e-01
  1.35603047e+00  5.67351144e-01  5.75947294e-01  8.73152535e-01
 -1.21104530e+00 -1.72246901e+00  1.00861011e-02  1.27424822e+00
  1.02823742e+00  5.93706155e-02 -8.28717872e-01 -1.03232605e-01
 -6.91145293e-01  0.00000000e+00]",0.13607209501574014,"[1.14715543e-03 1.43899096e-03 7.69441001e-06 2.15983543e-04
 3.62795050e-04 3.94585300e-04]",-5.110715430317644,0.00603176607126386,0.8278615672201695,-0.04085053330543311,"[-0.11669432 -0.09830858 -0.0595349  -0.02054096  0.00559525  0.05068011
  0.10155562  0.13532935  0.17002885  0.17802655  0.15957887  0.09199504
 -0.06426239 -0.20937473 -0.35420205 -0.26917863 -0.19129496 -0.16521625
 -0.12477315  0.28990047  0.86752227  1.30425396  1.19070778 -0.11521221
 -0.01201392]","[-7.06282631e-04 -8.29513216e-04 -2.81832631e-04 -1.91980056e-03
 -8.27648751e-04 -3.97013822e-05]","[ 0.00336857 -0.00598621 -0.00079703  0.01055125 -0.0050402  -0.00543072
 -0.00168468  0.00278313 -0.00060479  0.00172193  0.00539817 -0.00197421
 -0.00483799  0.00176659  0.00226434  0.00255096 -0.00025553 -0.00339142
  0.00311125 -0.00208862]",0.086087017617853,0.8278615672201695,"[ 0.00336857 -0.00598621 -0.00079703  0.01055125 -0.0050402  -0.00543072
 -0.00168468  0.00278313 -0.00060479  0.00172193  0.00539817 -0.00197421
 -0.00483799  0.00176659  0.00226434  0.00255096 -0.00025553 -0.00339142
  0.00311125 -0.00208862]"
