,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 1.80545753e-02 -1.80546306e-01 -4.44429309e-02  3.82449439e-02
 -1.31912833e-01  4.17563589e-03  1.60605780e-02 -4.23315878e-02
 -2.69048625e-02 -8.53086931e-02  2.47600425e-02 -6.17955215e-02
 -1.40593484e-01  3.77181815e-02  2.21496556e-02  4.92433219e-02
  1.02048794e-01 -9.02263533e-02  1.60299319e-01 -1.69532576e-01
 -6.11502512e-02  7.08050699e-02 -1.58299934e-01 -3.72338158e-02
 -1.44498263e-01 -5.13653939e-02  3.47142228e-03  9.91909348e-04
  2.64832495e-02  1.57987244e-01 -9.58094085e-02 -4.15436691e-02
  5.02068956e-02  5.10367205e-01  7.51358697e-01  5.37652009e-01
 -1.30632878e+00 -1.34103185e+00  2.13663626e-01  4.69939741e-01
  8.07554889e-01  4.07631167e-01 -3.10159514e-01 -3.67289479e-01
 -1.79367021e-01  3.60773833e-01  2.93281251e-01 -3.24790934e-01
 -7.04086799e-01 -2.96875408e-01  6.42047978e-01 -1.67300838e-01
  2.14297417e-01  0.00000000e+00]",0.1784363395520895,"[-1.36822015e-03 -1.16078304e-04 -2.87911358e-04  2.67386943e-05
  1.76876508e-04  2.34571874e-05]",-5.593290774393042,0.0037227569321426463,0.7980826131958602,-0.03833046937496957,"[-0.11802741 -0.09345973 -0.06276724 -0.02276113  0.01847659  0.057657
  0.10128778  0.13918463  0.17264167  0.17784222  0.1576875   0.09835295
 -0.04167317 -0.21605787 -0.32822419 -0.29336069 -0.18636912 -0.19756408
 -0.11902811  0.23884347  0.82009536  1.30435685  1.30470353 -0.08745682
 -0.00302074]",[-0.00016887 -0.00135908  0.00059989 -0.00068148  0.0005493  -0.00015144],"[ 0.00808139 -0.00287116 -0.00203792  0.00208818 -0.00797118  0.00228178
  0.00187978  0.00329652  0.00072777 -0.0001824   0.00044461  0.00135214
 -0.00096801  0.00188848 -0.00187117 -0.00239659 -0.00113487  0.00199829
  0.00130527  0.00133115]",0.08550097758618254,0.7980826131958602,"[ 0.00808139 -0.00287116 -0.00203792  0.00208818 -0.00797118  0.00228178
  0.00187978  0.00329652  0.00072777 -0.0001824   0.00044461  0.00135214
 -0.00096801  0.00188848 -0.00187117 -0.00239659 -0.00113487  0.00199829
  0.00130527  0.00133115]"
EOG,"[-0.03349511  0.07781218 -0.0324321   0.17475838 -0.01164959 -0.16960644
  0.0192656   0.11508503 -0.00138473  0.05133665  0.05282522  0.03150579
  0.02058551 -0.06471966 -0.01116091 -0.05551427  0.00826074  0.07221692
 -0.03198758 -0.09773564 -0.0485278   0.15012963  0.08016881 -0.00506078
  0.01972358  0.01046901  0.07700178 -0.07994045 -0.02973059 -0.03473418
  0.08826684 -0.17334981 -0.00907785 -0.1726036  -0.11631817 -0.17121712
  0.43777054  0.79096336 -0.37728989 -0.67711057 -0.30110462 -0.04671842
  0.32322059  0.01745361  0.20708233  0.82436747 -0.10830108 -0.51442762
 -0.73645574 -0.3571057   0.26905247 -0.77153325  1.11683135  0.        ]",0.1822192604625304,"[-1.24945564e-03  1.15220200e-03 -5.79296179e-04 -1.62789268e-04
  1.41837687e-04  6.57357130e-05]",-5.919951544362552,0.002685330293192478,0.7970663302454729,-0.03597028467410896,"[-0.11763195 -0.09054419 -0.05957694 -0.02710071  0.01871961  0.06371602
  0.10131351  0.14441859  0.17386299  0.18198678  0.16554701  0.09264084
 -0.04354339 -0.22181656 -0.33749903 -0.28144771 -0.20894215 -0.19089616
 -0.11634947  0.24959832  0.86420809  1.31853588  1.3426153  -0.07863797
  0.00169773]","[-3.14349192e-04 -1.58160147e-03 -1.16726504e-05 -1.28207836e-04
  2.54071280e-04 -2.59859006e-04]","[ 0.0058316  -0.00528728 -0.00422833  0.00644625 -0.00271016  0.00040225
 -0.00123173  0.00029731 -0.00067341  0.00152828  0.00160966  0.00246309
  0.00076093  0.00094453 -0.00312938 -0.00207671 -0.00127983  0.00111541
 -0.00034445  0.00375991]",0.08634535146093576,0.7970663302454729,"[ 0.0058316  -0.00528728 -0.00422833  0.00644625 -0.00271016  0.00040225
 -0.00123173  0.00029731 -0.00067341  0.00152828  0.00160966  0.00246309
  0.00076093  0.00094453 -0.00312938 -0.00207671 -0.00127983  0.00111541
 -0.00034445  0.00375991]"
EQIX,"[-0.10205623  0.18810778  0.00612326 -0.16745946  0.15022369  0.04934507
  0.10517482  0.31768694 -0.19954171  0.23279298  0.01978     0.02469511
  0.26013053 -0.18024248 -0.03478065  0.02321301  0.03686667  0.10579409
 -0.10542537  0.10939182 -0.01123138 -0.03370005  0.0823795  -0.014544
 -0.01760086 -0.11526734  0.0144388   0.11077653 -0.16396865 -0.12953781
  0.22471015  0.18306704 -0.10473734 -1.15566825 -1.24773146 -0.29812817
  2.58060829  1.63822264 -1.27001983 -0.93017753  0.24756714  0.71678765
 -0.49482165 -0.98384918  0.23218604 -0.03011581  0.3038647   0.55889658
  0.88616577  0.56872993 -1.0221723   0.74286185 -0.65076865  0.        ]",0.17654220238326207,"[-1.76928839e-04  1.30747300e-04 -5.96938575e-05  8.02885367e-06
  2.64049140e-05  2.48273224e-05]",-6.3925850757743214,0.0016739233846825618,0.7957146732951653,-0.03497268029129608,"[-0.11667651 -0.0988812  -0.05518955 -0.02090689  0.02168062  0.07014911
  0.09540843  0.15078233  0.1726981   0.1823151   0.17747475  0.08572978
 -0.04419381 -0.21661323 -0.33599388 -0.27877886 -0.21490865 -0.16850103
 -0.11358596  0.22374388  0.85318841  1.31240575  1.32823601 -0.09113166
 -0.00249746]",[ 0.00017051 -0.00201687 -0.00025007  0.00024506  0.00126322 -0.00062381],"[ 0.00269291 -0.00843857 -0.00485989  0.0117594  -0.00105406 -0.00226894
 -0.00182695  0.00170788  0.00148594 -0.00036061 -0.00087296  0.00199007
 -0.00156479  0.00225659 -0.00060864  0.00256391  0.00151245 -0.00206237
  0.00409114 -0.00084341]",0.08684998130217395,0.7957146732951653,"[ 0.00269291 -0.00843857 -0.00485989  0.0117594  -0.00105406 -0.00226894
 -0.00182695  0.00170788  0.00148594 -0.00036061 -0.00087296  0.00199007
 -0.00156479  0.00225659 -0.00060864  0.00256391  0.00151245 -0.00206237
  0.00409114 -0.00084341]"
EQR,"[ 0.05144442 -0.15683451 -0.02184621 -0.12457752 -0.06451719  0.20234301
 -0.07510411 -0.1934951   0.09436877 -0.20374954 -0.05501465 -0.13260405
 -0.19382276  0.13817202  0.05919717  0.07312139 -0.00229892 -0.15635836
  0.15302977  0.07567561  0.04829305 -0.05180624 -0.14450893 -0.04565639
 -0.09641442  0.01209176 -0.05457182  0.01680429  0.00910932  0.09489975
 -0.1169566   0.15158485 -0.07543316  0.64700314  0.62766257  0.64888501
 -1.52181687 -1.83347518  0.49893439  0.93030765  0.87278401  0.34084662
 -0.32305252  0.26286685 -0.5736138  -1.05649056 -0.26597067  0.21431457
  1.04362374  0.61148779 -0.28288766  0.13257325 -0.49605072  0.        ]",0.17641543688756633,[-0.00054314 -0.00062998  0.00016212 -0.00014895  0.00017431  0.00016671],-5.737757525340427,0.003221985400786754,0.7987408816238916,-0.03810568254113862,"[-0.11752365 -0.0973396  -0.06099663 -0.01718761  0.0157689   0.05240742
  0.10627058  0.13469852  0.16945234  0.17473603  0.15445549  0.10395819
 -0.0396379  -0.21542454 -0.33454138 -0.29790786 -0.1862879  -0.16865154
 -0.10516236  0.22253554  0.81769546  1.30327723  1.31751359 -0.07886504
 -0.00597667]",[-0.00011411 -0.00147957  0.00042284 -0.00078335  0.00097638 -0.00049133],"[ 0.00851646 -0.00323353 -0.00166674  0.00148763 -0.00924579  0.00307594
  0.00306906  0.00351149  0.00045599 -0.00020356  0.00217157  0.00041865
 -0.00474494  0.0004863  -0.00041613  0.00237578  0.00142901 -0.00026695
  0.00221138 -0.00067776]",0.08552591364304372,0.7987408816238916,"[ 0.00851646 -0.00323353 -0.00166674  0.00148763 -0.00924579  0.00307594
  0.00306906  0.00351149  0.00045599 -0.00020356  0.00217157  0.00041865
 -0.00474494  0.0004863  -0.00041613  0.00237578  0.00142901 -0.00026695
  0.00221138 -0.00067776]"
ES,"[ 8.41172551e-02  2.59337334e-03 -1.26903126e-02  2.79899037e-02
 -5.52366177e-02  1.06323276e-01 -8.01384728e-02 -4.24827716e-02
 -1.32951704e-01 -1.04197608e-02 -6.28887458e-02 -1.66367628e-02
  2.28848603e-02  1.33657545e-02  4.63466833e-02  1.45426531e-02
  3.67826450e-02 -9.08258085e-02  7.10940861e-02 -1.14600727e-01
  1.06436535e-01 -1.36916939e-01 -1.27508402e-01 -8.38199010e-03
 -9.53942660e-02 -1.54580325e-01 -3.81545213e-02  1.01666186e-01
  4.90982168e-02 -1.48630952e-01 -1.37551171e-01  2.12830924e-01
 -1.89351511e-01  7.40358734e-02  2.32054689e-01  4.53876949e-01
 -4.17244910e-01 -8.91026116e-01 -1.98969830e-01  2.21927457e-03
  9.04656880e-01  6.83456825e-01 -2.28049569e-01 -4.39806538e-01
 -4.28450479e-01 -2.90478375e-01  1.81605387e-01 -4.28998525e-01
  3.41172551e-01  1.16125012e+00  5.09911203e-01 -3.44138218e-01
 -2.28054990e+00  0.00000000e+00]",0.17670558251204,"[ 3.40933865e-04 -1.33969252e-03  2.77238539e-04 -6.79041692e-04
 -4.67407513e-05 -4.51756414e-04]",-5.524185183791221,0.003989117766063996,0.7993850143974127,-0.03663543593272988,"[-0.11727626 -0.09385972 -0.06079085 -0.01956289  0.01557067  0.05792817
  0.09794126  0.14229777  0.16957467  0.18014279  0.16511047  0.09644523
 -0.03976523 -0.21756372 -0.33359944 -0.29406169 -0.1951779  -0.19225604
 -0.09743878  0.20353389  0.8254115   1.31206974  1.31563698 -0.09595247
 -0.00370818]","[ 8.94067910e-05 -1.39394371e-03 -1.56206700e-04 -7.87820590e-04
  1.23299746e-03 -8.06931993e-04]","[ 0.00673074 -0.00436175 -0.00244105  0.00430166 -0.0070246   0.00098024
  0.00064254  0.00354579  0.00134901  0.00020869  0.00040914  0.00055455
 -0.0026055   0.00179264 -0.00248895  0.00055151  0.00309237  0.0017681
  0.00100859 -0.00539883]",0.08619642959423614,0.7993850143974127,"[ 0.00673074 -0.00436175 -0.00244105  0.00430166 -0.0070246   0.00098024
  0.00064254  0.00354579  0.00134901  0.00020869  0.00040914  0.00055455
 -0.0026055   0.00179264 -0.00248895  0.00055151  0.00309237  0.0017681
  0.00100859 -0.00539883]"
ESS,"[ 0.03916382 -0.10339922 -0.02944612 -0.17743472 -0.02441568  0.1485664
 -0.06054825 -0.17915411  0.09032873 -0.13382977 -0.04845532 -0.10329077
 -0.12900176  0.08517836  0.04736933  0.06324598 -0.03331699 -0.11475697
  0.09935411  0.17567336  0.05600042 -0.07142455 -0.06910197 -0.05194871
 -0.03887841  0.0177366  -0.02895469 -0.02093001 -0.00319503  0.02096343
 -0.03717998  0.14536034 -0.07145759  0.38361884  0.25038307  0.23338561
 -0.86235069 -1.09390417  0.55209409  0.88647502  0.38225893  0.03662761
 -0.38345303  0.25111135 -0.27613499 -0.94611339 -0.44021464  0.24625649
  1.39030251  0.82579114 -0.7060489   0.19717719 -0.16242248  0.        ]",0.17934451675088495,"[-8.33083822e-04 -4.56708056e-04 -5.34755171e-05 -2.38715208e-04
  1.51180345e-04  5.35335828e-05]",-5.431882497809376,0.004374852395953921,0.7984987740562915,-0.03761788172750683,"[-0.11767033 -0.09866855 -0.05992516 -0.01857818  0.01628934  0.05294624
  0.10596609  0.13719827  0.16975356  0.17584924  0.15761359  0.1008765
 -0.0401704  -0.21565325 -0.3374496  -0.2947482  -0.19210082 -0.15772354
 -0.10432844  0.22019461  0.82885215  1.30267935  1.33080204 -0.07777079
 -0.00486912]",[-0.00020159 -0.00154747  0.00020675 -0.00057058  0.00097879 -0.00047416],"[ 7.66366030e-03 -4.29936990e-03 -2.90970734e-03  3.10870774e-03
 -7.41410924e-03  3.13024276e-03  2.91848314e-03  2.25367206e-03
 -4.54234611e-04 -4.27377825e-04  2.23110795e-03  1.26609607e-03
 -4.28854502e-03 -4.53735015e-05 -5.07460815e-04  3.43260656e-03
  2.09154221e-03 -1.31735798e-03  2.35048446e-03  1.92435972e-04]",0.08573166881443936,0.7984987740562915,"[ 7.66366030e-03 -4.29936990e-03 -2.90970734e-03  3.10870774e-03
 -7.41410924e-03  3.13024276e-03  2.91848314e-03  2.25367206e-03
 -4.54234611e-04 -4.27377825e-04  2.23110795e-03  1.26609607e-03
 -4.28854502e-03 -4.53735015e-05 -5.07460815e-04  3.43260656e-03
  2.09154221e-03 -1.31735798e-03  2.35048446e-03  1.92435972e-04]"
ETN,"[ 1.42260786e-02 -8.00124284e-02 -4.42615673e-03 -4.03403191e-02
  1.67174947e-02  4.80601930e-02  1.17662824e-02  8.02693449e-03
 -2.54402505e-02 -9.21735413e-03  6.42598506e-04 -1.68465943e-02
 -2.66248592e-02  3.11081098e-02 -2.49268190e-02  2.58735443e-02
 -1.36633049e-02 -3.05476585e-02  4.53789931e-02 -8.62410214e-02
 -7.03567688e-03 -1.19396525e-02 -3.47378609e-02  2.41635980e-02
 -5.15523364e-02 -2.00111843e-02 -3.90381230e-02  2.08735964e-02
  1.58788193e-02  8.06404430e-02 -7.48009179e-02  9.56606916e-03
  3.61459580e-02  1.19130252e-01  2.39684651e-01  2.43554625e-01
 -3.53128905e-01 -4.89939072e-01 -1.08626289e-02  5.08940910e-02
  3.30919224e-01  2.75399774e-01  6.60822124e-03 -1.13411119e-01
 -1.76208589e-01  1.68426222e-02  1.67975774e-01 -1.18010935e-01
 -3.17308102e-01 -2.09156747e-01  5.08542317e-01  6.58273144e-01
 -1.58845787e-01  0.00000000e+00]",0.18407989805569278,"[-1.39729592e-03 -1.25020505e-04 -2.98804131e-04  5.01343960e-04
  1.66181105e-04  1.28114360e-06]",-5.0656353049729725,0.006309900917725554,0.7980071358045865,-0.03740858180804,"[-0.11707871 -0.09545251 -0.05885107 -0.02122215  0.01842399  0.05935969
  0.10143089  0.14179871  0.17171881  0.17992326  0.16318536  0.09773962
 -0.04417682 -0.21718059 -0.3373188  -0.28841119 -0.19834826 -0.18840524
 -0.11152135  0.22721029  0.83902191  1.32120811  1.32589023 -0.08229956
 -0.00540135]",[-0.00010331 -0.00147723  0.00035874 -0.00063658  0.00069592 -0.00019511],"[ 0.006778   -0.00432252 -0.00296994  0.00445398 -0.00597681  0.00154371
  0.0007344   0.00199079  0.00025106  0.00067828  0.00121181  0.00139216
 -0.00165868  0.00166415 -0.00169797 -0.00113511 -0.00085445  0.00168821
  0.00373137  0.00039802]",0.08596320046514065,0.7980071358045865,"[ 0.006778   -0.00432252 -0.00296994  0.00445398 -0.00597681  0.00154371
  0.0007344   0.00199079  0.00025106  0.00067828  0.00121181  0.00139216
 -0.00165868  0.00166415 -0.00169797 -0.00113511 -0.00085445  0.00168821
  0.00373137  0.00039802]"
ETR,"[ 2.75175523e-02  1.19260106e-01  3.56417582e-02  1.27535954e-01
  4.81410660e-03  1.09610110e-01 -2.38960339e-02  1.37748535e-01
 -1.63798324e-01  2.82891421e-02 -3.63732559e-02  1.38212886e-02
  9.69670650e-02 -2.09847556e-03  3.88875942e-02 -1.85262781e-02
  5.03804427e-02 -1.29459272e-02 -2.54797814e-04 -1.48110724e-01
  1.10646777e-01 -6.50964138e-02 -7.23464807e-02 -2.25619477e-02
 -9.87918102e-02 -1.37968969e-01 -1.35737047e-02  1.50310659e-01
 -5.51324476e-02 -1.69371444e-01 -1.05272654e-01  2.23784411e-01
 -2.78529973e-01 -2.50446407e-01 -1.21734952e-01  4.61182278e-01
  4.26862254e-01 -1.21023208e-01 -8.65436346e-01 -9.84019778e-01
  9.77172783e-01  1.35336304e+00  2.34118522e-01 -6.68375323e-01
 -9.45888136e-01 -3.98095003e-01  5.83609445e-01 -2.49886068e-01
  1.93921431e-01  1.11424783e+00  5.04630406e-01 -4.20051137e-01
 -2.42590158e+00  0.00000000e+00]",0.1794622741324041,"[ 4.80662318e-04 -7.65611239e-04  2.40706794e-04 -3.66586989e-04
 -9.05357235e-05 -2.68332574e-04]",-5.46295045243385,0.00424102432668256,0.7982691722744066,-0.03557679252411759,"[-0.11610287 -0.09167215 -0.05915822 -0.01929465  0.01735121  0.06428724
  0.09668379  0.14379753  0.17056396  0.18200501  0.16896815  0.09576732
 -0.0403145  -0.21969822 -0.33344423 -0.28835596 -0.20377227 -0.19665578
 -0.0966094   0.213521    0.83651901  1.31089839  1.31151589 -0.09352259
 -0.00146103]",[ 0.00025396 -0.00167359 -0.00026313 -0.00062552  0.00129908 -0.00104345],"[ 0.00565339 -0.00531922 -0.00249428  0.00643772 -0.00520901 -0.00095999
 -0.00196182  0.0036382   0.00324061  0.00161996 -0.00018718 -0.00108483
 -0.00283083  0.00315969 -0.00241316  0.00035139  0.00283779  0.00167021
  0.00091827 -0.00563452]",0.08657189792190291,0.7982691722744066,"[ 0.00565339 -0.00531922 -0.00249428  0.00643772 -0.00520901 -0.00095999
 -0.00196182  0.0036382   0.00324061  0.00161996 -0.00018718 -0.00108483
 -0.00283083  0.00315969 -0.00241316  0.00035139  0.00283779  0.00167021
  0.00091827 -0.00563452]"
ETSY,"[-0.09439796  0.02256338 -0.0899012   0.03653926  0.04451523 -0.0496048
  0.05689068  0.28327473 -0.14237587  0.10455578  0.06071073 -0.04711822
  0.04385153 -0.10622655 -0.03736779  0.0119815   0.02903232  0.0253931
  0.06697112 -0.20394382 -0.07200682  0.16393211  0.01899117 -0.00579652
 -0.1377438  -0.11559019  0.03766525 -0.01332858 -0.10858076  0.0250127
  0.10651583 -0.04411155 -0.08369136 -0.44398129 -0.2191653   0.37035041
  0.85721915  0.31157852 -1.21389517 -0.97513145  0.88829559  1.02657682
 -0.14556337 -0.69740637 -0.01785294  0.81316718  0.05864454 -0.65639163
 -0.50289715 -0.0823834   0.47500584  0.19725544  0.6946805   0.        ]",0.1797256587875373,"[-4.15644806e-04  8.90138691e-04 -4.65001239e-04  4.00691645e-04
 -1.20850865e-04 -8.33889557e-05]",-5.788666453336017,0.003062062858638535,0.7958656532944208,-0.036490418781671106,"[-1.18924848e-01 -9.38188024e-02 -5.80640499e-02 -2.39002150e-02
  2.00611576e-02  6.91179333e-02  9.69956908e-02  1.46326249e-01
  1.74349370e-01  1.78990501e-01  1.67187601e-01  9.02337248e-02
 -4.47531302e-02 -2.17659022e-01 -3.36406516e-01 -2.84364289e-01
 -1.97655362e-01 -2.03115577e-01 -1.21163018e-01  2.52968927e-01
  8.50708232e-01  1.31517553e+00  1.30343708e+00 -9.19706577e-02
 -8.73727140e-04]",[-0.00018053 -0.00176714  0.00017588 -0.00010263  0.00062933 -0.0005362 ],"[ 0.00495964 -0.0055396  -0.0027981   0.0075516  -0.0041959  -0.00187935
 -0.00189282  0.00333219  0.00252156  0.00058199 -0.00030677  0.0013973
  0.00041053  0.00158373 -0.00348198 -0.00144245 -0.00036513  0.00171959
  0.0025558   0.00275971]",0.0861896324676963,0.7958656532944208,"[ 0.00495964 -0.0055396  -0.0027981   0.0075516  -0.0041959  -0.00187935
 -0.00189282  0.00333219  0.00252156  0.00058199 -0.00030677  0.0013973
  0.00041053  0.00158373 -0.00348198 -0.00144245 -0.00036513  0.00171959
  0.0025558   0.00275971]"
EVRG,"[-5.39991698e-02  1.95822748e-01  8.23268337e-02 -4.01354720e-02
  5.90166953e-02  9.50939047e-03  1.24766067e-01  2.66686484e-01
 -2.26400697e-01  2.30516770e-01  1.86919888e-02  1.01170956e-01
  2.90313386e-01 -1.70027255e-01 -1.30309557e-02  1.12225493e-03
  1.37761528e-01  1.28686725e-01 -1.51152057e-01  5.05144097e-02
 -1.76672044e-02 -8.27765102e-02  7.45390304e-03 -1.24620082e-02
  1.17282050e-02 -1.12846522e-01  1.74210687e-02  1.88951784e-01
 -1.00658686e-01 -1.26690972e-01  1.42789296e-01  1.63668946e-01
 -2.60361905e-02 -1.00362982e+00 -1.03017593e+00 -4.00356542e-01
  2.22733569e+00  1.60715949e+00 -9.28327124e-01 -7.84889583e-01
 -2.08763746e-02  4.40965646e-01 -3.99030349e-01 -1.13899058e+00
  2.57641611e-01  1.41531061e-01  9.12003631e-01  8.38226866e-01
  1.09646058e-01  1.89184550e-01 -7.64734548e-01  1.86297896e-01
 -1.52470380e+00  0.00000000e+00]",0.17957829397904582,"[ 1.12156214e-04 -2.51272596e-05  5.93056889e-05 -6.86774419e-05
 -2.55259126e-05  5.12341270e-05]",-6.161153418397477,0.002109818364452338,0.7966621003655034,-0.03489156938938545,"[-0.11496737 -0.09582479 -0.05759665 -0.02203266  0.02206597  0.06846686
  0.09423778  0.15079329  0.17254006  0.18569603  0.1788133   0.08624964
 -0.04299924 -0.21780076 -0.32807091 -0.27800065 -0.21965523 -0.1754989
 -0.11335541  0.21338577  0.84273967  1.31179108  1.33427474 -0.09231219
 -0.00186532]","[ 3.76590947e-04 -1.82201294e-03 -2.08731543e-04  7.24234135e-05
  1.22501379e-03 -3.96157319e-04]","[ 0.00322137 -0.00784851 -0.00510389  0.01086345 -0.00099098 -0.0013203
 -0.00147425  0.00104601  0.00063927 -0.00021675 -0.00132698  0.00214473
 -0.0010615   0.0037915   0.00025477  0.00033899  0.00031573 -0.00152862
  0.00244442 -0.00319014]",0.08691986277455312,0.7966621003655034,"[ 0.00322137 -0.00784851 -0.00510389  0.01086345 -0.00099098 -0.0013203
 -0.00147425  0.00104601  0.00063927 -0.00021675 -0.00132698  0.00214473
 -0.0010615   0.0037915   0.00025477  0.00033899  0.00031573 -0.00152862
  0.00244442 -0.00319014]"
EW,"[ 0.05029086 -0.04081267  0.16634242 -0.10145877 -0.22312515 -0.02022054
  0.18607637 -0.14418085 -0.20848295  0.14240126 -0.00515184  0.18615775
  0.19358734 -0.10910532  0.07995185  0.05343017  0.35060607  0.04173938
 -0.08567396  0.21476575 -0.02471171 -0.28919441 -0.24429528 -0.12025455
  0.03609887 -0.08628703  0.03295888  0.24190272  0.08307786 -0.04054889
 -0.05067014  0.21085017  0.2100508  -0.15479894 -0.24800414 -0.88836143
  0.2991207   0.42777161  1.26652917  1.42838076 -0.74989021 -0.76277051
 -1.16589345 -1.54533894  0.53342872 -0.02508962  1.86046692  1.68109721
 -0.16827191  0.24800963 -1.05665923 -0.48656367 -2.44877242  0.        ]",0.17855289254343362,"[-6.33567467e-04 -6.05183830e-04 -1.58880322e-04  2.61317191e-04
 -8.72873051e-05  1.46147886e-05]",-6.079963493922226,0.0022882601868017597,0.7987181394893194,-0.037041071791018655,"[-0.11320037 -0.09693968 -0.06500785 -0.02342969  0.02355703  0.05392266
  0.0950154   0.14723466  0.17113945  0.18841664  0.17376108  0.08933535
 -0.03789441 -0.21456563 -0.30935356 -0.28564555 -0.2104858  -0.15579095
 -0.1139779   0.18114056  0.79551819  1.27878566  1.3396506  -0.0944421
 -0.00191111]",[ 0.00047717 -0.00127078  0.00014108 -0.00045092  0.00131055  0.00025762],"[ 6.08308975e-03 -5.75152138e-03 -6.21223755e-03  5.91210481e-03
 -3.44341011e-03  4.88385880e-03  4.27965769e-03 -5.09786380e-04
 -2.88355505e-03 -2.84451293e-03 -2.44388271e-03  3.33526218e-03
 -1.60066945e-03  5.67676680e-03  3.41800668e-03 -9.17251100e-04
  2.93551840e-04 -2.55057459e-03  8.32265868e-05 -5.85014531e-03]",0.08624197645728576,0.7987181394893194,"[ 6.08308975e-03 -5.75152138e-03 -6.21223755e-03  5.91210481e-03
 -3.44341011e-03  4.88385880e-03  4.27965769e-03 -5.09786380e-04
 -2.88355505e-03 -2.84451293e-03 -2.44388271e-03  3.33526218e-03
 -1.60066945e-03  5.67676680e-03  3.41800668e-03 -9.17251100e-04
  2.93551840e-04 -2.55057459e-03  8.32265868e-05 -5.85014531e-03]"
EXC,"[ 1.16824283e-01  2.58958422e-02  4.42760347e-02 -1.20050650e-01
  8.22168203e-02  1.92972617e-01 -8.70935677e-02 -6.31400714e-02
 -6.79377806e-02  8.98759553e-03 -9.07157676e-02  2.04628831e-03
  7.97456019e-02  4.94192378e-02 -1.21169908e-02  2.30506629e-02
 -7.46323960e-02 -5.58044620e-02 -3.02089627e-02 -1.49322507e-03
  1.23629655e-01 -2.32500289e-01 -3.70253851e-02  7.84500040e-02
  8.58852219e-03 -7.59383685e-02 -1.16738956e-01  1.32797486e-01
  6.64320262e-02 -1.07888898e-01 -1.33196809e-01  2.36121750e-01
 -7.83130498e-02 -1.10700657e-01 -3.82468123e-02  2.52195499e-01
  3.27772618e-02 -5.01279879e-01 -9.09481498e-02  9.53133737e-02
  3.81645028e-01  2.10149233e-01 -4.68716146e-02  5.44053574e-02
 -2.35216509e-01 -7.86470557e-01 -2.33846519e-04  1.29543236e-01
  6.56511465e-01  6.81340525e-01  2.24506237e-01  8.86644634e-01
 -2.38984376e+00  0.00000000e+00]",0.17962528801545602,[ 0.00108779 -0.00021118  0.00034976  0.00010446 -0.00015194 -0.00012234],-5.252351577993082,0.005235192948205108,0.8000298213050089,-0.036414552351883775,"[-0.11599045 -0.09739096 -0.05718956 -0.01690984  0.01535159  0.05691453
  0.1004679   0.14259836  0.1683874   0.18100287  0.16768201  0.09835925
 -0.04292887 -0.2170785  -0.34142724 -0.29073189 -0.20501633 -0.17912704
 -0.09435772  0.1917007   0.83661032  1.33384772  1.34119041 -0.08636588
 -0.00890345]","[ 1.77112307e-04 -1.43106089e-03 -8.58294590e-05 -8.17447504e-04
  1.27496862e-03 -5.20889163e-04]","[ 6.07896648e-03 -5.13692200e-03 -3.03343450e-03  5.38538371e-03
 -6.13077801e-03  1.24480787e-03  8.44201144e-04  2.13075723e-03
 -7.49189600e-05  6.14478283e-04  1.75145262e-03  1.24776422e-03
 -3.72925618e-03  1.30451551e-03 -1.15888150e-03  1.52542601e-03
  1.75418501e-03  1.07516741e-03  4.51161736e-03 -5.65327609e-03]",0.08639588442792918,0.8000298213050089,"[ 6.07896648e-03 -5.13692200e-03 -3.03343450e-03  5.38538371e-03
 -6.13077801e-03  1.24480787e-03  8.44201144e-04  2.13075723e-03
 -7.49189600e-05  6.14478283e-04  1.75145262e-03  1.24776422e-03
 -3.72925618e-03  1.30451551e-03 -1.15888150e-03  1.52542601e-03
  1.75418501e-03  1.07516741e-03  4.51161736e-03 -5.65327609e-03]"
