,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 1.46357335e-01 -1.84596613e-02  2.68639322e-01 -1.91544998e-01
 -3.14400223e-02  1.56365567e-01 -1.78632406e-01  1.72517880e-02
 -2.90052158e-02  1.36931126e-02 -6.30116473e-02  1.07048154e-01
 -1.87536635e-01  1.07899284e-01 -2.17538022e-01  2.01852542e-01
  1.38138605e-02 -7.94480708e-02 -5.99599007e-03 -2.92709033e-02
  9.44160963e-02  2.05537826e-02  6.11130296e-02  7.26570835e-02
 -8.83599623e-02  5.38297062e-02  2.84559877e-02  3.61620004e-02
  6.75968597e-02  7.74431515e-02 -4.92869756e-02  1.54748868e-01
  2.43818296e-01 -3.40623307e-02  7.94033718e-01  3.79258734e-01
 -5.08699176e-01 -3.76331864e-01 -2.04896743e-01  4.96583273e-01
  2.35289564e-01  1.31042815e-03 -9.13099768e-01 -7.24505139e-01
 -3.07566036e-02 -6.90689305e-01  2.13325749e-01  2.86236939e-01
  1.23715283e+00  5.48690422e-01 -3.75384992e-01  7.09595315e-01
  2.45175457e+00  0.00000000e+00]",0.16832817727448288,"[ 1.00005941e-03 -9.72672598e-04  5.04500673e-04  3.18359898e-04
 -1.35230209e-04 -1.60514482e-05]",-5.559182228774981,0.003851925103485095,0.8109272911873733,-0.0365172406227346,"[-0.13430262 -0.12176399 -0.08171197 -0.03580269 -0.00243394  0.04828837
  0.09009377  0.13358102  0.17081519  0.20105497  0.19477123  0.176107
  0.05882998 -0.08920735 -0.28573509 -0.37263449 -0.2818584  -0.2164947
 -0.1971182  -0.12261912  0.48523962  1.18175512  1.79847973  1.43369326
  0.00303275]",[-0.00090834 -0.00140453  0.0004927  -0.00050456  0.00142252  0.00108194],"[ 0.00923313 -0.00052299 -0.00171508  0.00237348 -0.00347349  0.00249707
  0.00108244  0.00036451 -0.00031419 -0.00343554  0.00077426  0.00089164
 -0.00405377  0.00298146 -0.00044072  0.00423483  0.00098246  0.00022265
  0.00417582  0.00704912]",0.0831680173336564,0.8109272911873733,"[ 0.00923313 -0.00052299 -0.00171508  0.00237348 -0.00347349  0.00249707
  0.00108244  0.00036451 -0.00031419 -0.00343554  0.00077426  0.00089164
 -0.00405377  0.00298146 -0.00044072  0.00423483  0.00098246  0.00022265
  0.00417582  0.00704912]"
BWA,"[ 0.07887093 -0.0409549   0.01782295 -0.2233324   0.00795461 -0.1095175
 -0.02894601  0.06119201 -0.13305946  0.07156681  0.01421149  0.02522855
  0.06396533 -0.01280006 -0.15121274  0.02174744  0.13309173  0.18590987
 -0.01097214 -0.0278328  -0.00905296 -0.03578538  0.1472498  -0.12953253
 -0.08887211 -0.13393085  0.03102614 -0.07400406  0.02049321 -0.15114784
 -0.08502004 -0.10098608  0.14755072  0.08837924  0.90571266  1.17472969
 -0.36345154 -0.09482329 -1.01112336 -0.41593019 -0.14715306 -0.70586448
 -0.02967323 -0.33742928  0.74051399  0.39583508  0.50700659  0.89207486
  0.44304044  0.89407793 -1.08187739 -0.98475815 -0.4440741   0.        ]",0.16652044695874585,"[-4.39228579e-04 -1.57718005e-03  3.21482935e-04 -1.62903333e-04
 -2.44072693e-05 -1.88544688e-05]",-5.361596490277763,0.004693407144289608,0.8096182369393641,-0.03668582562044544,"[-1.39642091e-01 -1.22528692e-01 -8.04749966e-02 -4.25903273e-02
  1.63503202e-03  4.94786933e-02  8.68412117e-02  1.37013818e-01
  1.74037028e-01  1.98459582e-01  2.06792792e-01  1.69034888e-01
  6.24254507e-02 -1.02296220e-01 -2.74720724e-01 -3.49443373e-01
 -2.79254470e-01 -2.15059785e-01 -2.09268450e-01 -1.32481686e-01
  4.94454138e-01  1.14061161e+00  1.81260480e+00  1.40342356e+00
  2.92434156e-03]",[-0.00112353 -0.00142347 -0.00013721 -0.00060658  0.00073982  0.00079586],"[ 9.60455780e-03 -9.92366142e-05  4.28606724e-04  2.74994027e-03
 -2.69241056e-03  2.00512986e-05 -1.41136051e-03 -6.87120832e-04
 -2.15179548e-03 -1.00650077e-03  1.67722405e-03  3.04898281e-03
 -9.58756604e-04  3.98373656e-03  1.41838682e-03  1.87124276e-03
  1.93502819e-03 -1.92782475e-03 -7.59404293e-04 -1.36197238e-03]",0.08300325742367834,0.8096182369393641,"[ 9.60455780e-03 -9.92366142e-05  4.28606724e-04  2.74994027e-03
 -2.69241056e-03  2.00512986e-05 -1.41136051e-03 -6.87120832e-04
 -2.15179548e-03 -1.00650077e-03  1.67722405e-03  3.04898281e-03
 -9.58756604e-04  3.98373656e-03  1.41838682e-03  1.87124276e-03
  1.93502819e-03 -1.92782475e-03 -7.59404293e-04 -1.36197238e-03]"
BXP,"[ 5.81943987e-02 -5.98843979e-03  3.17953333e-01 -2.52049266e-01
 -2.26000996e-02 -1.44016994e-01 -1.24959818e-01  7.66538478e-02
 -1.88050041e-01  7.76477161e-02 -4.08052102e-02 -3.33680498e-02
 -8.32921774e-02 -3.10627084e-04 -1.45566252e-01  1.40550395e-01
  1.89248945e-01  2.60698083e-01 -5.63024970e-03  5.22806776e-02
 -5.88097217e-02  1.23676054e-01  2.14383727e-01  1.78686304e-02
 -1.47938111e-01 -6.14776180e-02  1.27186993e-01 -2.82078510e-01
  6.49408117e-02  1.36527313e-01 -5.96786053e-02 -7.80349137e-03
  2.89017517e-01  1.84116358e-01  1.76574383e+00  1.94043494e+00
 -9.75191032e-01 -1.08027176e+00 -1.70926425e+00 -5.80672787e-01
  7.54577709e-01  1.56118491e-01 -3.02563411e-01 -5.58399760e-01
  1.50010933e-01 -1.93555203e-01  3.88429102e-01  2.72446783e-01
  7.93080172e-01  7.20629080e-01 -1.84274094e-01  7.95062681e-01
  9.55619985e-01  0.00000000e+00]",0.16547106495322308,"[ 2.21527440e-04 -9.73978352e-04  2.16238919e-04 -4.36772477e-05
 -1.11123290e-04 -2.11415989e-04]",-5.541960226887302,0.003918837493715654,0.8092171679253256,-0.036344414674980445,"[-1.33242026e-01 -1.23172244e-01 -8.15767740e-02 -4.38950495e-02
 -1.01015473e-03  4.99378297e-02  8.42723216e-02  1.36654070e-01
  1.71465199e-01  1.95426617e-01  1.99373754e-01  1.70396417e-01
  6.35948814e-02 -9.56448167e-02 -2.70841942e-01 -3.44060877e-01
 -2.80230901e-01 -2.05642947e-01 -2.15025194e-01 -1.09134179e-01
  5.09912872e-01  1.16935023e+00  1.79965110e+00  1.41344285e+00
  8.48803332e-03]",[-0.00174624 -0.00130645  0.00060129 -0.00055863  0.00093895  0.00123741],"[ 0.00994661  0.00247929  0.0027149   0.0007     -0.0056397  -0.0023706
 -0.00189353  0.00198929 -0.0001825  -0.0021477   0.00112017  0.00115432
 -0.0026634   0.00359262 -0.0001245   0.00311324  0.00188989  0.00060947
  0.00438783  0.0026013 ]",0.0833953999589784,0.8092171679253256,"[ 0.00994661  0.00247929  0.0027149   0.0007     -0.0056397  -0.0023706
 -0.00189353  0.00198929 -0.0001825  -0.0021477   0.00112017  0.00115432
 -0.0026634   0.00359262 -0.0001245   0.00311324  0.00188989  0.00060947
  0.00438783  0.0026013 ]"
C,"[-0.02304451 -0.05274013 -0.11122662 -0.10417022  0.00409402  0.00633951
  0.01596736 -0.13656598 -0.06111541 -0.09471543  0.0540005  -0.02190533
 -0.08398631  0.09347453 -0.12806447 -0.01619843 -0.01018481 -0.06752003
 -0.12907895 -0.23489682 -0.03457924 -0.08622276 -0.19789282 -0.0235685
 -0.05850847  0.07508014  0.0729959   0.26965985 -0.03636213 -0.04403803
  0.06019781  0.02544977  0.11886851 -0.02130409 -0.00964785  0.28386188
  0.26031775  0.63613804 -0.19472825 -0.463399   -0.59595508 -0.64399661
  0.6992393   0.6071465   0.65981457  0.48763549 -0.44637855  0.34560544
 -0.34990094 -0.52289672 -0.89995297 -1.44301947  1.1425776   0.        ]",0.1671161361722627,"[ 9.55438973e-04  6.91143576e-05  2.90525059e-04  5.94287025e-04
 -1.20349285e-04  2.30844662e-04]",-5.521876382458094,0.003998338486790465,0.8076413522246789,-0.03673208221338029,"[-0.14238698 -0.119553   -0.08054628 -0.03928837  0.00274967  0.04307876
  0.08940607  0.13082587  0.1758981   0.19700405  0.19897008  0.17543108
  0.06351441 -0.10282675 -0.28630375 -0.37061071 -0.29202976 -0.2426137
 -0.21600105 -0.13719091  0.42931512  1.16821273  1.81401113  1.44172583
  0.00595705]",[-0.00022962 -0.00165257  0.00014588 -0.00018964  0.00119548  0.00073054],"[ 0.00927502 -0.00290613 -0.00216438  0.00507355 -0.00044601  0.00269953
 -0.00149836 -0.00212748 -0.00178094  0.00132929  0.0041919   0.00299318
 -0.00051888  0.00109972 -0.00033632 -0.00055776 -0.00191573 -0.00148996
 -0.00220443  0.00287744]",0.08311302502867705,0.8076413522246789,"[ 0.00927502 -0.00290613 -0.00216438  0.00507355 -0.00044601  0.00269953
 -0.00149836 -0.00212748 -0.00178094  0.00132929  0.0041919   0.00299318
 -0.00051888  0.00109972 -0.00033632 -0.00055776 -0.00191573 -0.00148996
 -0.00220443  0.00287744]"
CAG,"[ 0.04212833 -0.08033796 -0.17767765  0.02006446 -0.02414099 -0.01274902
  0.11911445 -0.04576354  0.06144927  0.04527518 -0.10994906 -0.0075072
  0.03985725  0.03768345 -0.02608281  0.00178574 -0.07584468 -0.07674569
  0.10673577  0.10007808  0.10519059 -0.02625442  0.09968374 -0.13643703
  0.04016714  0.02607418 -0.08777245  0.080385   -0.05489156 -0.23694042
  0.03919893  0.00825405  0.02358191 -0.13913175 -0.60514859 -0.80940357
  0.22576385  0.2239818   0.63077322  0.11035276  0.03995709  0.2295238
  0.12263108 -0.10552377 -0.5006577  -0.34827744  0.44243771  1.07320717
  0.20784422  0.08265586 -1.08433387 -0.64517778 -0.62211329  0.        ]",0.16814651244394305,"[ 2.02814806e-04 -5.54252133e-04  2.72545325e-04 -9.67468241e-05
  6.34727169e-05  9.70277721e-06]",-6.428977681085346,0.0016141001163761204,0.8089055294781772,-0.037032421076072325,"[-0.14382338 -0.11655816 -0.0812074  -0.03948294  0.00573247  0.04597821
  0.09406511  0.13640923  0.16915894  0.19758416  0.20523349  0.17163259
  0.06878871 -0.10239296 -0.29259751 -0.37068152 -0.26876896 -0.20137783
 -0.19825962 -0.12693177  0.48403983  1.13639622  1.83651463  1.4308994
 -0.00423406]",[-0.00059503 -0.00173972 -0.00035238 -0.00031412  0.00114485  0.00043658],"[ 9.00631682e-03 -4.73135837e-03 -5.24710268e-03  4.89262286e-03
 -1.60641165e-03  5.29888009e-03  6.50279998e-05 -3.01157272e-04
  8.85892876e-04 -1.33876090e-04  2.23970958e-03 -2.26140411e-04
 -2.94865899e-03  3.77126668e-03  1.54880152e-03  9.93749127e-04
 -1.88405469e-04 -1.99280468e-03  3.25675102e-04 -1.77079726e-03]",0.08292202020440313,0.8089055294781772,"[ 9.00631682e-03 -4.73135837e-03 -5.24710268e-03  4.89262286e-03
 -1.60641165e-03  5.29888009e-03  6.50279998e-05 -3.01157272e-04
  8.85892876e-04 -1.33876090e-04  2.23970958e-03 -2.26140411e-04
 -2.94865899e-03  3.77126668e-03  1.54880152e-03  9.93749127e-04
 -1.88405469e-04 -1.99280468e-03  3.25675102e-04 -1.77079726e-03]"
CAH,"[ 6.50981437e-02 -6.88215038e-02  2.39121641e-01 -2.90044613e-01
 -6.86290442e-02 -5.41982129e-02 -9.56726693e-02 -1.62336007e-03
 -1.44582411e-01  4.35867188e-02 -7.13014103e-02 -4.35518797e-02
 -1.80915526e-01  4.06142018e-02 -1.72860420e-01  1.83290651e-01
  8.48853784e-02  1.14706775e-01  1.02907924e-02  1.55759190e-02
 -4.27950458e-02  1.06114658e-01  1.55104273e-01  6.56616775e-03
 -1.63061707e-01  8.21307281e-02  1.12276697e-01 -1.34780192e-01
  1.76687408e-02  1.10109459e-01  1.50183699e-02  8.29222442e-02
  3.01330858e-01  6.39363028e-02  1.34797827e+00  1.32703592e+00
 -6.67248103e-01 -7.12596941e-01 -1.25554898e+00 -4.55533135e-01
  6.27202088e-01  3.56474601e-01 -3.57294280e-01 -8.31652722e-01
 -1.39624560e-01 -4.05932100e-01  6.65897648e-01  8.13619138e-01
  6.10661849e-01  6.94165425e-02 -6.33727361e-01  4.99079566e-01
  2.01289504e+00  0.00000000e+00]",0.16967103878844939,"[-1.01500247e-04 -7.00620201e-04 -3.07079866e-05  2.70396684e-04
 -2.64192391e-04 -1.01834958e-04]",-5.218817907417991,0.005413724869525279,0.8093510819643727,-0.0369387955079929,"[-1.34969272e-01 -1.24071026e-01 -8.27155712e-02 -4.14689929e-02
 -9.23588750e-05  4.74128678e-02  8.58324584e-02  1.35422336e-01
  1.70610164e-01  1.95072793e-01  1.94687886e-01  1.72555512e-01
  6.15613243e-02 -9.21377976e-02 -2.79219769e-01 -3.56233260e-01
 -2.79957137e-01 -2.10317886e-01 -2.14244981e-01 -1.09686221e-01
  5.00205122e-01  1.16924773e+00  1.79128515e+00  1.43727255e+00
  7.31954290e-03]",[-0.00136028 -0.00150575  0.00054233 -0.00036353  0.00121985  0.00126556],"[ 9.58769911e-03  1.14967373e-03  1.00017608e-03  1.75573822e-03
 -4.52850430e-03 -8.32869386e-04 -1.52806731e-03  1.52825550e-03
  4.94505227e-04 -2.10900787e-03  4.06546921e-04  2.74548810e-04
 -3.30568644e-03  4.40532332e-03  1.25138484e-03  2.52175459e-03
 -2.39431402e-05 -7.27491557e-04  3.63747597e-03  5.60434250e-03]",0.08334439093139977,0.8093510819643727,"[ 9.58769911e-03  1.14967373e-03  1.00017608e-03  1.75573822e-03
 -4.52850430e-03 -8.32869386e-04 -1.52806731e-03  1.52825550e-03
  4.94505227e-04 -2.10900787e-03  4.06546921e-04  2.74548810e-04
 -3.30568644e-03  4.40532332e-03  1.25138484e-03  2.52175459e-03
 -2.39431402e-05 -7.27491557e-04  3.63747597e-03  5.60434250e-03]"
CAT,"[ 0.0926155  -0.02345389  0.13944779 -0.1935626  -0.1216822   0.20056885
 -0.06844729  0.04606515 -0.02759331 -0.0576481   0.08667305  0.16876878
 -0.04367601  0.07544398 -0.32641774  0.13260492  0.16255849 -0.10200518
 -0.12774696 -0.23197361  0.13215553 -0.14864983 -0.1649385   0.00579924
 -0.06038851 -0.04551114 -0.03249148  0.24659232 -0.01133297 -0.13606567
 -0.08031452  0.08660214 -0.02813724 -0.2756983   0.19124396  0.19574759
  0.61360078  1.42025794 -0.14938009  0.34217287 -1.60289221 -1.56429362
 -0.60819164 -0.52737901  0.90958451 -0.181494    0.39921243  0.34256576
  1.08053076  0.91953279 -0.25838613  0.21174842  1.12082244  0.        ]",0.1671641158842982,"[ 6.78624925e-05 -1.32719519e-04 -6.51468362e-05  4.62095562e-04
 -2.31712693e-04  8.45928250e-05]",-6.244399385467655,0.0019412961984826783,0.8098848444658033,-0.03653017333041048,"[-1.37046502e-01 -1.21797288e-01 -8.39908188e-02 -3.45129736e-02
  7.90496026e-04  4.90777115e-02  9.01857083e-02  1.30909494e-01
  1.77140921e-01  2.03973603e-01  2.01504435e-01  1.74230299e-01
  5.22487477e-02 -9.23272519e-02 -2.72713607e-01 -3.73392568e-01
 -2.91289275e-01 -2.39941564e-01 -1.92902089e-01 -1.48824036e-01
  4.39114808e-01  1.17352861e+00  1.80362483e+00  1.41974842e+00
  6.89666248e-04]","[-3.41496242e-04 -1.63119517e-03 -7.98211095e-05 -5.40997859e-04
  1.25394494e-03  3.29905059e-04]","[ 0.00832358 -0.00227435 -0.00239256  0.00595747  0.00176732  0.00295567
  0.00072645 -0.00503026 -0.00422788 -0.00218675  0.00126993  0.00370114
 -0.00266725  0.00363344 -0.00058349  0.00339855  0.00148956  0.00059279
  0.00248512  0.00331138]",0.08289226826268335,0.8098848444658033,"[ 0.00832358 -0.00227435 -0.00239256  0.00595747  0.00176732  0.00295567
  0.00072645 -0.00503026 -0.00422788 -0.00218675  0.00126993  0.00370114
 -0.00266725  0.00363344 -0.00058349  0.00339855  0.00148956  0.00059279
  0.00248512  0.00331138]"
CB,"[ 4.70857675e-02 -2.13701544e-02  3.30800971e-01 -4.30585112e-01
  3.25791081e-03 -1.77049938e-01 -2.47761280e-01  1.89178433e-03
 -3.77617458e-01  5.92503930e-02  3.71348485e-02 -3.41384807e-02
 -1.20351819e-01 -4.29053298e-03 -2.65825554e-01  1.27623471e-01
  2.87449900e-01  3.84911507e-01 -1.31552588e-01 -8.54063469e-02
 -1.17449870e-01  4.21156157e-02  1.59249462e-01 -2.20179616e-02
 -2.10005211e-01 -1.16823594e-01  1.80589498e-01 -3.13353422e-01
  1.41649793e-01  1.53723243e-01 -1.04003295e-01 -1.61175476e-02
  4.19329913e-01  2.12751780e-01  2.61898645e+00  3.12621406e+00
 -9.54308627e-01 -8.35188390e-01 -2.73777705e+00 -1.02667199e+00
  4.28075316e-01 -3.83681001e-01 -3.96248073e-01 -8.87615390e-01
  6.69027941e-01  6.91629412e-02  4.71415615e-01  2.57903298e-01
  9.80386840e-01  1.04263724e+00 -3.87295540e-01 -7.36621536e-01
  1.52413201e+00  0.00000000e+00]",0.16664373983696065,"[ 5.21579144e-04 -9.49264023e-04  2.51911222e-04  4.54618095e-04
 -2.88717892e-04 -5.43701815e-05]",-5.4711272796674955,0.004206487596336599,0.8090016904317786,-0.03648183216024056,"[-0.13298219 -0.12751396 -0.08088995 -0.04504003 -0.00455612  0.04760906
  0.07735257  0.13607207  0.17478177  0.19541418  0.19791029  0.17027899
  0.05691601 -0.09685156 -0.26201493 -0.33409561 -0.2926418  -0.22227491
 -0.22001585 -0.1237142   0.50085846  1.16443709  1.7888371   1.40516736
  0.01113986]",[-0.00190196 -0.00100694  0.00065016 -0.00063865  0.00087286  0.00157133],"[ 9.96473005e-03  5.07467855e-03  6.12183032e-03  5.95326981e-04
 -5.01783273e-03 -5.56405544e-03 -3.12477315e-03  1.06377858e-03
 -1.87044361e-03 -2.58826467e-03  3.27620279e-04  2.39279368e-03
 -2.08774901e-03  3.87381291e-03 -2.26714540e-05  3.74608439e-03
  2.71040428e-03  1.34043366e-04 -1.03933804e-04  4.00800933e-03]",0.0834101363391013,0.8090016904317786,"[ 9.96473005e-03  5.07467855e-03  6.12183032e-03  5.95326981e-04
 -5.01783273e-03 -5.56405544e-03 -3.12477315e-03  1.06377858e-03
 -1.87044361e-03 -2.58826467e-03  3.27620279e-04  2.39279368e-03
 -2.08774901e-03  3.87381291e-03 -2.26714540e-05  3.74608439e-03
  2.71040428e-03  1.34043366e-04 -1.03933804e-04  4.00800933e-03]"
CBOE,"[ 0.02927196 -0.02568435  0.34247295 -0.43225775 -0.05756866  0.00710689
 -0.27052562 -0.11117499 -0.34941229 -0.07855238  0.10467843  0.03712648
 -0.23668784  0.11219822 -0.43723227  0.173309    0.29652781  0.16281347
 -0.28520338 -0.33921002 -0.03140088 -0.08074707 -0.16079688  0.05462878
 -0.20374513 -0.03420874  0.18207632  0.02769763  0.12505907  0.15271275
 -0.06867326  0.11952661  0.39684623 -0.04025729  2.16541081  2.67566771
 -0.20675052  0.39565288 -2.26487845 -0.79886238 -0.71210372 -1.16669884
 -0.32041583 -0.50405789  1.0246756  -0.09204853 -0.07874901 -0.10247119
  1.24803112  0.80777053 -0.33797087 -0.89129436  3.06206465  0.        ]",0.16460360534773588,"[-1.28368472e-04 -1.55931640e-04 -1.54923347e-04 -6.96000432e-05
 -1.32270695e-04 -2.71643481e-04]",-5.685892377933036,0.0033935036103038977,0.8086561505146275,-0.03651108536705489,"[-0.13273753 -0.12753392 -0.08251262 -0.0402166  -0.005101    0.04400371
  0.07814027  0.13040466  0.17780882  0.19840427  0.1921176   0.17705396
  0.04660471 -0.09191442 -0.2611443  -0.35262042 -0.30861647 -0.25393235
 -0.21018876 -0.14133736  0.44322889  1.1868863   1.78025904  1.42196594
  0.01225101]",[-0.0010692  -0.00110877  0.00065983 -0.00048595  0.00127083  0.00150955],"[ 0.00906862  0.00368294  0.00480597  0.00308959 -0.0013831  -0.00390391
 -0.00245268 -0.00236556 -0.00387579 -0.0020702   0.00143543  0.00351831
 -0.00254178  0.00222104 -0.00128647  0.00429981  0.00174873  0.00048528
 -0.00081016  0.00835244]",0.08335578590935161,0.8086561505146275,"[ 0.00906862  0.00368294  0.00480597  0.00308959 -0.0013831  -0.00390391
 -0.00245268 -0.00236556 -0.00387579 -0.0020702   0.00143543  0.00351831
 -0.00254178  0.00222104 -0.00128647  0.00429981  0.00174873  0.00048528
 -0.00081016  0.00835244]"
CBRE,"[ 0.0963779  -0.01935222 -0.10711329  0.03107516  0.06283592  0.09946043
 -0.05505109 -0.02101665  0.07279758  0.05409495 -0.07687889  0.05699355
 -0.00761057  0.00690426  0.04996994 -0.00324105 -0.17001971 -0.11533114
  0.10606639  0.11421637  0.0835237  -0.03477661  0.11343917 -0.05676824
  0.05562142  0.02381443 -0.09505017  0.00862513  0.05533426 -0.08961076
 -0.02625336  0.03886546  0.04061228 -0.04213849 -0.37126873 -0.86353096
 -0.14045609 -0.29591798  0.86182661  0.72578649  0.46612748  0.50076338
 -0.62891144 -0.52580729 -0.51540798 -0.35109856  0.24903341  0.41217163
  0.26136427  0.07104393 -0.54142554 -0.81447243  0.08899847  0.        ]",0.1697147382068844,"[ 4.03858145e-04 -5.54632807e-04  2.41331080e-04 -9.69978041e-05
 -7.17438080e-06 -1.53837899e-04]",-5.564434366890929,0.0038317472955300726,0.8099578249058387,-0.03649403541682818,"[-1.42275493e-01 -1.16368954e-01 -7.89368793e-02 -3.66010260e-02
  6.67505224e-04  4.70874447e-02  9.44928132e-02  1.36129532e-01
  1.70235434e-01  1.99841031e-01  2.03389638e-01  1.69921364e-01
  7.41238879e-02 -1.02034419e-01 -3.00787922e-01 -3.74783222e-01
 -2.69015197e-01 -2.00153898e-01 -2.00738722e-01 -1.29530546e-01
  4.88710507e-01  1.15008702e+00  1.83752763e+00  1.42988737e+00
 -4.91080978e-03]","[-8.06345280e-04 -1.42311753e-03  6.55161956e-05 -4.81530550e-04
  1.21392660e-03  4.68939148e-04]","[ 9.30898820e-03 -4.02089462e-03 -5.35946426e-03  3.75757444e-03
 -3.12978472e-03  5.92313299e-03  1.71868036e-03  9.88816729e-04
  1.54296166e-03 -2.35299230e-03  1.21316447e-03 -2.10571692e-04
 -2.99778706e-03  3.08807821e-03 -3.02191540e-04  1.35817584e-03
 -2.59912997e-04 -4.99081466e-04  1.16097690e-05  2.60606163e-04]",0.0829690384459881,0.8099578249058387,"[ 9.30898820e-03 -4.02089462e-03 -5.35946426e-03  3.75757444e-03
 -3.12978472e-03  5.92313299e-03  1.71868036e-03  9.88816729e-04
  1.54296166e-03 -2.35299230e-03  1.21316447e-03 -2.10571692e-04
 -2.99778706e-03  3.08807821e-03 -3.02191540e-04  1.35817584e-03
 -2.59912997e-04 -4.99081466e-04  1.16097690e-05  2.60606163e-04]"
CCI,"[ 0.12176272  0.01146469  0.32179221 -0.38605309  0.01547102 -0.02987026
 -0.25189168  0.14301926 -0.19255988  0.0634995   0.07554626  0.03485037
 -0.11483172 -0.06155945 -0.13064476  0.13628656  0.12487983  0.23058635
 -0.04473183 -0.06639857 -0.14634023  0.06872481  0.17288249  0.04639637
 -0.21107589 -0.03944829  0.15309384 -0.23518554  0.10481647  0.20333737
 -0.11950871 -0.03018321  0.25051096  0.2758245   2.04240033  2.15481037
 -1.11627874 -1.0108631  -1.77168786 -0.22490973  0.49626213 -0.34173687
 -0.87116661 -1.13886927  0.94028278  0.45651251  0.62342974  0.30373606
  0.33220721  0.39233959 -0.24634295  0.126448    1.77807576  0.        ]",0.1662050060538293,"[ 3.29742872e-04 -5.93941949e-04 -4.41269815e-05  1.42278848e-04
 -3.10782420e-04 -4.15605883e-04]",-5.130121496645549,0.005915841675097812,0.8104502220314651,-0.036220700147119526,"[-0.13314796 -0.12651573 -0.08050374 -0.04106648 -0.00456315  0.05231019
  0.08416801  0.13554117  0.17627442  0.19784928  0.19837207  0.16684371
  0.06528885 -0.09495274 -0.2756293  -0.34725048 -0.28350779 -0.21887887
 -0.2261365  -0.11858459  0.50352001  1.1773342   1.78254473  1.41616885
  0.01002039]",[-0.00167928 -0.00120831  0.00080261 -0.00069582  0.00086146  0.00112998],"[ 1.01655329e-02  3.31695458e-03  3.33580317e-03  2.64132075e-04
 -5.47259058e-03 -2.56333417e-03 -9.26880143e-04  1.28963955e-03
 -1.60375420e-03 -3.77020637e-03 -3.55681150e-04  3.35808067e-03
 -9.13506943e-04  4.21024760e-03 -3.11885154e-05  1.91402887e-03
  6.03579370e-04  2.42451862e-04  2.66540208e-03  4.91802636e-03]",0.08332217297541125,0.8104502220314651,"[ 1.01655329e-02  3.31695458e-03  3.33580317e-03  2.64132075e-04
 -5.47259058e-03 -2.56333417e-03 -9.26880143e-04  1.28963955e-03
 -1.60375420e-03 -3.77020637e-03 -3.55681150e-04  3.35808067e-03
 -9.13506943e-04  4.21024760e-03 -3.11885154e-05  1.91402887e-03
  6.03579370e-04  2.42451862e-04  2.66540208e-03  4.91802636e-03]"
CCL,"[ 0.06634473 -0.05577631 -0.03446243 -0.08052357  0.09948166 -0.02653807
 -0.12289612 -0.20378247 -0.11938223  0.02760861 -0.13720467 -0.01301859
 -0.13498089  0.13861318 -0.12414476  0.035478   -0.07755359 -0.0109946
 -0.00243276  0.03343735  0.08660047 -0.02748321  0.08733648 -0.07080237
 -0.00203553  0.02047001  0.01282992  0.00545188  0.1178605  -0.03599806
  0.00878612  0.09851565  0.40093851  0.0177629   0.56422635  0.37574304
 -0.49878635 -0.68020914 -0.17523775 -0.06495174  0.87800432  0.65448293
 -0.05292362  0.01563356 -0.61449323 -0.62017943 -0.36561333  0.39734882
  0.89142605  0.370486   -1.19489409 -1.8503356   1.34208567  0.        ]",0.1651094070569182,"[ 1.20355031e-03 -1.11129296e-03  7.39323109e-04 -1.27947496e-04
  8.70076645e-05 -1.37804202e-04]",-5.511408600583722,0.004040412046169641,0.809375262436387,-0.03681708583293647,"[-1.40763938e-01 -1.19024930e-01 -7.80609124e-02 -4.01669120e-02
 -1.34554771e-03  4.11376100e-02  8.74022457e-02  1.35691215e-01
  1.67905309e-01  1.97186498e-01  1.97181094e-01  1.77606482e-01
  6.34096767e-02 -1.00988984e-01 -2.92908126e-01 -3.66541597e-01
 -2.81866873e-01 -2.11506774e-01 -1.97687796e-01 -1.29017124e-01
  4.87009077e-01  1.15006798e+00  1.82783419e+00  1.43112625e+00
  7.83291394e-04]",[-0.00089388 -0.00115444  0.00019522 -0.00036168  0.00134654  0.00144428],"[ 9.51488782e-03 -1.22185355e-03 -1.74553594e-03  2.47552789e-03
 -4.29910593e-03  2.58119000e-03 -4.71701139e-04  2.17115526e-03
  1.55380080e-03 -1.05146654e-03  2.71377738e-03 -7.29235642e-04
 -3.75710582e-03  1.30730771e-03 -1.56744621e-05  3.29536280e-03
  9.48488522e-04 -2.01191163e-03 -3.24431014e-03  3.53728509e-03]",0.08316371836346405,0.809375262436387,"[ 9.51488782e-03 -1.22185355e-03 -1.74553594e-03  2.47552789e-03
 -4.29910593e-03  2.58119000e-03 -4.71701139e-04  2.17115526e-03
  1.55380080e-03 -1.05146654e-03  2.71377738e-03 -7.29235642e-04
 -3.75710582e-03  1.30730771e-03 -1.56744621e-05  3.29536280e-03
  9.48488522e-04 -2.01191163e-03 -3.24431014e-03  3.53728509e-03]"
