,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.05815327  0.30071538  0.35613458  0.26667964  0.13595486 -0.2703975
  0.13188915  0.20517646  0.16777325 -0.05134581 -0.10663156  0.28881655
  0.09439637  0.12667708 -0.10741683 -0.29949324  0.10683628  0.05068393
 -0.28666612 -0.08423115  0.53104623 -0.64426996 -0.29514737 -0.86682944
  0.36926999 -0.38282779  0.26635802 -0.06943788  0.4448577  -0.01370482
 -0.07334473  0.16034764 -0.5033724   3.1773543  -1.34053688 -3.63644698
  3.3665286   2.15603854 -4.18936821 -0.63300901  2.62651792  0.66015722
 -0.46683037 -1.35159573 -0.59680017  1.47103416  0.12285663 -0.63599468
  0.37012779 -0.28723488  0.2097744  -0.57069663 -1.08277177  0.        ]",0.191419304720719,"[-9.28024042e-04 -4.37971684e-04 -2.45017352e-04 -2.58911203e-04
 -5.67347797e-05 -1.67274741e-04]",-5.630076911057869,0.0035882993368207767,0.7549878612791424,-0.03007434983336506,"[-0.11143714 -0.09115243 -0.06141321 -0.03390474  0.01753159  0.06144473
  0.10333592  0.13386164  0.16648892  0.21015725  0.19420074  0.15689739
  0.03201774 -0.15428083 -0.30331597 -0.34382378 -0.28605424 -0.22592158
 -0.12361245 -0.14979597  0.54258638  1.075334    1.90962281  1.00118215
  0.01041008]","[ 1.14448839e-03  1.43205679e-03 -2.30916380e-04 -2.64647995e-04
 -2.72781458e-05 -1.48822189e-03]","[ 0.02150502 -0.00677309 -0.01302261  0.01573098  0.00374482 -0.00865909
 -0.00218558  0.00793246  0.00135071 -0.00374953 -0.00179037 -0.00328113
  0.00383807  0.00240778 -0.00374254  0.00165766  0.00117529  0.00061094
  0.00260799 -0.00269011]",0.08479296907195921,0.7549878612791424,"[ 0.02150502 -0.00677309 -0.01302261  0.01573098  0.00374482 -0.00865909
 -0.00218558  0.00793246  0.00135071 -0.00374953 -0.00179037 -0.00328113
  0.00383807  0.00240778 -0.00374254  0.00165766  0.00117529  0.00061094
  0.00260799 -0.00269011]"
BXP,"[ 0.02475073  0.25199188  0.1428713   0.09738713  0.00674645 -0.15813646
 -0.14746619 -0.01810718 -0.13810272 -0.03288939 -0.14607432  0.35354356
 -0.08034693 -0.14659231  0.07492259 -0.1966301  -0.19781123 -0.24546626
 -0.19274509 -0.01069362  0.16956911 -0.03922348 -0.14581084 -0.52376931
  0.02038004 -0.29596571  0.05956434 -0.2110773   0.17818346  0.33241157
  0.02380998  0.1477146  -0.04267645  1.6317375  -0.97749106 -1.20652627
  2.16905082 -0.84295655 -2.97248455  1.70638674  1.34364528 -1.13588677
  0.90499002 -0.71642485 -1.86953375  1.65279826  0.69605474 -1.16020273
  0.38347637 -0.55177859  0.25145101  1.1347393  -2.48949885  0.        ]",0.20915696912641601,"[1.15918359e-03 1.14570106e-03 2.51111830e-04 6.68157418e-04
 9.79456530e-05 5.80234021e-04]",-4.657891386577649,0.009486444571324467,0.7543143792760231,-0.030520777499110596,"[-0.11629226 -0.0954154  -0.06450408 -0.03097876  0.0087538   0.05471445
  0.09244594  0.13527909  0.16512642  0.21440044  0.18629622  0.1419897
  0.04093184 -0.14656068 -0.32460144 -0.37100384 -0.27781483 -0.22241585
 -0.16712209 -0.0522703   0.57045784  1.15011     1.81695918  1.00539096
 -0.00201041]",[ 0.00064246  0.00068499  0.00087826 -0.00018869 -0.00015371 -0.00017821],"[ 0.01673401 -0.00561349 -0.00612801  0.01201857 -0.00498621 -0.00521917
  0.00450558  0.00403184 -0.00429589  0.00041428  0.00020157 -0.00643598
  0.00415799  0.00411842 -0.00557991  0.00160466  0.00032509  0.00096333
  0.00732227 -0.00657132]",0.08432386606211152,0.7543143792760231,"[ 0.01673401 -0.00561349 -0.00612801  0.01201857 -0.00498621 -0.00521917
  0.00450558  0.00403184 -0.00429589  0.00041428  0.00020157 -0.00643598
  0.00415799  0.00411842 -0.00557991  0.00160466  0.00032509  0.00096333
  0.00732227 -0.00657132]"
C,"[ 0.01437053  0.13390598  0.01899652 -0.05853523 -0.10093004 -0.02959946
 -0.22136929 -0.04305844 -0.21285732 -0.0560808  -0.20597616  0.15438269
 -0.1338896  -0.35388018  0.10752353 -0.02628396 -0.27903227 -0.2412573
 -0.14003227  0.04935126  0.07267533  0.12741059 -0.04603123 -0.16007592
 -0.11276644 -0.09327176 -0.11501906 -0.214049   -0.0352868   0.38362032
  0.08392372  0.11830449  0.04346428  0.44623686 -0.46846497  0.1574726
  0.88500758 -1.69364079 -1.10402341  2.03582534 -0.15828833 -1.30948291
  1.69846479 -0.51155656 -2.2206621   1.51807626  1.12865657 -1.48966343
  0.03397329  0.49881862 -0.04557578  0.04622246 -1.35928257  0.        ]",0.20272211200806523,"[ 5.77166246e-04  1.88487713e-03 -3.00464763e-05  6.50969005e-04
  1.98196956e-04  7.99662303e-04]",-4.562774651298736,0.010433070612844196,0.7541050875790193,-0.031615684593502794,"[-0.11908347 -0.09919036 -0.06715438 -0.02741189  0.00618848  0.05393903
  0.0892829   0.1345114   0.16277509  0.20571611  0.18465322  0.13057273
  0.04197637 -0.13465412 -0.33104909 -0.37177276 -0.27260127 -0.21710239
 -0.17827103 -0.02303789  0.59193346  1.22613278  1.78225526  1.03066531
 -0.01092845]","[ 5.07842304e-04  3.26587705e-05  1.07629336e-03 -9.53049656e-05
 -1.80417725e-04  7.10474515e-05]","[ 1.30904284e-02 -4.04787832e-03 -2.20122770e-03  8.15408513e-03
 -7.47068412e-03  4.45442096e-05  5.56872123e-03 -4.03321245e-04
 -4.87339375e-03  3.00692988e-03  6.08850907e-04 -6.80940001e-03
  3.69298683e-03  5.64140372e-03 -6.80808703e-03  5.61408374e-04
  3.04215534e-03  5.14435042e-04  3.86719743e-03 -3.34609609e-03]",0.0845551846430765,0.7541050875790193,"[ 1.30904284e-02 -4.04787832e-03 -2.20122770e-03  8.15408513e-03
 -7.47068412e-03  4.45442096e-05  5.56872123e-03 -4.03321245e-04
 -4.87339375e-03  3.00692988e-03  6.08850907e-04 -6.80940001e-03
  3.69298683e-03  5.64140372e-03 -6.80808703e-03  5.61408374e-04
  3.04215534e-03  5.14435042e-04  3.86719743e-03 -3.34609609e-03]"
CAG,"[ 5.79633396e-02  3.17768587e-01 -1.74546305e-01 -1.46306294e-01
  1.25510780e-01  2.39860272e-01 -4.27528294e-01 -7.86512029e-02
 -2.16141241e-01 -1.50802998e-01 -2.59801397e-01  1.16013579e-01
 -1.81340410e-02 -1.43188708e-01  3.49733738e-05  1.00520840e-01
  6.33502705e-02 -1.89836230e-01 -1.91883576e-03  1.74642500e-01
 -1.58445668e-01  2.97215650e-01 -2.53363652e-01  2.28423977e-01
 -1.48537289e-01  1.81294096e-01  1.14430323e-01 -8.55438838e-03
 -1.03479460e-01  4.23143657e-03  1.88914459e-02  3.84147504e-02
  5.09873215e-01 -1.28116865e+00  2.53204295e-01  3.06907782e+00
 -5.07917520e-01 -3.55092713e+00  4.70280771e-01  3.11130269e+00
 -1.81161299e-01 -2.30069714e+00  7.92700696e-03  1.02492456e+00
  1.11676157e+00  2.05993289e-01 -2.57200598e+00 -2.83263382e-01
  2.81882842e+00  3.95656925e-01 -2.70391629e+00 -9.20320588e-01
  1.01867108e+00  0.00000000e+00]",0.21162250303410898,"[ 2.00523147e-03  4.87689548e-04  4.96960848e-04  1.12076324e-04
  9.99685212e-05 -1.23325505e-04]",-4.5726844780374725,0.010330191290780642,0.7549840318412999,-0.02991592049791288,"[-1.23470313e-01 -1.01558677e-01 -6.11913082e-02 -2.04756792e-02
 -5.38160093e-04  5.25366679e-02  8.88455957e-02  1.30801791e-01
  1.60768380e-01  2.06078547e-01  1.92375349e-01  1.41790271e-01
  3.50732411e-02 -1.27287492e-01 -3.05073728e-01 -3.66862008e-01
 -2.58772695e-01 -2.04265797e-01 -2.10547139e-01  2.88652459e-03
  5.53460661e-01  1.31521142e+00  1.77015093e+00  1.07033372e+00
  2.40539845e-03]","[ 9.99088910e-04 -1.51298028e-04 -9.12214520e-06 -2.46945735e-04
 -3.59793870e-04  1.51860950e-03]","[ 0.00776881 -0.00207158  0.00581524  0.00388831 -0.01284039  0.00431324
  0.00856158 -0.00076318 -0.00824533 -0.00214963  0.00576529  0.00332845
 -0.00018985 -0.00374186 -0.00339629  0.0077025   0.0032581  -0.00815988
  0.00072875  0.00439725]",0.08502993256775979,0.7549840318412999,"[ 0.00776881 -0.00207158  0.00581524  0.00388831 -0.01284039  0.00431324
  0.00856158 -0.00076318 -0.00824533 -0.00214963  0.00576529  0.00332845
 -0.00018985 -0.00374186 -0.00339629  0.0077025   0.0032581  -0.00815988
  0.00072875  0.00439725]"
CAH,"[-4.60190342e-02  5.30814419e-02  1.01270776e-01  1.71568504e-01
  1.84270506e-05 -8.09682241e-02  5.33489262e-02  5.48333885e-02
  4.86526363e-02 -1.14048150e-02  2.82969675e-02  4.27723323e-02
 -1.76146933e-02 -4.40083403e-02  5.80374209e-02 -8.13915723e-02
  1.87712830e-02 -5.27491614e-02 -1.82189162e-01 -1.48101974e-01
  2.11676932e-01 -1.89734154e-01 -5.05416664e-02 -2.76055347e-01
  1.22732558e-01 -6.32647532e-02 -1.33894592e-02 -1.14958900e-01
  1.22877500e-01  8.25695197e-02  1.07321102e-02 -1.76293497e-02
 -1.51503489e-01  9.29429155e-01 -4.26478643e-01 -1.24807420e+00
  9.91904836e-01  7.44840303e-01 -1.39781459e+00 -4.38991392e-01
  8.14004651e-01  4.55297725e-01  2.50312463e-02 -8.73883322e-01
 -8.16269531e-01  1.22409996e+00  7.29304775e-01 -1.13757575e+00
 -4.20885555e-01  2.67033644e-01  4.44424083e-01  9.65240542e-01
 -9.93308546e-01  0.00000000e+00]",0.2055612316881201,[-0.00115952  0.00222228 -0.0009512   0.00059953 -0.0001066   0.00051783],-4.434549184688783,0.011860411557724602,0.7528874770857099,-0.032355323517016726,"[-0.11725814 -0.09359545 -0.0645965  -0.02855892  0.01479291  0.05673601
  0.09843358  0.13579539  0.17208969  0.19940027  0.18996416  0.14723803
  0.04147052 -0.13979175 -0.31069051 -0.35409734 -0.2777613  -0.23683108
 -0.16552617 -0.07343836  0.58829982  1.19694148  1.84622949  1.0432884
 -0.00488494]",[ 0.00084758  0.00042141  0.00015511 -0.0002339  -0.00051801 -0.00054183],"[ 0.01457837 -0.00397429 -0.00621173  0.00845335 -0.00039562 -0.00071711
 -0.00125056  0.00240104  0.0005976  -0.00184907 -0.00051307 -0.00285892
  0.00308113  0.00473657 -0.00555339 -0.00074853  0.00225957  0.00149784
  0.00651781 -0.00263352]",0.08420239299262086,0.7528874770857099,"[ 0.01457837 -0.00397429 -0.00621173  0.00845335 -0.00039562 -0.00071711
 -0.00125056  0.00240104  0.0005976  -0.00184907 -0.00051307 -0.00285892
  0.00308113  0.00473657 -0.00555339 -0.00074853  0.00225957  0.00149784
  0.00651781 -0.00263352]"
CAT,"[-4.57897641e-02  1.88228730e-01  2.36577894e-01  3.40990978e-01
  1.29890709e-01 -1.72860275e-01  1.54434343e-01  1.24402882e-01
  1.68544393e-01 -1.70586218e-02  5.17859500e-02  1.77931309e-01
  8.59751612e-02  1.64158668e-01  2.42500367e-03 -2.31896080e-01
  1.73486016e-01  5.21977029e-03 -2.65038592e-01 -2.48196598e-01
  4.03473309e-01 -4.93250838e-01 -2.12505164e-01 -6.16860673e-01
  3.32641445e-01 -1.69260618e-01  1.90311636e-01 -8.98876796e-02
  3.60194845e-01 -8.25600854e-02 -6.03611455e-02 -2.50016919e-02
 -2.60224210e-01  2.17832314e+00 -9.41256838e-01 -2.63100155e+00
  2.23410449e+00  1.90609110e+00 -3.03141864e+00 -1.09775396e+00
  2.28125611e+00  8.13683724e-01 -9.57823718e-01 -1.13749709e+00
 -1.70479315e-01  1.47349722e+00  1.73179508e-03 -1.00353495e+00
  2.44042469e-01 -2.84277735e-01 -7.76041118e-03  1.39781232e+00
 -9.44448854e-01  0.00000000e+00]",0.1965363925777273,"[-1.07662299e-03  7.40526922e-04 -4.81635113e-04  1.10458954e-04
  5.61865115e-06  2.83085049e-04]",-4.6528050499316835,0.009534818741354477,0.7528920997659709,-0.03110008357432468,"[-0.11422136 -0.08951475 -0.0614027  -0.03111623  0.01818243  0.05880908
  0.10309531  0.13539776  0.17291567  0.20518866  0.19440889  0.1585381
  0.03916429 -0.15065063 -0.29896901 -0.34793006 -0.28578033 -0.24604628
 -0.14290264 -0.12360079  0.55614275  1.12529911  1.90062393  1.03299402
  0.00630803]",[ 0.00103905  0.00113055 -0.00039639 -0.00030994 -0.00053151 -0.00084604],"[ 0.01842163 -0.00560522 -0.0102365   0.01218602  0.00298694 -0.00535513
 -0.00325354  0.00675812  0.00176984 -0.00501002 -0.00111235 -0.00158686
  0.00386055  0.00243703 -0.00493186  0.00116455  0.000962   -0.00017201
  0.00794203 -0.00237019]",0.08426691290377404,0.7528920997659709,"[ 0.01842163 -0.00560522 -0.0102365   0.01218602  0.00298694 -0.00535513
 -0.00325354  0.00675812  0.00176984 -0.00501002 -0.00111235 -0.00158686
  0.00386055  0.00243703 -0.00493186  0.00116455  0.000962   -0.00017201
  0.00794203 -0.00237019]"
CB,"[-0.02958    -0.04145414 -0.10804962 -0.11861141 -0.22837648  0.0864281
 -0.38771013 -0.12780841 -0.21952104 -0.05733824 -0.12998101 -0.08764203
 -0.23547806 -0.58445972  0.2953493   0.11911666 -0.30251621 -0.35647503
  0.02566843 -0.12609224  0.0034864   0.22983713  0.14929876  0.1549779
 -0.11249041  0.22807629 -0.29084599 -0.25723064 -0.20635608  0.31686694
  0.1883616  -0.136203    0.29289708 -0.41225948 -0.19290897  1.1816385
 -0.36209881 -2.12016633  0.63265325  1.69007089 -1.75839808 -0.84727412
  2.75220178 -1.39709219 -2.69608632  2.36141095  0.87990635 -1.98590251
  0.53605684  0.50650295 -1.25819659  1.11494448  0.44679547  0.        ]",0.19044196440269887,"[-7.64471639e-04  1.87824766e-03 -8.94693667e-04 -1.70466343e-04
 -1.15962674e-05 -1.87817500e-04]",-4.508235754275497,0.011017881288918594,0.7532189307792279,-0.03323640984351018,"[-1.21965802e-01 -1.00657929e-01 -7.02466783e-02 -2.40509194e-02
  8.89901824e-04  5.13436924e-02  8.84992191e-02  1.34817545e-01
  1.65737657e-01  1.95028211e-01  1.80510581e-01  1.17257711e-01
  5.25332170e-02 -1.24711192e-01 -3.33419299e-01 -3.83644530e-01
 -2.56964403e-01 -2.39801772e-01 -1.87251242e-01 -2.49664635e-03
  6.30831377e-01  1.28527565e+00  1.78168094e+00  1.07523991e+00
 -1.85657089e-02]",[ 0.00030647 -0.00050075  0.00090165  0.00012937 -0.00084072  0.00073454],"[ 0.01040698 -0.00319393  0.00063766  0.00425046 -0.00879114  0.005008
  0.00489332 -0.00513044 -0.00343961  0.00638457 -0.00237422 -0.00770894
  0.0060091   0.00512914 -0.00866776  0.00174707  0.00274733 -0.00260146
  0.00636325  0.0021718 ]",0.08453899595058287,0.7532189307792279,"[ 0.01040698 -0.00319393  0.00063766  0.00425046 -0.00879114  0.005008
  0.00489332 -0.00513044 -0.00343961  0.00638457 -0.00237422 -0.00770894
  0.0060091   0.00512914 -0.00866776  0.00174707  0.00274733 -0.00260146
  0.00636325  0.0021718 ]"
CBOE,"[-0.00873496 -0.42523094 -0.31592612 -0.26071912 -0.19329145  0.20700141
 -0.0937992  -0.20941831 -0.11350387  0.08275527  0.17298312 -0.3284202
 -0.0858718  -0.12456739  0.12158638  0.2717875  -0.15474006 -0.04385403
  0.40029888  0.03060995 -0.51973293  0.59608585  0.3867033   0.8207335
 -0.29636581  0.3523347  -0.28855601  0.09621701 -0.43785241 -0.05044458
  0.09109489 -0.213224    0.46838045 -2.84138167  1.49657546  2.84994354
 -3.42721645 -1.3108615   4.16145864  0.04346798 -2.86919422 -0.24844034
  0.86713333  0.96511871  0.28165638 -1.55674988  0.04176279  1.11804538
 -0.53445337 -0.25724373 -0.1767732   0.84733026  1.63575286  0.        ]",0.20496263980980475,[0.00191778 0.00065664 0.00088544 0.00042866 0.00042869 0.0008062 ],-4.402756798786225,0.012243540358004202,0.7536392208952166,-0.036804849801365114,"[-0.12657124 -0.10389952 -0.06911201 -0.02048982  0.00919797  0.04869325
  0.09111291  0.13935339  0.17846299  0.18302441  0.18846024  0.1435768
  0.04452657 -0.11483027 -0.32616196 -0.35513213 -0.22003564 -0.22112438
 -0.25862848  0.05348922  0.6704409   1.43337434  1.73481737  1.09550278
 -0.01868169]","[ 1.10756433e-03 -1.25479331e-03  7.08372047e-06 -3.53880266e-04
 -1.17583682e-03  1.18871334e-03]","[ 0.00298956  0.00190111  0.00557551 -0.00489851 -0.00649111  0.01509881
  0.00067309 -0.00869909 -0.00175006  0.00146137  0.00460187  0.00223573
 -0.00505336  0.00450022  0.00043478 -0.00182149  0.00025026 -0.00021721
  0.00548469  0.00519115]",0.08362651838486887,0.7536392208952166,"[ 0.00298956  0.00190111  0.00557551 -0.00489851 -0.00649111  0.01509881
  0.00067309 -0.00869909 -0.00175006  0.00146137  0.00460187  0.00223573
 -0.00505336  0.00450022  0.00043478 -0.00182149  0.00025026 -0.00021721
  0.00548469  0.00519115]"
CBRE,"[-0.08645975  0.19296654  0.06739744  0.15087081 -0.00584945 -0.07959146
 -0.11440014 -0.09994317 -0.2210019  -0.0635241  -0.14100984  0.34166848
  0.00681811 -0.19303568  0.19090196 -0.16633902 -0.23600263 -0.32167658
 -0.21185484 -0.22396406  0.17605116 -0.02259624 -0.23307002 -0.36527287
  0.07578965 -0.02740208  0.0306445  -0.27565323  0.15334917  0.21176402
  0.02524599 -0.04756164  0.3460332   1.09268153 -0.75280489 -0.3430384
  1.50192799 -1.40512768 -2.32327099  2.09822189  1.14424169 -2.11165058
  0.94696646 -0.31471222 -2.18267297  2.0786547   0.67438514 -1.97683171
  0.90972479 -0.21079502 -1.61200157  2.72196676 -0.42928863  0.        ]",0.2196861835505186,"[7.57121965e-04 1.29556310e-03 3.16460783e-05 6.24506698e-04
 7.56845343e-05 5.68476186e-04]",-4.903648755554989,0.007419461819077492,0.7520720873054797,-0.031048615869470254,"[-0.11809627 -0.09429891 -0.06475204 -0.02876318  0.00978555  0.05210913
  0.08943523  0.13459267  0.16542382  0.21389626  0.19114984  0.13920906
  0.04807571 -0.14510981 -0.32735164 -0.37831427 -0.28097114 -0.24768393
 -0.16802997 -0.04721028  0.55328564  1.18357166  1.82811959  1.04406687
 -0.00310925]",[ 0.00043366  0.00059974  0.00055408 -0.00021991 -0.00064052  0.00089072],"[ 0.01508193 -0.00503653 -0.00381194  0.00983933 -0.00668173 -0.00342451
  0.00566362  0.00341254 -0.00717038  0.00058106  0.0015538  -0.00703792
  0.00517388  0.00419326 -0.00811792  0.00304509  0.00121859 -0.00427313
  0.01146456 -0.00035995]",0.08424077417245242,0.7520720873054797,"[ 0.01508193 -0.00503653 -0.00381194  0.00983933 -0.00668173 -0.00342451
  0.00566362  0.00341254 -0.00717038  0.00058106  0.0015538  -0.00703792
  0.00517388  0.00419326 -0.00811792  0.00304509  0.00121859 -0.00427313
  0.01146456 -0.00035995]"
CCI,"[ 0.04389174 -0.11181517 -0.12241398 -0.05013413 -0.13817141  0.15368852
 -0.38616516 -0.08801782  0.03158729  0.05438255  0.09580979 -0.30400029
 -0.25797239 -0.29636607  0.18404208  0.11918505  0.01122129 -0.18947309
  0.19136588 -0.1102502  -0.1353532   0.24666858  0.33571968  0.29913969
 -0.09421181  0.21996896 -0.19230571 -0.07084114 -0.2121769   0.09356512
  0.15303592 -0.18222637  0.03635026 -0.92712808  0.26852407  1.06580281
 -1.3121181  -0.6377678   1.7209069  -0.40063366 -1.81535506  1.21822723
  1.27993    -1.44339369 -0.33252578  1.12683561 -0.64519667 -0.46995487
  0.77289409 -0.25526468 -0.36482623  0.61084219 -0.66814267  0.        ]",0.17706155949071165,[0.00255924 0.00142087 0.00117185 0.00189827 0.00031418 0.001991  ],-4.032416363958442,0.017731432552113974,0.7547003117599673,-0.033903420728028696,"[-1.22205143e-01 -9.88543100e-02 -6.78292696e-02 -2.20645631e-02
  7.59743180e-04  5.23972413e-02  9.69403694e-02  1.38296628e-01
  1.74661427e-01  1.85218791e-01  1.79778702e-01  1.32648090e-01
  4.68838201e-02 -1.25373631e-01 -3.12039529e-01 -3.67876128e-01
 -2.40377194e-01 -2.37392519e-01 -2.08400584e-01 -6.90508915e-04
  6.64028740e-01  1.31350727e+00  1.78948297e+00  1.07853878e+00
 -1.22846389e-02]","[ 8.03620495e-04 -5.69582933e-04  2.47507301e-04  4.02213594e-05
 -1.02137878e-03  5.95451980e-06]","[ 0.00881166 -0.00177781  0.0003545   0.00148281 -0.00448807  0.00817787
 -0.00073748 -0.00548314  0.00269008  0.00230271 -0.00268668 -0.0005976
  0.00273876  0.00154548 -0.00418436  0.00200119  0.00045917 -0.00068903
  0.00488298 -0.00128875]",0.08415377161317648,0.7547003117599673,"[ 0.00881166 -0.00177781  0.0003545   0.00148281 -0.00448807  0.00817787
 -0.00073748 -0.00548314  0.00269008  0.00230271 -0.00268668 -0.0005976
  0.00273876  0.00154548 -0.00418436  0.00200119  0.00045917 -0.00068903
  0.00488298 -0.00128875]"
CCL,"[ 0.00915981  0.04152572 -0.15602032 -0.19266208 -0.04595824  0.1304522
 -0.18237573 -0.1038113  -0.25469883 -0.0814898  -0.18435704  0.05617915
 -0.01671909 -0.21529334  0.04679978  0.1230453  -0.18277278 -0.13903464
  0.02268555  0.13077111 -0.17639993  0.3221519  -0.08263154  0.2908174
 -0.20002045  0.14288651 -0.08608798 -0.05200228 -0.18332568  0.13007329
  0.03934254  0.03301372  0.41183216 -1.26358228  0.39383978  2.22826658
 -0.84849112 -2.58002972  0.99609533  2.36037362 -0.89908543 -2.07655855
  0.88019043  1.01299897 -0.53007704 -0.10715698 -0.12655212 -0.38798106
  0.62734124  0.63257835 -1.25460218 -0.4106178   1.06302375  0.        ]",0.19809218542702037,"[9.97294214e-04 7.16130064e-04 1.44579408e-04 2.91572584e-04
 4.20660495e-05 1.47567554e-04]",-4.178813536197718,0.015316669464268842,0.7540000259979961,-0.032472779674164856,"[-0.12303479 -0.10249671 -0.06560353 -0.0231125   0.00694262  0.05193501
  0.0872354   0.13345214  0.16398208  0.20164005  0.19154709  0.13856839
  0.0387212  -0.12499753 -0.32474946 -0.3628759  -0.25663712 -0.2084116
 -0.21201756  0.00780075  0.58449704  1.32714916  1.75764726  1.06395508
 -0.00905643]",[ 0.00083897 -0.00041887  0.00042019 -0.00030105 -0.00040631  0.00114215],"[ 0.00785181 -0.00155     0.00363577  0.00288675 -0.01005601  0.0059156
  0.00659795 -0.00276137 -0.00733139  0.00074658  0.00534636 -0.00114676
 -0.00104336  0.00304926 -0.00370374  0.00185151  0.00345537 -0.00334213
  0.00225633  0.00394017]",0.08457529942746728,0.7540000259979961,"[ 0.00785181 -0.00155     0.00363577  0.00288675 -0.01005601  0.0059156
  0.00659795 -0.00276137 -0.00733139  0.00074658  0.00534636 -0.00114676
 -0.00104336  0.00304926 -0.00370374  0.00185151  0.00345537 -0.00334213
  0.00225633  0.00394017]"
CDNS,"[-0.04089912 -0.19450928 -0.15609232 -0.08759202 -0.17760465  0.18919494
 -0.20927821 -0.05739115 -0.02715263 -0.02520467  0.01372242 -0.36804296
 -0.13747118 -0.37662587  0.19117768  0.21443452 -0.04112559 -0.1100972
  0.09472947 -0.16630731 -0.02898073  0.12599373  0.21007715  0.44150161
 -0.04394122  0.41742641 -0.27286375 -0.08420166 -0.25585689  0.00631659
  0.13750938 -0.24100605  0.1778062  -1.30644966  0.50532294  1.45572917
 -1.71809677 -0.67868404  2.39852825 -0.26854754 -2.1682398   0.53539884
  1.43744304 -0.97258297 -0.85205501  1.17248369  0.2077894  -1.21548088
  0.20928401  1.06399091 -1.2755916   0.10556157  1.93186106  0.        ]",0.19000041195056577,[-0.00119954  0.00191819 -0.00019912 -0.00025464  0.00071883  0.00109805],-4.0605054550532556,0.017240302714530715,0.7529907077859301,-0.03465594778501052,"[-0.12303111 -0.09983679 -0.0688667  -0.0210263   0.00612279  0.05327534
  0.09465855  0.13549612  0.17152762  0.18172677  0.18607031  0.12850765
  0.04775467 -0.11917769 -0.31622054 -0.36155841 -0.25037266 -0.24284083
 -0.19518775 -0.01782612  0.64173196  1.34451909  1.80131525  1.10668296
 -0.01653303]","[ 7.14423494e-04 -7.27705871e-04  1.46645806e-05 -1.27007745e-05
 -1.07043747e-03  3.88730256e-04]","[ 0.00767363 -0.0011349   0.00145486  0.00020738 -0.00461596  0.01002479
 -0.00038843 -0.00645729  0.00074663  0.00281824 -0.00124983 -0.00178017
  0.0027528   0.00401682 -0.006417    0.00059269  0.00407146 -0.00292716
  0.00320831  0.0061806 ]",0.08448924316109,0.7529907077859301,"[ 0.00767363 -0.0011349   0.00145486  0.00020738 -0.00461596  0.01002479
 -0.00038843 -0.00645729  0.00074663  0.00281824 -0.00124983 -0.00178017
  0.0027528   0.00401682 -0.006417    0.00059269  0.00407146 -0.00292716
  0.00320831  0.0061806 ]"
CDW,"[ 0.0131138  -0.40206886 -0.23438117 -0.09592944 -0.23445775  0.30360973
 -0.32738645 -0.03775628  0.21534081  0.07498181  0.25412726 -0.77738215
 -0.28374949 -0.35550712  0.19949091  0.33040726  0.1826743  -0.01876597
  0.33391638 -0.19931674 -0.17108611  0.21218914  0.57926507  0.75301717
 -0.06141906  0.55841325 -0.37290846  0.04726821 -0.41385845 -0.14062309
  0.20530481 -0.38517014 -0.06765221 -2.15975564  1.16633391  1.65794222
 -3.30982979  0.58374937  4.53158259 -2.544671   -3.56384933  3.1366878
  1.21574466 -1.9587874   0.54779854  0.74261525 -0.76047875 -0.28890218
  0.14069951  0.70915706 -0.38739314 -0.38879942  1.45358238  0.        ]",0.19865249252239334,"[-1.99944578e-04  1.28218998e-03 -3.47722400e-05  3.55226490e-04
  2.74315226e-04  8.12839820e-04]",-4.372136584406419,0.012624238980543052,0.7540797485449747,-0.03659372321676126,"[-0.12470713 -0.09984899 -0.07012859 -0.01758958  0.00220966  0.05377651
  0.10241528  0.13878034  0.18091552  0.16317388  0.17964374  0.12882569
  0.04849106 -0.11150108 -0.30190752 -0.35391415 -0.22666897 -0.24770761
 -0.21521561 -0.00183416  0.71205394  1.40147413  1.80069955  1.12910221
 -0.01992756]",[ 0.00099402 -0.00126681 -0.00040593  0.00013641 -0.00148233 -0.00033781],"[ 5.01005798e-03  9.82416601e-04  2.11960855e-03 -4.52250192e-03
 -1.01128795e-03  1.62156017e-02 -6.36858296e-03 -1.06773189e-02
  8.53450975e-03  2.65469943e-03 -4.72444448e-03  2.80161756e-03
  1.72610638e-03  1.91623235e-03 -3.93324970e-03 -2.32123477e-05
  2.65102176e-03 -5.20093385e-04  1.48242050e-03  4.54347132e-03]",0.0842155090036338,0.7540797485449747,"[ 5.01005798e-03  9.82416601e-04  2.11960855e-03 -4.52250192e-03
 -1.01128795e-03  1.62156017e-02 -6.36858296e-03 -1.06773189e-02
  8.53450975e-03  2.65469943e-03 -4.72444448e-03  2.80161756e-03
  1.72610638e-03  1.91623235e-03 -3.93324970e-03 -2.32123477e-05
  2.65102176e-03 -5.20093385e-04  1.48242050e-03  4.54347132e-03]"
