,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.09886414  0.42780937  0.12121634  0.11905932  0.13704447  0.27217368
 -0.29282922 -0.54933294  0.10238849  0.00634     0.06798897  0.15029068
  0.12838131 -0.0443315   0.04050906  0.16338569 -0.04245495 -0.15085312
 -0.09973131  0.17686119 -0.06400382  0.04808746  0.42065171  0.10498235
  0.01691056 -0.19540349 -0.55693509 -0.2222354  -0.14633024 -0.088528
 -0.21077596 -0.39212405  0.2828735  -0.93029899  1.99325767 -1.59454608
 -3.10876152  2.89594014 -0.17605321  0.15109383  0.84619582  0.51392856
  1.49240076 -2.33808796 -0.47578558  1.46052919 -1.87708883 -0.01761914
  0.96292053  1.86439513 -0.58754036 -1.75122312  4.20164127  0.        ]",0.18016306360167145,[-0.00160279  0.00252051 -0.00219564  0.00068885 -0.00105421 -0.00100383],-4.310114643803284,0.013432009609304772,0.7845925774920497,-0.031544277855317396,"[-0.12480083 -0.10047827 -0.06708588 -0.02352638  0.00263508  0.03687272
  0.09886392  0.13851009  0.17535041  0.20234023  0.19095656  0.13565355
  0.02540806 -0.14478469 -0.32294654 -0.3587003  -0.26295977 -0.19662759
 -0.18703651 -0.01090958  0.71479983  1.29294878  1.76481514  0.79321153
 -0.03216132]",[-0.00119493 -0.00129146 -0.00066011 -0.00067248 -0.00094582  0.00064486],"[ 0.01023464  0.00421061 -0.00852427 -0.00205314  0.00493439  0.00316293
  0.00248947  0.0016319   0.00083901  0.00449223 -0.00359044 -0.00143285
  0.00357026 -0.00374778  0.00022611  0.00236195  0.00607113 -0.00013806
 -0.00326242  0.01076496]",0.08635666439618801,0.7845925774920497,"[ 0.01023464  0.00421061 -0.00852427 -0.00205314  0.00493439  0.00316293
  0.00248947  0.0016319   0.00083901  0.00449223 -0.00359044 -0.00143285
  0.00357026 -0.00374778  0.00022611  0.00236195  0.00607113 -0.00013806
 -0.00326242  0.01076496]"
CHTR,"[ 0.11976647  0.13339211  0.03076076  0.10349429  0.06898247  0.08146913
 -0.03387495 -0.11538795  0.10487786  0.03720561 -0.11334005  0.05297875
 -0.01554516 -0.08102187  0.04412931  0.15531882  0.11852465 -0.04026742
 -0.03988417  0.21915029 -0.06392287  0.11694957  0.13591588 -0.00426103
  0.07119065 -0.0147561  -0.2512333   0.03905062 -0.15251538 -0.09360832
 -0.05204456 -0.21919827  0.15449932 -0.24967605  0.81487134 -0.86715223
 -1.19606934  1.44181807 -0.31343541 -0.11339694  1.07372086 -0.56540516
  0.04259713  0.1589432  -0.33627403  0.07698462  0.1863964  -0.42979724
 -0.41830452  1.22876063 -0.44427391 -0.19154655  2.12294314  0.        ]",0.18976417021276212,[ 0.00042543  0.00108719 -0.00018549  0.00075372 -0.00016051  0.00036369],-4.125191264722859,0.01616040337748224,0.7850219357892041,-0.03432002581809346,"[-0.12645943 -0.10063771 -0.06868373 -0.02892951  0.01010831  0.05005096
  0.09863985  0.1400129   0.16734825  0.19780645  0.18650108  0.1357651
  0.02579014 -0.14303479 -0.31099626 -0.35126205 -0.25635552 -0.19149964
 -0.18769327  0.00247833  0.67346447  1.26275871  1.78571632  0.81911414
 -0.01439656]",[-0.00053622 -0.00137014 -0.00052533 -0.00028819 -0.00047983  0.00033029],"[ 0.01215458  0.00063583 -0.00640382  0.00305903  0.00083639  0.00291324
  0.00190482  0.00204448 -0.0022809   0.0001445   0.00333776 -0.00073379
 -0.00033036  0.00182307 -0.00166002 -0.0011357   0.00422327  0.00020689
  0.00179968  0.00487176]",0.08591139955878035,0.7850219357892041,"[ 0.01215458  0.00063583 -0.00640382  0.00305903  0.00083639  0.00291324
  0.00190482  0.00204448 -0.0022809   0.0001445   0.00333776 -0.00073379
 -0.00033036  0.00182307 -0.00166002 -0.0011357   0.00422327  0.00020689
  0.00179968  0.00487176]"
CI,"[ 0.03726897 -0.1785317  -0.10017281  0.06639648  0.07196723  0.01691936
  0.09224609  0.04512196  0.02075268  0.09610446  0.08974468 -0.08839323
  0.06288161 -0.04500375  0.10110831 -0.02949742 -0.00327049 -0.11220423
  0.02448994  0.02534989 -0.01727818  0.14768754 -0.09376563 -0.09147261
  0.14624698 -0.01987204  0.03017395  0.07258199  0.02412239 -0.16614313
 -0.07757775  0.06887895  0.12545271  0.44113148 -0.37602813  0.00290166
  0.87199819 -0.9406673  -0.60477696  0.91661716 -0.32897196 -0.23385321
  0.60504915  0.06946545  0.0157191  -0.42506262  0.1511784  -0.01839231
 -0.64933543  0.41233628 -0.51491159  1.21606248  1.26217407  0.        ]",0.16915300690495882,"[-1.85149928e-04  2.18089015e-03 -7.31872393e-05  8.28524943e-04
  3.73591974e-04  1.43277625e-03]",-4.602295493217429,0.010028788286621144,0.7833273409786993,-0.03726619777920164,"[-1.29008524e-01 -1.01405417e-01 -6.83220687e-02 -3.09274649e-02
  1.39438825e-02  5.48463256e-02  9.53948395e-02  1.42273359e-01
  1.75854569e-01  1.91252698e-01  1.90886746e-01  1.38496156e-01
  2.94220720e-02 -1.53219118e-01 -3.19478466e-01 -3.58888712e-01
 -2.53563877e-01 -2.11058963e-01 -1.84544357e-01  8.10951563e-03
  6.37474283e-01  1.24273166e+00  1.81164911e+00  8.18476303e-01
  1.78138930e-03]",[-0.0005523  -0.0009395  -0.00068198 -0.0003583   0.00039706  0.00030327],"[ 0.01412678 -0.00306509 -0.00388763  0.00863455 -0.0058608   0.00214309
  0.00494017 -0.00214675 -0.00146901  0.00134937  0.00303634  0.00076004
 -0.00214591  0.00198649 -0.00069903 -0.00165472  0.00218142 -0.00040759
  0.00627462  0.00234088]",0.08601685493696364,0.7833273409786993,"[ 0.01412678 -0.00306509 -0.00388763  0.00863455 -0.0058608   0.00214309
  0.00494017 -0.00214675 -0.00146901  0.00134937  0.00303634  0.00076004
 -0.00214591  0.00198649 -0.00069903 -0.00165472  0.00218142 -0.00040759
  0.00627462  0.00234088]"
CINF,"[ 3.61340029e-02  2.84424411e-01  3.13227227e-02  1.59770599e-01
  1.80824017e-01  2.67347582e-01 -1.78016484e-01 -5.12270504e-01
 -1.27108304e-01  8.85937656e-02  1.83456243e-01  2.67878954e-02
  2.94098037e-01 -4.57710904e-02  1.29590439e-01 -1.18546918e-01
 -1.10207016e-01 -2.23713955e-01 -3.42655728e-03  1.34515015e-01
  1.10090950e-02  4.19930140e-02  3.00444744e-01 -6.30938469e-02
 -4.98136808e-02 -2.61588085e-01 -4.59604940e-01 -1.78133309e-01
 -2.22765196e-01 -1.98817294e-01 -3.49303318e-01 -3.26657117e-01
  2.51595166e-01 -3.97147499e-01  1.72944839e+00 -2.03946097e+00
 -2.15165457e+00  1.83659445e+00 -1.47579898e+00  1.91214054e+00
  5.55493113e-01  9.48071829e-02  2.73144037e+00 -3.01353594e+00
 -6.53135440e-01  1.44134908e+00 -2.30495259e+00  3.44880272e-01
  9.68447844e-01  1.12347462e+00 -1.28911649e+00  6.54133853e-01
  4.03643809e+00  0.00000000e+00]",0.17447562067475691,[ 0.00065483  0.0023318  -0.00072176  0.00068184 -0.00031371 -0.00011997],-4.731204117352106,0.008815849328966417,0.7833040274072963,-0.032899846454710384,"[-0.12662506 -0.09952555 -0.0657737  -0.02371271  0.00611573  0.03794244
  0.09053803  0.14134466  0.18069183  0.19659293  0.19838034  0.13585066
  0.03093374 -0.16152381 -0.32850618 -0.36707585 -0.25739601 -0.19999347
 -0.181238   -0.01118487  0.69424295  1.25631208  1.75541238  0.78404241
 -0.02647112]",[-0.0011542  -0.00146644 -0.00092016 -0.0010324  -0.00066641  0.00059937],"[ 0.01169145  0.00338485 -0.00968767  0.00062674  0.00194774 -0.00071758
  0.00758666  0.0008921  -0.00028814  0.00782125 -0.00506188 -0.00183169
  0.00357348 -0.00439688  0.00145588  0.00230479  0.00411677 -0.00246111
  0.00363306  0.01021597]",0.08668482758434841,0.7833040274072963,"[ 0.01169145  0.00338485 -0.00968767  0.00062674  0.00194774 -0.00071758
  0.00758666  0.0008921  -0.00028814  0.00782125 -0.00506188 -0.00183169
  0.00357348 -0.00439688  0.00145588  0.00230479  0.00411677 -0.00246111
  0.00363306  0.01021597]"
CL,"[ 0.02834885  0.10028872 -0.17315966  0.15673428  0.17356055  0.21282493
 -0.08069272 -0.36484111 -0.14487206 -0.07239344  0.04988814  0.07776911
  0.29256568  0.04001066  0.1761672  -0.1693224  -0.23366961 -0.15814963
 -0.02966851 -0.21647361  0.05612224  0.05866518 -0.03181821 -0.13908011
  0.08085288 -0.33620964 -0.11502988 -0.05835537  0.04309036 -0.20781233
 -0.16655432 -0.17857955  0.38620758  0.25602398  0.08051942 -0.85439424
  0.32444391 -0.79633846 -1.60326975  2.71846416 -0.45134616 -0.51953666
  3.10295091 -2.11173039 -1.7040067   1.61144287 -0.91917153 -0.17520802
  0.69006088  1.08201046 -0.35014713 -0.86508612  2.67855672  0.        ]",0.1889031266691642,"[ 5.57787426e-04  1.86397158e-03 -2.77566490e-04 -2.94692167e-05
  1.49487442e-04 -1.51792901e-05]",-4.746219882234201,0.008684461521115336,0.7831441112523623,-0.034636937554537464,"[-0.13088254 -0.09968181 -0.0658502  -0.02537381  0.00922929  0.04259358
  0.08984744  0.13528116  0.17444186  0.19853249  0.19872333  0.14205969
  0.03367872 -0.1643914  -0.3376873  -0.36215634 -0.26146258 -0.24138503
 -0.17955361 -0.00720202  0.64337827  1.2345019   1.7930308   0.77243086
 -0.00559391]",[-0.00090725 -0.00077815 -0.00093904 -0.00050691 -0.0002083   0.00101047],"[ 1.36090485e-02 -1.70970130e-03 -6.30650410e-03  7.30913577e-03
 -5.44040256e-03 -9.56727759e-04  9.90237437e-03 -2.22947993e-03
 -2.12866295e-03  8.52405391e-03 -2.52770483e-03 -4.20186695e-03
  3.59731117e-03 -3.72076234e-04 -4.55449125e-04  1.81899672e-03
  4.23564022e-03  7.70048568e-06 -3.13391372e-04  6.35613907e-03]",0.08695913740292278,0.7831441112523623,"[ 1.36090485e-02 -1.70970130e-03 -6.30650410e-03  7.30913577e-03
 -5.44040256e-03 -9.56727759e-04  9.90237437e-03 -2.22947993e-03
 -2.12866295e-03  8.52405391e-03 -2.52770483e-03 -4.20186695e-03
  3.59731117e-03 -3.72076234e-04 -4.55449125e-04  1.81899672e-03
  4.23564022e-03  7.70048568e-06 -3.13391372e-04  6.35613907e-03]"
CLX,"[-2.65414661e-04  5.06822061e-01  1.02140892e-01  1.62274195e-01
  1.46385588e-01  3.32218541e-01 -2.63611055e-01 -6.24351450e-01
 -3.02855547e-01  5.97384677e-02  1.27134302e-01  7.48435583e-02
  3.74709328e-01 -6.71657252e-03  9.70629804e-02 -1.58351906e-01
 -1.39481875e-01 -2.29401479e-01 -2.17313788e-02  1.49848447e-01
  5.80364023e-02 -5.82108748e-02  4.26633475e-01 -9.14451491e-02
 -2.13140421e-01 -3.59989990e-01 -5.98478746e-01 -2.76037299e-01
 -3.52985092e-01 -1.15330481e-01 -3.94510937e-01 -5.09265635e-01
  1.92886255e-01 -6.85733409e-01  2.39325753e+00 -2.67322722e+00
 -3.09684302e+00  2.89789567e+00 -1.73158064e+00  1.88177196e+00
  1.23969680e+00 -1.18130619e-01  2.92481675e+00 -3.72224879e+00
 -1.07645620e+00  2.35555532e+00 -2.95060169e+00  4.20876728e-01
  2.06963993e+00  6.64159374e-01 -1.59155963e+00  4.10166367e-01
  4.24548153e+00  0.00000000e+00]",0.17032610715633234,[ 0.00085172  0.00187875 -0.00050136  0.00035724 -0.00020915 -0.00028998],-4.680919170563136,0.009270488809245326,0.7825563409275984,-0.03080415335674601,"[-0.1253238  -0.09963269 -0.06682369 -0.02179613  0.00352199  0.03451646
  0.08445043  0.14001181  0.17894549  0.19880309  0.20110281  0.13755605
  0.02905362 -0.16474925 -0.33204933 -0.36762125 -0.25876863 -0.19823528
 -0.17610602 -0.02795301  0.71277841  1.25359913  1.71279334  0.76979009
 -0.03373307]",[-0.00136642 -0.00176673 -0.00071668 -0.00110858 -0.00116724  0.00046315],"[ 0.01082181  0.00545431 -0.01151909 -0.00185212  0.00493671 -0.00155268
  0.00745934  0.00302052 -0.00082733  0.00854354 -0.00686822 -0.00328792
  0.00630967 -0.00609466  0.00197065  0.00535198  0.00255145 -0.00314584
  0.00250051  0.01081051]",0.0864931856881642,0.7825563409275984,"[ 0.01082181  0.00545431 -0.01151909 -0.00185212  0.00493671 -0.00155268
  0.00745934  0.00302052 -0.00082733  0.00854354 -0.00686822 -0.00328792
  0.00630967 -0.00609466  0.00197065  0.00535198  0.00255145 -0.00314584
  0.00250051  0.01081051]"
CMA,"[-0.01290838 -0.15992041 -0.25810748  0.05878468  0.06458315  0.08848503
  0.01997071 -0.10072683 -0.07423472 -0.09375275  0.07457251  0.02059243
  0.2120055   0.09471444  0.12926512 -0.06925201 -0.25069136 -0.14173038
 -0.05811147 -0.39146006  0.04430968  0.11735188 -0.25812298 -0.14327486
  0.21049471 -0.27964677  0.20946844 -0.00509934  0.30600066 -0.13752326
  0.00328504  0.08019744  0.34502628  0.69425843 -1.49208687  0.96140525
  2.26917306 -2.87041779 -0.45122695  1.88670735 -1.60034135 -0.20615239
  2.01180433 -0.75484548 -1.39692002  1.07114166  0.17394709 -0.33807267
  0.44209587  0.48629626  0.19405458 -1.28805519  1.29346525  0.        ]",0.16752201818256557,[ 0.00068968  0.00181625 -0.00025479  0.00144657 -0.0002797   0.00078738],-4.4880712591644185,0.011242306407559332,0.7822966397660096,-0.037093240511159,"[-0.13247375 -0.10185127 -0.06852624 -0.02903215  0.0121615   0.05060504
  0.092159    0.13488544  0.17495404  0.19581902  0.19655509  0.14636364
  0.03113712 -0.15666036 -0.33822378 -0.36104871 -0.26365146 -0.25936422
 -0.18128751  0.00246328  0.61086868  1.23016116  1.82869482  0.77992142
  0.01331805]","[-8.03907807e-04 -1.60877617e-04 -7.08743393e-04 -5.85764993e-05
  5.01309684e-04  9.37136147e-04]","[ 0.01489179 -0.00653903 -0.00119703  0.01243651 -0.01124185  0.00265582
  0.00761039 -0.00590758 -0.00146871  0.0051139   0.00075671 -0.00274811
  0.00151446  0.00234563 -0.00160205  0.00150721  0.00261401  0.00143761
 -0.00089073  0.00249479]",0.08653963818965835,0.7822966397660096,"[ 0.01489179 -0.00653903 -0.00119703  0.01243651 -0.01124185  0.00265582
  0.00761039 -0.00590758 -0.00146871  0.0051139   0.00075671 -0.00274811
  0.00151446  0.00234563 -0.00160205  0.00150721  0.00261401  0.00143761
 -0.00089073  0.00249479]"
CMCSA,"[ 0.07014666  0.07999876 -0.13431869  0.18224642  0.31321162  0.13463285
 -0.00836239 -0.13607889 -0.0212956  -0.04867692 -0.0642556   0.07432664
  0.12703748  0.02080554  0.19683433 -0.29107877 -0.22485124 -0.02464364
  0.09843832 -0.07473394  0.16093107 -0.00505195 -0.0490514  -0.04516941
  0.12637461 -0.09754885 -0.1310691   0.16686844 -0.09692278 -0.22319904
 -0.12735345 -0.11149486  0.27092236  0.32118799  0.44886145 -1.56844692
  0.2732165  -0.1044956  -2.37292018  2.736439    0.66002383 -1.30559078
  2.20671803 -0.94381965 -1.36203136  0.25296976 -0.45846267  0.51134079
 -0.62822748  1.14057872  0.65384168 -0.4511003   1.6084881   0.        ]",0.18320850332140548,[ 0.00015628  0.00139256 -0.00044116  0.00066784 -0.000221    0.00019139],-4.57233601572087,0.010333791600418462,0.7840026871127431,-0.03482615768121771,"[-0.13000607 -0.09897963 -0.06215849 -0.02745729  0.01120407  0.04942864
  0.09422538  0.13613362  0.16948456  0.19875523  0.19246906  0.14149108
  0.03452201 -0.17221823 -0.33704302 -0.35080728 -0.24964037 -0.22855753
 -0.16454462 -0.01464623  0.64090964  1.25650392  1.80508335  0.80842668
 -0.00671159]","[-2.88737007e-04 -1.17136450e-03 -8.47198163e-04 -4.43611915e-04
 -6.64824341e-05  7.34327559e-04]","[ 0.01387191 -0.00062664 -0.00832216  0.00717339 -0.00357409 -0.00325422
  0.01003563  0.00104417 -0.00426242  0.00609643  0.00096088 -0.00343959
  0.0001613   0.0008535   0.00139989 -0.00176468  0.00432716  0.00321046
  0.00094869  0.00309152]",0.08679166483474551,0.7840026871127431,"[ 0.01387191 -0.00062664 -0.00832216  0.00717339 -0.00357409 -0.00325422
  0.01003563  0.00104417 -0.00426242  0.00609643  0.00096088 -0.00343959
  0.0001613   0.0008535   0.00139989 -0.00176468  0.00432716  0.00321046
  0.00094869  0.00309152]"
CME,"[ 0.05326699 -0.2085182  -0.16049809  0.01611874 -0.13480874  0.01703037
  0.06963618 -0.06817927  0.00506533 -0.01652074  0.02695774 -0.02705666
  0.08264744 -0.04631254  0.04117     0.21835802  0.10018762 -0.12299323
 -0.14789431 -0.15222436 -0.19065849  0.22646265 -0.17778392 -0.15651243
  0.12803668 -0.17459376  0.16901841 -0.07516212  0.24515442 -0.10061136
  0.05180214  0.03530438  0.23362889  0.39955593 -1.17918451  1.28523502
  1.39734337 -1.99592312  0.67494826  0.12675866 -1.46106208  0.33711037
  0.6007785   0.17547751 -0.42071298  0.56185706  1.00648235 -1.38490535
  0.04811649  0.58912558 -1.02722772 -0.17833399  1.08138324  0.        ]",0.18109501182894888,[-0.00021488  0.00175855 -0.00036122  0.00122423 -0.00010862  0.00103684],-4.202074197831291,0.01496450526297622,0.7836559588951174,-0.03754819654701226,"[-0.13028437 -0.10263032 -0.07380101 -0.03104356  0.01336755  0.05163918
  0.09480557  0.13834456  0.17281096  0.19348294  0.19115052  0.1387831
  0.02614707 -0.13724682 -0.31161245 -0.35950222 -0.26740255 -0.22868122
 -0.20733463  0.01899125  0.62562378  1.22326807  1.80617052  0.79394566
  0.01032053]","[-9.57144849e-04 -3.68257401e-04 -6.13802942e-04  8.29566258e-06
  3.04597484e-04  5.35248192e-04]","[ 1.39649401e-02 -5.44684332e-03 -2.85894320e-04  1.00006576e-02
 -8.74571850e-03  6.03340850e-03  2.60125884e-03 -5.61676078e-03
 -9.24974336e-06  1.18006068e-03  2.89148719e-03 -1.49429124e-04
  1.81073922e-04  4.14042936e-03 -4.85490185e-03  3.33672890e-04
  2.73330145e-03 -2.19972565e-03  2.43813090e-03  2.12185772e-03]",0.08580392278166654,0.7836559588951174,"[ 1.39649401e-02 -5.44684332e-03 -2.85894320e-04  1.00006576e-02
 -8.74571850e-03  6.03340850e-03  2.60125884e-03 -5.61676078e-03
 -9.24974336e-06  1.18006068e-03  2.89148719e-03 -1.49429124e-04
  1.81073922e-04  4.14042936e-03 -4.85490185e-03  3.33672890e-04
  2.73330145e-03 -2.19972565e-03  2.43813090e-03  2.12185772e-03]"
CMG,"[ 2.58107663e-04  1.98032950e-01 -1.06036612e-02  1.01888472e-02
 -8.37530112e-02  1.17556241e-01 -1.15634083e-01 -1.92876755e-01
 -7.93435996e-02 -3.99295871e-02 -5.11039400e-02  6.84710626e-02
  1.88531203e-01  8.22005446e-02 -4.04006447e-02  2.28486763e-01
 -5.44470327e-02 -1.46063389e-01 -1.35599812e-01 -1.21719533e-02
  2.02222887e-02  9.53355114e-02  9.83225079e-02 -9.09373118e-02
  3.59473147e-02 -2.75456242e-01 -1.15128433e-01 -1.11725912e-01
  2.29713952e-02  7.11010382e-02 -4.99400951e-03 -2.47623044e-01
  2.13636983e-01 -2.79974988e-01 -2.62996295e-01  6.11856994e-01
 -5.13782106e-01  3.21205734e-01  9.45249362e-01 -5.56976697e-01
  1.90035143e-01 -3.13443135e-01  2.90094098e-01 -5.02959481e-01
 -1.31638828e+00  1.82388409e+00 -2.42134411e-01 -3.84536820e-01
  1.57066334e+00  3.37150276e-01 -3.16981989e-01 -1.39283052e+00
  2.45967157e+00  0.00000000e+00]",0.20045822860265813,[ 0.00239934 -0.00062455  0.00179656  0.00092682  0.00057381  0.00158667],-4.574379968706086,0.010312691387495717,0.7825670946865736,-0.03371649704650992,"[-0.12745774 -0.10303756 -0.07271265 -0.02802148  0.00776227  0.04773624
  0.092166    0.13709218  0.17021699  0.19831595  0.19515902  0.14471852
  0.02132023 -0.13837247 -0.32482289 -0.36016256 -0.26584957 -0.21518725
 -0.1798364  -0.00365526  0.6680577   1.24474035  1.77743337  0.78019546
 -0.00553805]","[-9.17127586e-04 -8.92762771e-04 -1.62239348e-04 -7.49662008e-05
 -5.13613706e-04  5.53885039e-04]","[ 0.01203913 -0.00267268 -0.00230684  0.00484841 -0.0022188   0.00676636
  0.00059108 -0.00071434 -0.00171241  0.00072162  0.00120309 -0.00306999
  0.00397416  0.00057823 -0.00168194  0.00469871  0.00156301  0.00062957
 -0.00163198  0.00607596]",0.08580620417449114,0.7825670946865736,"[ 0.01203913 -0.00267268 -0.00230684  0.00484841 -0.0022188   0.00676636
  0.00059108 -0.00071434 -0.00171241  0.00072162  0.00120309 -0.00306999
  0.00397416  0.00057823 -0.00168194  0.00469871  0.00156301  0.00062957
 -0.00163198  0.00607596]"
CMI,"[ 0.01290804 -0.26567146 -0.18768613 -0.04343399 -0.1019333   0.0167515
  0.00314473 -0.07501563  0.15939818 -0.04873186  0.16646946 -0.00842965
  0.09130528  0.0424509   0.01562608  0.27886679 -0.08441107 -0.1660602
 -0.1621363  -0.30665371 -0.13151984  0.24150196 -0.20282638 -0.04116982
  0.29220337 -0.19877691  0.25839531 -0.10246896  0.47766127 -0.05973475
  0.09781254  0.18820123  0.32739453  0.42408378 -1.88359642  2.38214667
  1.98052798 -2.86412075  1.69994494 -0.28054818 -2.43104481  1.04674353
  0.5646169  -0.04133239 -0.37794657  0.6983306   0.61604897 -0.82869851
  0.29548959  0.78640831  0.0040022  -1.7073131   1.43824601  0.        ]",0.18144557563813474,[-0.00032565  0.00185921 -0.00064091  0.00087235 -0.00021294  0.00048476],-4.542425741206296,0.01064754700839686,0.7828269390911708,-0.03808931476337727,"[-0.13082793 -0.10403456 -0.07287129 -0.03114243  0.01149352  0.05139893
  0.10032854  0.13723627  0.178231    0.19444977  0.19191359  0.14336976
  0.02465711 -0.13387297 -0.32435579 -0.36177196 -0.26984368 -0.24640024
 -0.19921215  0.0205936   0.62219175  1.24997923  1.84529258  0.79061013
  0.01527545]",[-0.00103683  0.00021714 -0.00053764  0.00014388  0.00072537  0.00081664],"[ 0.01412431 -0.0076862   0.00275275  0.01147186 -0.0111713   0.00915376
  0.00142083 -0.00859247  0.00188491  0.00097654  0.00195826  0.00031286
  0.00010111  0.00288636 -0.00344344  0.00115721  0.00345236  0.00083736
 -0.00168641  0.00315277]",0.08597927216129662,0.7828269390911708,"[ 0.01412431 -0.0076862   0.00275275  0.01147186 -0.0111713   0.00915376
  0.00142083 -0.00859247  0.00188491  0.00097654  0.00195826  0.00031286
  0.00010111  0.00288636 -0.00344344  0.00115721  0.00345236  0.00083736
 -0.00168641  0.00315277]"
CMS,"[-0.08405521  0.38969505  0.14741625  0.08638617  0.10185582  0.21788942
 -0.17302278 -0.48515858 -0.43265642  0.12465417  0.2421019  -0.04261116
  0.37920657 -0.01101754  0.05904366 -0.39905706 -0.13302351 -0.16355431
  0.09713668  0.17089509  0.11891836 -0.18594452  0.37842506 -0.10783965
 -0.39511331 -0.23792464 -0.45907453 -0.25047458 -0.42187707 -0.0638545
 -0.43991075 -0.34177324 -0.07248837 -0.53117797  2.424636   -2.75971782
 -2.80906493  2.6202825  -2.02857047  2.09876145  0.98562997  0.16595265
  2.74651644 -3.8779934  -0.32297988  1.72228494 -3.34803389  1.10829012
  1.92051187 -0.68875625 -1.61418715  2.62837976  2.04704351  0.        ]",0.17708112753719527,[ 0.00224617 -0.00072605  0.00052987  0.00010531 -0.0002595  -0.0007236 ],-4.911773957892861,0.0073594214409859315,0.7808352009191846,-0.031913149330373,"[-0.12424328 -0.10128567 -0.06784986 -0.02501624  0.00591824  0.0385998
  0.0795946   0.14252574  0.18409392  0.19341518  0.20214439  0.13760199
  0.0270341  -0.17892036 -0.33214594 -0.36325888 -0.24901437 -0.19298134
 -0.1684942  -0.04650615  0.70309805  1.25374103  1.67219744  0.78800348
 -0.02532496]",[-0.00133271 -0.00198682 -0.00047008 -0.00126269 -0.00066613 -0.00022208],"[ 1.12595656e-02  5.56403177e-03 -1.17900780e-02 -1.05586274e-03
  4.12817721e-03 -2.41054133e-03  8.15072443e-03  2.33913594e-03
 -7.69453810e-05  7.96272081e-03 -7.31972219e-03 -1.14246426e-03
  4.58541009e-03 -7.12736405e-03  3.96649819e-03  4.94978107e-03
 -1.34755298e-03 -3.36666171e-03  8.96358692e-03  4.49968497e-03]",0.08564220541230105,0.7808352009191846,"[ 1.12595656e-02  5.56403177e-03 -1.17900780e-02 -1.05586274e-03
  4.12817721e-03 -2.41054133e-03  8.15072443e-03  2.33913594e-03
 -7.69453810e-05  7.96272081e-03 -7.31972219e-03 -1.14246426e-03
  4.58541009e-03 -7.12736405e-03  3.96649819e-03  4.94978107e-03
 -1.34755298e-03 -3.36666171e-03  8.96358692e-03  4.49968497e-03]"
CNC,"[ 2.31034425e-02 -4.21017731e-01 -2.37668328e-01  5.44823589e-02
 -1.66776348e-02  7.03151280e-04  1.72245646e-01  2.56409333e-02
  5.35067622e-02  1.30521607e-01  2.28051459e-01 -1.60763009e-01
  1.90228872e-01 -5.04013492e-02  1.30151166e-01  1.01888533e-01
 -1.62533007e-02 -2.55786069e-01 -4.72375248e-02 -1.07910584e-01
 -1.05101366e-01  3.44846629e-01 -2.53587556e-01 -1.97534994e-01
  2.97130542e-01 -1.64375881e-01  2.23959337e-01  3.65492901e-02
  2.72071874e-01 -2.48756526e-01 -7.19461780e-02  1.94966636e-01
  3.27100520e-01  9.62351864e-01 -1.64424181e+00  1.44215794e+00
  2.37377451e+00 -2.99809773e+00  2.42239005e-01  1.05563147e+00
 -1.87953455e+00  2.24316364e-01  1.16917998e+00  5.89089268e-03
 -2.61728587e-01 -9.99939483e-03  5.49048575e-01 -5.46219695e-01
 -5.63932476e-01  7.11441044e-01 -1.00891379e+00  1.59184089e+00
  2.35564338e+00  0.00000000e+00]",0.18402930296693712,"[ 4.09442967e-04  1.18835175e-04  1.56937298e-04  5.29525270e-04
 -5.05103632e-05  3.96975291e-04]",-4.884313231955753,0.007564316909723644,0.7830363645026015,-0.03955395270017969,"[-0.1317523  -0.10162075 -0.0704884  -0.03157515  0.01650924  0.05436952
  0.0963651   0.14384306  0.18120469  0.18760007  0.19683803  0.1385088
  0.03163918 -0.14357998 -0.31923873 -0.37159311 -0.26116043 -0.22329957
 -0.19738931  0.03758386  0.61412998  1.21378735  1.85268778  0.79640255
  0.01237283]",[-0.0007193  -0.0003001  -0.00098327 -0.0003382   0.00079423  0.00081542],"[ 0.01556234 -0.00694789  0.00023891  0.01259674 -0.01157679  0.00477186
  0.00537183 -0.00689386 -0.00027998  0.00261365  0.00260092  0.00050289
 -0.00155177  0.00311472 -0.00249678 -0.00138545  0.00334614 -0.00223073
  0.0078086   0.0056692 ]",0.08657692358946283,0.7830363645026015,"[ 0.01556234 -0.00694789  0.00023891  0.01259674 -0.01157679  0.00477186
  0.00537183 -0.00689386 -0.00027998  0.00261365  0.00260092  0.00050289
 -0.00155177  0.00311472 -0.00249678 -0.00138545  0.00334614 -0.00223073
  0.0078086   0.0056692 ]"
