,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.07356468 -0.12840363  0.01405491  0.23901338  0.11360825 -0.01662311
  0.01437271  0.16873968 -0.05626982 -0.08168457 -0.06708438 -0.05754245
  0.16546186 -0.06696374 -0.02501077  0.04690309 -0.07252046  0.12887931
  0.12301552 -0.03794654 -0.11541037  0.01339152 -0.1622556  -0.24125115
 -0.18042654  0.03489292 -0.11302506 -0.07875033 -0.03434792  0.14344594
  0.0765507   0.06061704  0.05731036 -1.36871444 -0.06666683  1.7022066
  0.07148439 -1.79844328 -0.35574856  1.13795437  0.19173263 -0.24334202
  0.22133322 -0.44136953 -0.5345471   0.65328615  0.65869929 -0.61896291
 -0.20482105  0.39168918 -0.37474844 -0.32257578  1.05116905  0.        ]",0.17690306334828887,"[ 9.98071445e-05  2.99369766e-04 -8.10731949e-05  1.92024693e-04
 -6.96172051e-05  3.95087737e-05]",-6.078876482250782,0.0022907489047197718,0.7987261061700665,-0.03964330666713485,"[-0.13789831 -0.10778101 -0.07605343 -0.03725341  0.0065388   0.05655553
  0.09237934  0.13427576  0.17002983  0.19404429  0.20536452  0.15122198
  0.04676834 -0.12531036 -0.31642946 -0.34310053 -0.25332326 -0.22754391
 -0.22113943 -0.08303974  0.53699243  1.19660261  1.79700038  1.2099432
 -0.00414003]",[-0.00069555 -0.00065638 -0.00067207  0.00073116  0.00107783  0.0007321 ],"[ 5.22685539e-03 -2.58080114e-03  2.88696287e-03  4.78356952e-03
 -6.73402710e-03  2.65960475e-03  2.14575535e-03 -8.69232736e-04
 -4.71377885e-04  2.94891944e-04  1.37642027e-03  1.48847101e-03
  7.16653412e-05  4.24600325e-03 -1.33139946e-03 -5.34331390e-04
  2.28155644e-03 -8.15853530e-04  6.98943028e-04  1.72911995e-03]",0.08447424928338552,0.7987261061700665,"[ 5.22685539e-03 -2.58080114e-03  2.88696287e-03  4.78356952e-03
 -6.73402710e-03  2.65960475e-03  2.14575535e-03 -8.69232736e-04
 -4.71377885e-04  2.94891944e-04  1.37642027e-03  1.48847101e-03
  7.16653412e-05  4.24600325e-03 -1.33139946e-03 -5.34331390e-04
  2.28155644e-03 -8.15853530e-04  6.98943028e-04  1.72911995e-03]"
BEN,"[-0.02021506  0.07387636 -0.00294635 -0.09006764 -0.17515136  0.0541635
 -0.04876099 -0.17423782 -0.02464121  0.05064831  0.0309102   0.06824018
 -0.05005377  0.09060122 -0.03239123 -0.08808624  0.15949734  0.00168056
 -0.12297431 -0.14747242  0.05975443 -0.02284676  0.10498927  0.21707392
  0.18838963  0.04489512  0.05667162  0.01612896 -0.01804384  0.04017624
  0.03752936  0.01218057 -0.0283774   0.21133378 -0.07391708 -0.36993741
  0.34867408  0.65706205 -0.40667894 -0.69438385  0.34973939  0.53194491
 -0.17650146  0.0753484   0.07543916 -0.46033469 -0.07305585  0.57660913
  0.3206606   0.04334006 -0.29714714 -1.39923442 -0.58288585  0.        ]",0.18573573872049465,"[ 5.59691994e-05  1.71266835e-04 -2.75127039e-05  6.66811710e-05
 -9.51241677e-06  2.92649883e-05]",-6.247395290099283,0.001935488963514892,0.7997440635928545,-0.037709967499335584,"[-0.13821726 -0.11538092 -0.08275703 -0.03534664  0.00431657  0.04567878
  0.09276334  0.13919288  0.17265115  0.20015388  0.19528532  0.16058519
  0.0466039  -0.13503554 -0.29919675 -0.35565702 -0.28193577 -0.24144878
 -0.19418627 -0.08145071  0.58504928  1.28870203  1.90224304  1.20826619
  0.00789984]",[-0.00046448 -0.00055215 -0.00079563  0.00068413  0.00093294  0.00053172],"[ 1.04524210e-02 -2.54774362e-03 -3.03484864e-03  5.66271678e-03
  6.99073957e-05  2.19262578e-03 -3.66820296e-03 -9.85695596e-04
  1.94608082e-03 -1.66860878e-03  2.21300543e-03  2.91832504e-03
 -3.04392612e-03  1.37633965e-03  1.38377760e-03  6.57234466e-04
  1.22193480e-03 -8.82988263e-04 -1.85126005e-03 -3.02596573e-03]",0.08448292810393017,0.7997440635928545,"[ 1.04524210e-02 -2.54774362e-03 -3.03484864e-03  5.66271678e-03
  6.99073957e-05  2.19262578e-03 -3.66820296e-03 -9.85695596e-04
  1.94608082e-03 -1.66860878e-03  2.21300543e-03  2.91832504e-03
 -3.04392612e-03  1.37633965e-03  1.38377760e-03  6.57234466e-04
  1.22193480e-03 -8.82988263e-04 -1.85126005e-03 -3.02596573e-03]"
BIIB,"[-0.07007941  0.09104903  0.0345462  -0.1158808  -0.03970426 -0.04872713
 -0.03425001 -0.11627927  0.03251382  0.04079821  0.09476735  0.07077817
  0.03011434  0.03161012 -0.03619669 -0.10001183  0.14180283 -0.02157547
 -0.13013449 -0.09672479  0.06770739 -0.01446502  0.10885193  0.24080149
  0.0948778   0.00263668 -0.03424624  0.02332476  0.01044271  0.05166875
  0.03414901  0.08145303  0.02291189  0.11036427 -0.13942457 -0.20595447
  0.50225495  0.55565247 -0.77261686 -0.65014735  0.85799008  0.54247729
 -0.70243076 -0.02994696  0.50939349 -0.36902289 -0.48477367  0.59983962
  0.55181362 -0.30231181 -0.44843011 -0.60796625 -0.44413275  0.        ]",0.18611122136305197,"[-6.88190579e-04  4.53535278e-04 -2.53999157e-04  2.50095375e-04
 -5.89694888e-06  3.58321391e-04]",-5.4873492119186595,0.004138800729731837,0.7987926082231817,-0.037520727567887026,"[-0.13744429 -0.11602253 -0.07956057 -0.03815636  0.00472955  0.04731909
  0.09450004  0.13877508  0.17518371  0.20025982  0.19872237  0.157696
  0.04624323 -0.13560875 -0.29990694 -0.35836663 -0.2821073  -0.23492576
 -0.19279982 -0.08166203  0.58685813  1.29656785  1.87741033  1.20197244
  0.00194464]",[-0.00043609 -0.00048402 -0.0008333   0.00065241  0.00113016  0.00068015],"[ 0.01007934 -0.00280427 -0.0025479   0.00611657 -0.00020775  0.00123418
 -0.00352003  0.00049078  0.00195684 -0.00303921  0.00180502  0.00414762
 -0.00287286  0.00028433  0.00133952  0.00128438  0.00017083 -0.00139366
  0.00019326 -0.00285564]",0.08452978083101971,0.7987926082231817,"[ 0.01007934 -0.00280427 -0.0025479   0.00611657 -0.00020775  0.00123418
 -0.00352003  0.00049078  0.00195684 -0.00303921  0.00180502  0.00414762
 -0.00287286  0.00028433  0.00133952  0.00128438  0.00017083 -0.00139366
  0.00019326 -0.00285564]"
BIO,"[-0.17409882 -0.05997924  0.04983768  0.15534262  0.12215159 -0.04366245
  0.08917416  0.15024222 -0.02538081 -0.10671993  0.02672337 -0.01451544
  0.14354586 -0.09922511  0.05993436 -0.06245875 -0.03937161 -0.03576289
  0.10558831  0.01128837 -0.11012352  0.02682725 -0.11119616 -0.15083931
 -0.08677572 -0.0150644  -0.09395532 -0.02191469  0.06268976  0.09311976
 -0.00955163  0.10933167  0.04235689 -0.93698773 -0.05929731  1.17331789
  0.20629535 -1.10018038 -0.6298541   0.62022547  0.72873753  0.0568875
 -0.50973696 -0.70441128  0.22295804  0.88296492  0.12282434 -0.67943883
 -0.2824599   0.31099412  0.26676729  0.10677238 -0.13267489  0.        ]",0.18972274634804648,"[-5.29804344e-04  1.61132367e-04 -3.65431810e-04 -4.26930246e-05
 -1.35681504e-04 -1.93204419e-04]",-5.460399107769417,0.004251858456392749,0.7968078269622173,-0.038934587498698145,"[-0.13716342 -0.10977995 -0.07590731 -0.03807677  0.00862103  0.05605379
  0.09299782  0.13343961  0.1735095   0.19592433  0.20372066  0.15023238
  0.05176969 -0.13216194 -0.31358879 -0.3587782  -0.25713666 -0.22268647
 -0.21848867 -0.08004823  0.54879995  1.21949278  1.82147177  1.20133025
 -0.0031929 ]",[-0.00057893 -0.0003737  -0.00080922  0.00049314  0.00120369  0.00074008],"[ 0.00660204 -0.00258527  0.0014151   0.00517181 -0.00481569  0.00182169
  0.00050515  0.00049668  0.0004545  -0.00195215  0.00036281  0.00346313
  0.00065751  0.00251137 -0.0019677  -0.0009856   0.0020128   0.00086257
  0.00168417 -0.00172056]",0.08449625660915713,0.7968078269622173,"[ 0.00660204 -0.00258527  0.0014151   0.00517181 -0.00481569  0.00182169
  0.00050515  0.00049668  0.0004545  -0.00195215  0.00036281  0.00346313
  0.00065751  0.00251137 -0.0019677  -0.0009856   0.0020128   0.00086257
  0.00168417 -0.00172056]"
BK,"[-0.09670072  0.08341228 -0.03118455  0.08665673 -0.08101194  0.09956668
  0.02233194 -0.01678083  0.02643454  0.10948432  0.10762377 -0.09001627
  0.21738093 -0.08278289  0.02498306  0.08422423  0.11812721  0.02006486
  0.041435   -0.07769041  0.02460307 -0.27982447  0.02292241  0.0097442
  0.0467155   0.14562046  0.00246206 -0.04962438  0.0575333   0.1818716
  0.01859717  0.01675342  0.06837078 -1.34575712  0.15132259  1.24857004
 -0.23629468 -0.99781434  0.2868885  -0.05188153 -0.6311694   1.20042059
  1.04972618 -1.06245088 -0.87364462  0.51184838  0.33442127  0.21913393
  0.44183863 -0.17295767 -0.59299874 -1.09634234 -0.80321712  0.        ]",0.18514026027936087,"[ 3.47295094e-05  7.27756956e-04 -1.96379423e-04 -5.03396079e-05
  3.82876752e-05 -4.69585274e-05]",-5.8519711648521895,0.0028742279933265647,0.7982846502578426,-0.0375823589685799,"[-0.13881668 -0.11125887 -0.08044574 -0.03403601  0.00652515  0.05097684
  0.09456567  0.14079648  0.17588028  0.19309903  0.20777305  0.15070541
  0.04986495 -0.12331426 -0.30202603 -0.3533242  -0.26291769 -0.23100037
 -0.20360647 -0.12276418  0.5711244   1.24780021  1.86215645  1.22570583
  0.00286414]",[-0.00065724 -0.00024095 -0.00053218  0.00062795  0.00093673  0.0007892 ],"[ 5.39434070e-03 -1.93956762e-03  1.68627093e-03  3.89991014e-03
 -4.53251138e-03  4.36723553e-03 -1.48397514e-03 -3.33878356e-03
  3.71155823e-03  2.29212147e-03 -4.77025486e-04  2.87432257e-04
  3.26994451e-05  2.83789137e-03  7.74741050e-04  1.14069407e-03
  1.14034287e-03 -1.53362840e-03 -1.45809681e-03 -3.67135068e-03]",0.08449158300931274,0.7982846502578426,"[ 5.39434070e-03 -1.93956762e-03  1.68627093e-03  3.89991014e-03
 -4.53251138e-03  4.36723553e-03 -1.48397514e-03 -3.33878356e-03
  3.71155823e-03  2.29212147e-03 -4.77025486e-04  2.87432257e-04
  3.26994451e-05  2.83789137e-03  7.74741050e-04  1.14069407e-03
  1.14034287e-03 -1.53362840e-03 -1.45809681e-03 -3.67135068e-03]"
BKNG,"[-0.06261792  0.05544622 -0.02905904  0.07619029  0.06594021  0.06960446
  0.02845653  0.10146132  0.01196294  0.10665148  0.1080913  -0.1578109
  0.23566798 -0.1394494  -0.02435124  0.18952188  0.00348367 -0.0041278
  0.10457053  0.05437476 -0.0133301  -0.29052755 -0.01136224 -0.09793078
 -0.05878163  0.13678671 -0.10208076 -0.04296789  0.08219468  0.1661146
  0.03410674  0.07334209  0.09219044 -1.37411002  0.17443193  1.42006822
 -0.28454236 -1.39109232  0.35155263  0.49348735 -0.76787484  0.67072487
  1.12149615 -0.87895607 -0.88490312  0.76729308  0.11414134 -0.2895339
  0.78694901 -0.07672218 -1.04149842  0.09288124 -0.53502102  0.        ]",0.17764106061653467,"[-2.24369093e-05  6.34965306e-04 -2.36370056e-04 -1.40540621e-05
 -1.64403053e-05 -8.57698412e-05]",-5.920810145445112,0.0026830256552196202,0.7989349798488854,-0.037868788465639854,"[-0.13876998 -0.11149974 -0.07693717 -0.03477972  0.00663321  0.05444111
  0.09416481  0.14084578  0.17609484  0.19013413  0.20857649  0.14770355
  0.04663899 -0.11645061 -0.31053712 -0.35504196 -0.25452068 -0.21591077
 -0.21099025 -0.12571895  0.56669038  1.22506164  1.82931374  1.2235201
 -0.0034091 ]",[-0.00063602 -0.00019392 -0.00058797  0.00065498  0.0010986   0.00085227],"[ 0.00523988 -0.00189152  0.0021753   0.00377761 -0.0056675   0.00458029
  0.00015415 -0.00372397  0.00219464  0.00258083  0.00014386  0.00037866
  0.00069396  0.00241823 -0.0004275   0.00207815  0.00127781 -0.00273202
  0.00187372 -0.003084  ]",0.08464648946093464,0.7989349798488854,"[ 0.00523988 -0.00189152  0.0021753   0.00377761 -0.0056675   0.00458029
  0.00015415 -0.00372397  0.00219464  0.00258083  0.00014386  0.00037866
  0.00069396  0.00241823 -0.0004275   0.00207815  0.00127781 -0.00273202
  0.00187372 -0.003084  ]"
BKR,"[ 1.89904458e-02  4.54143173e-02 -3.67304054e-02 -9.30836628e-02
 -9.54203682e-02  6.22464498e-02 -2.55978954e-02 -1.03430335e-01
 -8.37229635e-03  9.31158100e-03  1.48169214e-02  6.99107946e-02
 -8.81371215e-02  4.81195789e-02  1.03551307e-02 -1.58989184e-02
  6.74617319e-02 -2.33435414e-04 -2.46110914e-02 -3.25191749e-02
  5.44757148e-02 -1.98246436e-02  6.58218756e-02  1.14081301e-01
  8.08529281e-02 -2.58108738e-03  7.94002617e-02  4.12800310e-02
  1.13045677e-02 -6.32834345e-02 -1.18012796e-02 -6.87298265e-02
 -4.47690302e-02  6.09576790e-01  5.96554732e-02 -8.28241677e-01
 -7.45178909e-02  9.64657476e-01  2.13808729e-01 -6.81273677e-01
 -1.88288221e-01  3.48420585e-01  9.75389900e-02 -9.42540522e-03
  4.30206752e-02 -9.73545861e-02 -9.85952450e-02  2.81039348e-02
  9.90338365e-02  2.01689879e-01  2.18709879e-02 -3.86731849e-01
 -1.94849617e-01  0.00000000e+00]",0.18340116277645746,"[-5.40965357e-04  3.74241841e-04 -2.24010018e-04 -2.42465754e-07
  3.35201989e-05  1.37008712e-04]",-6.392346463509406,0.001674322850989561,0.8004921389174603,-0.038003562496571594,"[-0.13891639 -0.11542429 -0.08084342 -0.03505851  0.00494113  0.0478107
  0.09345686  0.13779123  0.17232092  0.20022177  0.1934365   0.15797143
  0.04869421 -0.13009136 -0.30668454 -0.35535919 -0.27089407 -0.22953371
 -0.19692502 -0.08108981  0.57771373  1.26705979  1.8699844   1.19988164
  0.0092813 ]",[-0.00041125 -0.00049046 -0.00106927  0.00052141  0.00073716  0.00050051],"[ 0.01165629 -0.0021354  -0.00429368  0.00445906  0.00084424  0.00378695
 -0.00372652 -0.00266939  0.00157095 -0.00116395  0.00200226  0.00275749
 -0.00188667  0.00123618 -0.00020736 -0.00024792  0.00166981  0.00010266
  0.00106139 -0.0019313 ]",0.08439162009106221,0.8004921389174603,"[ 0.01165629 -0.0021354  -0.00429368  0.00445906  0.00084424  0.00378695
 -0.00372652 -0.00266939  0.00157095 -0.00116395  0.00200226  0.00275749
 -0.00188667  0.00123618 -0.00020736 -0.00024792  0.00166981  0.00010266
  0.00106139 -0.0019313 ]"
BLK,"[-7.00753418e-04  9.72357184e-02 -2.68185920e-02 -7.41297850e-02
 -2.52852081e-01  1.15432473e-01 -5.19678496e-02 -2.08012998e-01
 -2.36591724e-02  1.03417457e-01  3.44753628e-02  3.69859034e-02
 -3.78235200e-02  9.53563855e-02 -1.55249765e-02 -5.41401602e-02
  2.11607342e-01  1.76379068e-03 -1.29202638e-01 -1.78888855e-01
  8.09768099e-02 -1.03012909e-01  1.25332021e-01  2.31453725e-01
  2.50999941e-01  1.00407345e-01  8.99095641e-02  1.99618611e-05
 -6.91427928e-03  8.36758884e-02  4.09426421e-02 -1.80271521e-02
 -3.78855176e-02 -3.06225780e-02  2.88400391e-02 -2.11647431e-01
  1.35687462e-01  5.07750880e-01 -6.86037013e-02 -7.33749440e-01
 -1.04339250e-01  7.58183575e-01  2.79040851e-01 -4.03216949e-02
 -2.07987728e-01 -5.01462247e-01  2.20120773e-02  7.63268451e-01
  3.87519896e-01  1.02122019e-03 -3.18659827e-01 -1.93242213e+00
 -8.77385439e-01  0.00000000e+00]",0.183361862323085,"[ 1.69516504e-04  2.52291286e-05  7.32927835e-06  1.50317782e-04
 -7.05758655e-05 -5.88413673e-07]",-5.988046065885941,0.002508560827231844,0.8001164136200453,-0.03749286877663341,"[-0.1387073  -0.11497792 -0.08453758 -0.0336492   0.00422102  0.04475842
  0.09282333  0.14095494  0.17263562  0.19886473  0.19602385  0.16062448
  0.04766261 -0.13294156 -0.29551383 -0.3553183  -0.28259951 -0.24474991
 -0.19219951 -0.09260853  0.58826074  1.2905197   1.91970679  1.21686801
  0.00993121]",[-0.00051044 -0.00048231 -0.00066112  0.00071947  0.00084106  0.00050715],"[ 0.00970984 -0.00223344 -0.00256644  0.00503389 -0.00035048  0.00314965
 -0.0037604  -0.00223699  0.002588   -0.00037601  0.00198841  0.0021067
 -0.00304693  0.00160439  0.00201707  0.00088337  0.00125303 -0.00091945
 -0.00328182 -0.0037944 ]",0.08447806578534818,0.8001164136200453,"[ 0.00970984 -0.00223344 -0.00256644  0.00503389 -0.00035048  0.00314965
 -0.0037604  -0.00223699  0.002588   -0.00037601  0.00198841  0.0021067
 -0.00304693  0.00160439  0.00201707  0.00088337  0.00125303 -0.00091945
 -0.00328182 -0.0037944 ]"
BMY,"[-0.00762112  0.04216584  0.04525625 -0.04090174 -0.10259408  0.00688991
 -0.04590365 -0.08161239 -0.04812282  0.0837195   0.01768608 -0.03990704
  0.022447    0.04671256 -0.0953637  -0.04787699  0.0990798  -0.03932353
 -0.14070842 -0.12151328 -0.00158642 -0.01447429  0.06309492  0.12954147
  0.1594902   0.06695351 -0.06102688 -0.02855855 -0.05181316  0.14172017
  0.07158866  0.13895484  0.01470579 -0.48370007 -0.20957487  0.64771352
  0.71152021 -0.47713228 -0.87136371  0.08325198  0.64260824  0.0352206
 -0.26180371  0.42513452 -0.0375239  -0.67611682 -0.06308238  0.69568078
  0.56795476 -0.0364714  -0.70100121 -1.05423118 -0.69606363  0.        ]",0.18074248745502675,"[-2.45843152e-05  1.51005876e-04 -9.00997238e-05  3.62496075e-04
 -1.35430895e-04  1.40726148e-04]",-5.830154276763662,0.0029376237381789085,0.7999843668937034,-0.038022722179935325,"[-1.37216701e-01 -1.14264105e-01 -8.10373840e-02 -3.66230933e-02
  4.46133379e-03  4.84677756e-02  9.20699413e-02  1.40347677e-01
  1.72144930e-01  1.95412608e-01  1.98666590e-01  1.58329473e-01
  4.30041811e-02 -1.32541272e-01 -3.03162986e-01 -3.59098163e-01
 -2.82709057e-01 -2.37534735e-01 -2.02957716e-01 -8.23794446e-02
  5.79942347e-01  1.27091743e+00  1.89211568e+00  1.21181414e+00
  8.16861648e-04]",[-0.00056571 -0.00065438 -0.0005518   0.00077871  0.00126427  0.00063569],"[ 0.00822323 -0.00299882 -0.00019858  0.00669549 -0.00303253  0.00110737
 -0.00117864  0.00011776  0.00032747 -0.00140294  0.00341035  0.00285567
 -0.003863    0.00180433  0.00213887  0.00174835  0.00088338 -0.00200757
 -0.0009492  -0.00348269]",0.08478269391730188,0.7999843668937034,"[ 0.00822323 -0.00299882 -0.00019858  0.00669549 -0.00303253  0.00110737
 -0.00117864  0.00011776  0.00032747 -0.00140294  0.00341035  0.00285567
 -0.003863    0.00180433  0.00213887  0.00174835  0.00088338 -0.00200757
 -0.0009492  -0.00348269]"
BR,"[-0.07097566  0.13198634 -0.00736042  0.0440095   0.01587017  0.00526791
  0.002307    0.01344487  0.12482443  0.20064814  0.17830257 -0.14809092
  0.32706452 -0.14074545 -0.00676419  0.14672256  0.12500759  0.01687595
 -0.01209123 -0.03641989  0.07751427 -0.35415762  0.05941371  0.06267093
 -0.03406493  0.15258159 -0.08706908 -0.0725111   0.05252418  0.23953884
  0.03136068  0.06364031  0.13994272 -1.67128244  0.12233389  1.64358595
 -0.22880843 -1.3698924   0.29112189  0.0227105  -0.63968037  1.29119823
  1.03194169 -0.97046781 -0.78986315  0.15804024 -0.03350161  0.79593445
  0.89725421 -0.90352692 -1.05580171 -0.40785899 -0.68303501  0.        ]",0.18056215266518125,"[-1.27260635e-04  4.48988597e-04 -1.24207300e-04  5.21145361e-04
 -9.64781851e-05  3.81290214e-04]",-5.934163074861195,0.0026474375346357704,0.7987755070218792,-0.0371240619617774,"[-0.13831073 -0.11224371 -0.07803112 -0.03652501  0.0059082   0.05166079
  0.097744    0.14377582  0.17840105  0.19080724  0.21282149  0.14751848
  0.04786543 -0.11936847 -0.30096665 -0.35386308 -0.26689426 -0.22493556
 -0.19761173 -0.13482367  0.57867623  1.25978112  1.8416502   1.22661862
 -0.00264702]",[-0.00069503 -0.00023232 -0.00043844  0.0006554   0.0010741   0.00098349],"[ 0.00433252 -0.00210335  0.00282622  0.00394759 -0.00556353  0.00446885
 -0.00121805 -0.00327042  0.00392673  0.0024043  -0.00021472  0.00059179
 -0.00097257  0.00188849  0.00254228  0.00254868 -0.00090239 -0.00293335
  0.00053121 -0.00365561]",0.08462049518601718,0.7987755070218792,"[ 0.00433252 -0.00210335  0.00282622  0.00394759 -0.00556353  0.00446885
 -0.00121805 -0.00327042  0.00392673  0.0024043  -0.00021472  0.00059179
 -0.00097257  0.00188849  0.00254228  0.00254868 -0.00090239 -0.00293335
  0.00053121 -0.00365561]"
BSX,"[-1.43172828e-02  1.69669948e-02 -1.60765453e-03 -1.02932245e-03
 -6.23431483e-02 -3.24406783e-02 -6.55998569e-02 -1.07677097e-01
  2.50145142e-02  1.00993413e-02  8.51274340e-03  8.14003444e-02
  4.29517191e-02  6.48791378e-02 -3.98708091e-02 -6.96888493e-02
  1.06289212e-01  1.32591851e-01 -7.95430927e-02 -1.47328158e-01
  5.74936198e-02  9.28606832e-03  3.72139651e-02  1.39778926e-01
 -2.11411279e-04  1.66973321e-02  2.41145824e-02 -1.64145712e-02
 -6.17828715e-02  4.27066444e-02  6.08130900e-02 -2.34933839e-02
  2.19554672e-02 -6.54125977e-02 -1.21732861e-01  1.45684684e-02
  2.29105018e-01  2.03283611e-01 -3.55221506e-01 -4.17155730e-01
  3.76518611e-01  4.93693298e-01 -1.49669940e-01 -1.35485229e-01
 -5.69017515e-02 -3.03136711e-01  1.80201254e-01  5.35677085e-01
  8.11569943e-02 -2.59749630e-01 -3.62472150e-01 -1.08414414e+00
  6.20016372e-01  0.00000000e+00]",0.17911784588598081,"[ 3.01061733e-04  7.10941392e-04 -2.10348587e-04  2.80787963e-04
 -1.34403145e-04 -4.93274122e-05]",-5.290729553280607,0.005038083368360639,0.7998565983340288,-0.03826354298583108,"[-0.13819547 -0.11331477 -0.08008926 -0.03767141  0.00398379  0.04767956
  0.09466538  0.13753769  0.17212548  0.20063177  0.19968876  0.15865378
  0.04604516 -0.13357255 -0.30307925 -0.34395274 -0.2761254  -0.24066818
 -0.19495681 -0.07884739  0.57120727  1.2737463   1.85293754  1.20548376
  0.00532621]",[-0.00052573 -0.00070589 -0.00086999  0.00070944  0.00085658  0.00064616],"[ 9.50968929e-03 -2.71371615e-03 -1.92185908e-03  5.32212266e-03
 -1.17787556e-03  2.39237426e-03 -2.77585298e-03 -7.78111486e-04
  1.82051155e-03 -1.44636150e-03  1.69917656e-03  2.56574639e-03
 -2.55738686e-03  2.24006372e-03  1.34624887e-03  1.16654504e-05
  4.12763097e-04 -1.03953884e-03 -1.01616642e-03  3.66481478e-04]",0.08432258406485672,0.7998565983340288,"[ 9.50968929e-03 -2.71371615e-03 -1.92185908e-03  5.32212266e-03
 -1.17787556e-03  2.39237426e-03 -2.77585298e-03 -7.78111486e-04
  1.82051155e-03 -1.44636150e-03  1.69917656e-03  2.56574639e-03
 -2.55738686e-03  2.24006372e-03  1.34624887e-03  1.16654504e-05
  4.12763097e-04 -1.03953884e-03 -1.01616642e-03  3.66481478e-04]"
BWA,"[-0.00517302 -0.01761146 -0.02821172 -0.06687802 -0.06969668  0.02460963
 -0.04981397 -0.10866747 -0.04461153 -0.09313207 -0.0412481   0.16410818
 -0.13195043  0.09642356 -0.01178227 -0.09225865  0.04783276  0.08784113
 -0.01660956 -0.08420652  0.02899447  0.1153428   0.02438412  0.10635061
  0.01747304 -0.06027409  0.08296073  0.05107349 -0.03571445 -0.10953143
  0.01839009 -0.08171166 -0.05930327  0.89902008 -0.06927693 -1.0732955
  0.16859901  1.24657528 -0.23111292 -0.71209229  0.39159341  0.15125426
 -0.39570584  0.06929793  0.24514595 -0.03730617  0.08560191 -0.2491884
 -0.18306234  0.50619104  0.08294635 -0.59612875  0.65582116  0.        ]",0.1853203117078977,"[-1.91120354e-04 -2.64323708e-04 -4.23209437e-05 -8.15268166e-05
 -4.77350711e-05 -1.16747037e-04]",-6.821618000996036,0.0010899559449924223,0.8000310789146233,-0.03860246551997601,"[-0.13875135 -0.1148473  -0.08035912 -0.03615296  0.00431487  0.04760391
  0.09234297  0.13431874  0.17044817  0.20411811  0.19144639  0.16060955
  0.04744183 -0.13490611 -0.3081681  -0.34778965 -0.27051101 -0.23585224
 -0.19839939 -0.06158487  0.56832039  1.26565931  1.85448968  1.19191764
  0.00940868]",[-0.00037274 -0.00068206 -0.00120137  0.00058075  0.00071227  0.00044275],"[ 0.01256718 -0.00248958 -0.00502283  0.00516399  0.0016596   0.00251627
 -0.00384259 -0.00105971  0.00101639 -0.00259502  0.00210252  0.00331117
 -0.00182664  0.00176545 -0.00115695 -0.00108552  0.0023786   0.00027837
  0.00040732  0.00060607]",0.0842418047898784,0.8000310789146233,"[ 0.01256718 -0.00248958 -0.00502283  0.00516399  0.0016596   0.00251627
 -0.00384259 -0.00105971  0.00101639 -0.00259502  0.00210252  0.00331117
 -0.00182664  0.00176545 -0.00115695 -0.00108552  0.0023786   0.00027837
  0.00040732  0.00060607]"
