,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.16076139  0.02401577 -0.07333872  0.27374978  0.1197575   0.15149365
  0.19978702 -0.1596991   0.10453188  0.01066087 -0.02370747  0.01036961
  0.05026732 -0.02694073  0.06045349  0.07176642  0.12079621 -0.00941565
  0.25241712  0.05806992  0.12961385  0.10904696  0.00550837  0.00483357
  0.07808049  0.15400243 -0.00803246 -0.07984145 -0.06867742  0.16949482
  0.008085    0.18502644  0.01022481 -0.07663012 -0.06660345  0.15553157
  0.48665618  0.83229079 -0.72444254 -1.42319819 -0.42867807  0.3879981
  1.37175362  0.58810788 -0.7010768  -0.22248499  0.43935549  0.60044332
 -0.79573466 -0.61294791 -0.47918804 -1.76754045  0.0621      0.        ]",0.16747018624001453,"[ 4.95456311e-05 -4.26375996e-04 -1.08163726e-05  4.38563006e-05
 -1.24863315e-04 -9.07698393e-05]",-5.51661745846736,0.004019420831617971,0.808459960770158,-0.037628361112723364,"[-0.12235131 -0.08923276 -0.06065153 -0.02076293  0.02225028  0.05362117
  0.10428622  0.13970297  0.17074983  0.18645809  0.16995406  0.09467137
 -0.03598845 -0.21274862 -0.32704344 -0.29208767 -0.18676625 -0.17354453
 -0.10138018  0.2391331   0.84570108  1.29915488  1.36939599 -0.05158099
  0.0030686 ]",[-0.00037436  0.00022582  0.00024443 -0.00046286 -0.00100858 -0.00035947],"[ 6.35073889e-03 -6.27993191e-03 -3.07537126e-03  8.57912470e-03
 -1.82980305e-03 -1.22436206e-03 -4.53582151e-03 -1.53517082e-03
 -7.03757101e-05  2.83562964e-03  4.16025359e-03  1.02419929e-03
 -2.47688032e-03  2.89701525e-03  4.59796059e-04 -2.30275843e-03
 -1.53089126e-03 -1.21721696e-03 -3.34665843e-03 -6.68919719e-04]",0.08650790600607007,0.808459960770158,"[ 6.35073889e-03 -6.27993191e-03 -3.07537126e-03  8.57912470e-03
 -1.82980305e-03 -1.22436206e-03 -4.53582151e-03 -1.53517082e-03
 -7.03757101e-05  2.83562964e-03  4.16025359e-03  1.02419929e-03
 -2.47688032e-03  2.89701525e-03  4.59796059e-04 -2.30275843e-03
 -1.53089126e-03 -1.21721696e-03 -3.34665843e-03 -6.68919719e-04]"
CBOE,"[-0.01524718  0.07952482  0.05879584  0.02697013  0.13127117  0.15209413
 -0.06294016 -0.036087   -0.21057002  0.06523562  0.03739377  0.03071655
  0.17094473  0.05941032  0.09796092  0.18056955  0.04518793 -0.09368721
 -0.2008089  -0.07151039 -0.07357173  0.01744207 -0.03626942  0.11489566
 -0.28067101  0.0528153   0.03248651 -0.01563449  0.13632292  0.03721638
  0.15510068 -0.05900516  0.08647857  0.11505839  0.89226556  1.2159223
 -0.56231011 -1.58746366 -1.08190446 -0.2019254   2.04924086  1.29909001
 -0.6700037  -0.49253157 -0.24998683  0.26168234 -0.09847483 -0.35041395
  0.09336246  0.13827965 -0.32279298 -0.77007266  1.64076486  0.        ]",0.17341688290235213,"[-8.25849115e-04  6.20375518e-04 -5.26645593e-04 -3.31975826e-04
  5.65490418e-05  1.56417533e-05]",-5.001895215097987,0.006725189233377114,0.8047010854760348,-0.037174610350152806,"[-0.11944748 -0.09475682 -0.06013556 -0.0208796   0.01443228  0.0564616
  0.09344708  0.14293336  0.17263881  0.18684537  0.1750997   0.09953843
 -0.03451082 -0.20582647 -0.33307739 -0.30137131 -0.23388777 -0.18966384
 -0.12804653  0.22522892  0.83823133  1.32349495  1.29183471 -0.06481576
  0.0071648 ]","[-3.24207980e-04  8.11380374e-04 -4.51702579e-05 -4.61849094e-05
 -1.68297917e-03 -1.59245627e-04]","[ 0.00677758 -0.00362774 -0.00011605  0.0056368  -0.00879386 -0.00190539
 -0.0008851   0.00520946  0.00297305 -0.00201607  0.00178987  0.00194192
 -0.00188449  0.00145409 -0.0027106   0.00044193  0.00105497 -0.00039611
 -0.0002947   0.00359038]",0.08602548570579877,0.8047010854760348,"[ 0.00677758 -0.00362774 -0.00011605  0.0056368  -0.00879386 -0.00190539
 -0.0008851   0.00520946  0.00297305 -0.00201607  0.00178987  0.00194192
 -0.00188449  0.00145409 -0.0027106   0.00044193  0.00105497 -0.00039611
 -0.0002947   0.00359038]"
CBRE,"[-0.06399519 -0.089955    0.02806996  0.24269837  0.07739783 -0.08164815
  0.02977418  0.07802642 -0.0111788  -0.05067617  0.09229142 -0.12911182
  0.11060189 -0.26156886 -0.08923693 -0.01547186 -0.06808888  0.20386452
 -0.11773717  0.14521143 -0.03808859 -0.0864446  -0.03594262 -0.04934987
  0.29679489  0.05578183  0.05923233 -0.05086025  0.05826008  0.02802218
 -0.14312354  0.02756429  0.04872849  0.49812072  0.52086276  0.1717683
 -1.1094099  -0.83455723  0.60531902  0.60577813 -0.25865262 -0.0552365
 -0.05110048 -0.3909059  -0.3713007  -0.07828085  1.34318941  1.17616432
 -1.65594862 -1.76959328  0.33736678  0.64074535 -0.37684778  0.        ]",0.167431937327375,"[-7.72194761e-04  3.20229336e-04 -6.76314266e-04  7.21805011e-05
 -3.25257409e-04 -2.87466035e-04]",-5.405530873428098,0.0044916692602774205,0.8036600128347438,-0.03874149070945922,"[-0.12034075 -0.08989325 -0.06150634 -0.02690936  0.01689303  0.06054098
  0.10003546  0.13834165  0.17579836  0.17976983  0.1721812   0.08269128
 -0.04500238 -0.21645459 -0.3432973  -0.27531725 -0.22481773 -0.16629392
 -0.12541468  0.21110716  0.84059677  1.28695617  1.42478121 -0.06143169
  0.00631358]",[-0.00045149  0.00059191 -0.00012913 -0.00086956 -0.00141565 -0.00023184],"[ 0.00809843 -0.00470383 -0.00295953  0.00430022 -0.00644316  0.00250663
  0.00131403 -0.00114657 -0.00079111 -0.00082754  0.00161421  0.0015946
 -0.00229802  0.00589809  0.00142317 -0.00457303 -0.00417645  0.00165519
  0.00328416 -0.00158581]",0.08622358921281698,0.8036600128347438,"[ 0.00809843 -0.00470383 -0.00295953  0.00430022 -0.00644316  0.00250663
  0.00131403 -0.00114657 -0.00079111 -0.00082754  0.00161421  0.0015946
 -0.00229802  0.00589809  0.00142317 -0.00457303 -0.00417645  0.00165519
  0.00328416 -0.00158581]"
CCI,"[ 0.09558755  0.06801515 -0.07794428  0.21618707  0.0985697   0.08110711
  0.13336827 -0.13653114  0.06221458  0.0665416  -0.1185214   0.07731076
 -0.04326211  0.08402058  0.00598766  0.0634339   0.17498701 -0.01432759
  0.15847904  0.03646561  0.08827267  0.00468261  0.04466049  0.00223242
 -0.0602382   0.21449277 -0.05761094 -0.10031728  0.04724579  0.11270298
  0.10088941  0.03579033 -0.08477849 -0.25666038 -0.28801269  0.05177356
  0.8715671   0.67564321 -0.96705079 -1.32409804  0.18200278  0.79153962
  0.43451854 -0.5153969  -0.26459722  0.64622848  0.63602333 -0.02572268
 -0.95430155  0.03313615 -0.14460184 -2.05882922 -0.32330843  0.        ]",0.1645883907008179,"[-2.45843755e-04  8.68123529e-05 -1.84095683e-04 -3.30055852e-05
 -7.80977014e-05 -1.68418909e-04]",-6.328106206274648,0.0017854117710816712,0.8070680947956839,-0.03724567582279538,"[-1.22488477e-01 -9.05632616e-02 -6.11886222e-02 -2.27546999e-02
  2.01907145e-02  5.41254146e-02  1.02813116e-01  1.42052274e-01
  1.66737100e-01  1.89530860e-01  1.65165782e-01  1.00755429e-01
 -3.95133334e-02 -2.13105701e-01 -3.22310578e-01 -2.92913091e-01
 -1.96329028e-01 -1.75529404e-01 -1.07234132e-01  2.22115094e-01
  8.53744161e-01  1.29986004e+00  1.33763642e+00 -4.60895468e-02
  6.05879152e-04]",[-0.00042671  0.00054883  0.00011138 -0.00018047 -0.00140484 -0.0005936 ],"[ 0.00574081 -0.00694139 -0.00338538  0.00955721 -0.00227813 -0.00189448
 -0.0042669   0.0001547   0.00115203  0.00033111  0.00150001  0.00222227
 -0.00022999  0.00338436 -0.00114558 -0.00276876  0.0004254  -0.00020241
 -0.00410683 -0.00205266]",0.08648267006341903,0.8070680947956839,"[ 0.00574081 -0.00694139 -0.00338538  0.00955721 -0.00227813 -0.00189448
 -0.0042669   0.0001547   0.00115203  0.00033111  0.00150001  0.00222227
 -0.00022999  0.00338436 -0.00114558 -0.00276876  0.0004254  -0.00020241
 -0.00410683 -0.00205266]"
CCL,"[-7.80252568e-02  2.60466082e-02 -9.79510593e-02  7.63272650e-03
  4.92887606e-02  3.98555711e-02 -1.63216869e-01  1.12728052e-02
  2.22383708e-02 -7.33584538e-02  1.69809311e-01  2.98540667e-02
  4.17425424e-01 -1.73584432e-01  6.42747809e-02  1.71392931e-01
  3.15526558e-02  2.10306097e-02 -7.71730937e-02 -1.39998229e-02
 -1.34500031e-01  1.73629336e-02  1.02367093e-01  4.43988480e-02
  1.00353491e-01 -1.14650320e-02  1.94156707e-01 -3.72957264e-02
 -1.29753615e-01  1.72256477e-01  3.46389674e-04 -8.61853727e-02
 -7.66376933e-03  5.22941797e-01  1.21188383e+00  9.28842935e-01
 -1.56259054e+00 -1.66460864e+00  2.90860261e-01  6.55795758e-01
  6.79962281e-01 -1.66097245e-02 -1.93531286e-01  1.86962956e-01
 -2.53540286e-01 -6.23423860e-01  2.70448284e-01  1.10040216e+00
  3.42013747e-01 -2.48569092e-03 -1.20467819e+00 -1.08262425e+00
 -5.24183343e-01  0.00000000e+00]",0.170882190186767,"[-2.73326569e-04  2.43209721e-05 -5.27165863e-04  1.62679802e-04
 -3.73343090e-04 -2.76693230e-04]",-5.5894467248109105,0.0037370949347127064,0.8033603838195308,-0.03768370460151629,"[-0.1231602  -0.0953438  -0.06228303 -0.02380956  0.01134923  0.05767454
  0.1011193   0.13750455  0.17834494  0.18595119  0.18683078  0.08609314
 -0.03612106 -0.20677666 -0.33350349 -0.29169306 -0.22135969 -0.18472749
 -0.13678541  0.22762506  0.85977265  1.31184774  1.38349653 -0.06777664
  0.01407103]",[-0.00041858  0.00011852  0.00034634 -0.00052395 -0.00173981 -0.00037551],"[ 0.00811162 -0.00277844 -0.00083913  0.0030825  -0.0089927   0.00177358
  0.00160911  0.00153462 -0.00062758 -0.00086411  0.00320887  0.00182682
 -0.00402882  0.00282717  0.00107622  0.00108728  0.00079031 -0.00255424
 -0.00138605 -0.00194881]",0.08640835456636074,0.8033603838195308,"[ 0.00811162 -0.00277844 -0.00083913  0.0030825  -0.0089927   0.00177358
  0.00160911  0.00153462 -0.00062758 -0.00086411  0.00320887  0.00182682
 -0.00402882  0.00282717  0.00107622  0.00108728  0.00079031 -0.00255424
 -0.00138605 -0.00194881]"
CDNS,"[ 0.1067423  -0.02965644 -0.09687407  0.11859577  0.03738948  0.10362679
  0.05452661  0.04473731 -0.00457545 -0.02139818 -0.14516858  0.02833457
 -0.07151423  0.03652447  0.14237794 -0.05217975  0.01746614  0.03185224
  0.02978034 -0.05445829  0.06083037 -0.10116698 -0.10665097 -0.10327212
  0.04604789  0.04783939 -0.03803469 -0.01053354 -0.07076775 -0.03783633
  0.03958241  0.2608208   0.25211253 -0.39152905 -0.69899768 -0.34276899
  1.03074011  0.76698768 -0.38872057 -0.67511719  0.12593602  0.76534273
  0.03811382 -0.57015359 -0.85205077 -0.49759156  0.78295458  0.76313028
  0.28067498 -0.05887926 -0.47112604  0.61959245  0.83406005  0.        ]",0.16407596905236874,"[-2.30812237e-04 -6.54626495e-04 -1.25611243e-04 -1.02044620e-06
 -1.76414142e-04 -3.36283734e-05]",-5.87260699873551,0.0028155236912204094,0.8073063180329807,-0.03813651952250375,"[-0.12299121 -0.0927733  -0.06263262 -0.02187048  0.01787868  0.05892878
  0.10038414  0.13963902  0.16569055  0.18717276  0.16321149  0.09798229
 -0.03213976 -0.22050065 -0.33575719 -0.28879011 -0.21048328 -0.18556599
 -0.10882778  0.20678552  0.82464615  1.27357855  1.36096074 -0.06186475
  0.00142774]",[-0.00023443  0.00026341 -0.00033734 -0.00029836 -0.00077162  0.00024523],"[ 5.27837301e-03 -8.02061034e-03 -4.49842728e-03  9.92334303e-03
 -1.82626339e-03 -2.67721037e-04 -2.56994322e-03 -3.26984978e-05
  1.27298094e-03 -9.13820024e-04  1.35514654e-03  5.49845770e-04
 -3.28376492e-03  4.22254202e-03  9.42167671e-04  7.42542323e-04
  2.21856473e-04 -7.89391363e-04  2.99036903e-03  1.52306914e-03]",0.08579818351204549,0.8073063180329807,"[ 5.27837301e-03 -8.02061034e-03 -4.49842728e-03  9.92334303e-03
 -1.82626339e-03 -2.67721037e-04 -2.56994322e-03 -3.26984978e-05
  1.27298094e-03 -9.13820024e-04  1.35514654e-03  5.49845770e-04
 -3.28376492e-03  4.22254202e-03  9.42167671e-04  7.42542323e-04
  2.21856473e-04 -7.89391363e-04  2.99036903e-03  1.52306914e-03]"
CDW,"[ 4.94902517e-02  2.65608078e-02 -5.03365453e-02  2.78685993e-01
  1.51724345e-01  1.31689346e-01  1.26989553e-01 -1.23364257e-01
  3.18909003e-04  1.08694694e-02  4.13235670e-02  1.85103029e-02
  2.19058358e-01 -9.22890888e-02  1.78020202e-02  1.32694644e-01
  1.24067747e-01  5.26589860e-02  8.92693030e-02  4.44665919e-02
  2.79153304e-02  4.38880703e-02  1.81541303e-02  5.14438134e-02
  6.42047603e-02  1.52347860e-01  6.16881757e-02 -1.03558750e-01
  1.82582588e-02  1.96864688e-01  2.61383524e-02  1.05322316e-01
 -1.13518299e-02  2.97453122e-01  6.31396051e-01  6.23574242e-01
 -5.32997203e-01 -5.24016639e-01 -4.99700592e-01 -7.66753749e-01
  3.94674992e-01  7.80741399e-01  6.88115180e-01  3.98735091e-02
 -8.18136480e-01 -1.04155695e-01  8.73015102e-01  7.20058678e-01
 -1.15061341e+00 -7.55886334e-01 -4.20721500e-01 -2.16712862e+00
  1.88726501e-01  0.00000000e+00]",0.17767489745092935,[-0.00045965  0.00114819 -0.0011241   0.00010645 -0.00044504 -0.0003258 ],-5.4112496873563485,0.004466055549381602,0.8060836313580027,-0.03763951245584839,"[-0.12193408 -0.0891317  -0.05980446 -0.02141151  0.020055    0.05472239
  0.10069782  0.13983215  0.17328524  0.18663778  0.17820693  0.09108655
 -0.03813157 -0.20884849 -0.32694736 -0.28750486 -0.20300392 -0.17726975
 -0.1161112   0.22984674  0.84957649  1.31007033  1.36824803 -0.0533879
  0.00758377]",[-0.00049448  0.00047141  0.00035253 -0.00044371 -0.00124168 -0.00043177],"[ 0.00747892 -0.00437768 -0.00175265  0.00585423 -0.00570534 -0.00048805
 -0.00253413  0.00066588  0.00119762  0.00130104  0.00287805  0.00045414
 -0.0024612   0.00417402  0.00033797 -0.0030987  -0.00170033 -0.00079817
 -0.00432338 -0.00042283]",0.08672540006550061,0.8060836313580027,"[ 0.00747892 -0.00437768 -0.00175265  0.00585423 -0.00570534 -0.00048805
 -0.00253413  0.00066588  0.00119762  0.00130104  0.00287805  0.00045414
 -0.0024612   0.00417402  0.00033797 -0.0030987  -0.00170033 -0.00079817
 -0.00432338 -0.00042283]"
CE,"[ 0.04243365 -0.02222054 -0.00198557  0.21261069  0.03214581 -0.14877686
  0.17392918  0.02807117  0.06872467 -0.01521237  0.06719881 -0.01431697
  0.00732411 -0.13169596 -0.04616402  0.07426191  0.05337338  0.12860066
  0.07395241  0.09660245  0.01271765  0.08874043  0.0150212  -0.01651319
  0.26834098  0.08154928  0.03030383 -0.01725395 -0.0047421   0.08227776
 -0.03905949  0.04815999 -0.00897271  0.26520527  0.01985186 -0.11524872
 -0.09745261  0.33270459  0.31355379  0.03034428 -0.86412304 -0.62319374
  0.2419247   0.05248293  0.46263842  0.54540882  0.55547409  0.55473081
 -1.33400046 -1.00790117 -0.20026311 -0.91430396  0.10994302  0.        ]",0.17403325458478297,"[-4.54604125e-04  3.01516801e-04 -2.41315548e-04 -2.63010292e-04
  2.17487517e-05 -2.59641957e-04]",-6.038551838632618,0.0023850102937041915,0.8059329291722993,-0.03808834773993212,"[-0.12086851 -0.09058011 -0.06274014 -0.0287164   0.02101631  0.05900446
  0.10293811  0.13970547  0.17486986  0.1852353   0.16732914  0.09002506
 -0.04292871 -0.21062985 -0.33304915 -0.28189214 -0.20515282 -0.1701893
 -0.1180889   0.2376741   0.84897718  1.29583338  1.41437891 -0.05582547
  0.00467094]","[-2.70311341e-04  4.20839021e-04  1.81843490e-05 -6.18555287e-04
 -1.39627025e-03 -3.87261186e-04]","[ 0.00736644 -0.00603884 -0.00375711  0.00704358 -0.00315005  0.00161014
 -0.00038005 -0.00272934 -0.00250292 -0.00024366  0.002665    0.00413181
 -0.00036363  0.00357114  0.00025098 -0.00391051 -0.00220978 -0.00011397
 -0.00100139 -0.0003407 ]",0.08618292791824139,0.8059329291722993,"[ 0.00736644 -0.00603884 -0.00375711  0.00704358 -0.00315005  0.00161014
 -0.00038005 -0.00272934 -0.00250292 -0.00024366  0.002665    0.00413181
 -0.00036363  0.00357114  0.00025098 -0.00391051 -0.00220978 -0.00011397
 -0.00100139 -0.0003407 ]"
CF,"[-0.06094113  0.0098398   0.22701428  0.0439418   0.12150793  0.00863384
 -0.02522051  0.00914295 -0.2090031   0.0483276   0.21185084 -0.14122336
  0.11939462 -0.11712722 -0.02776174  0.14986106 -0.10509764 -0.03679907
 -0.26917472  0.07045476 -0.08577285  0.1101664  -0.05775445  0.13183692
 -0.11567456 -0.03109247  0.0483532   0.03417389  0.20509342 -0.00627618
 -0.01480466 -0.15716097  0.025275    0.57130825  1.34534204  1.31653079
 -1.53573854 -1.87508749 -0.41014135  0.54068792  1.13867847  0.15062165
 -0.30795095  0.34178344  0.41895697  0.45578814 -0.45496245 -0.44691844
 -0.78973385 -1.08467554  0.46299885  0.59017082  1.53187837  0.        ]",0.17025684761808435,"[-6.97382503e-04 -7.79268284e-04 -4.22651750e-04  7.25209855e-05
 -3.36240311e-04 -2.15285615e-05]",-5.396302189975369,0.0045333133184065335,0.8037252358712216,-0.037826806975296015,"[-0.11568123 -0.09422746 -0.06019988 -0.02458393  0.01531323  0.05806773
  0.09344867  0.14253721  0.18016697  0.17900602  0.17243875  0.09122694
 -0.0421534  -0.20602808 -0.34589028 -0.29735304 -0.24115704 -0.1740681
 -0.13088205  0.24077656  0.8355526   1.32668668  1.33287971 -0.07183804
  0.00745174]",[-0.00026502  0.00096721 -0.00017365 -0.00053187 -0.00194639 -0.00026333],"[ 8.23274872e-03 -2.35284970e-03  2.45802811e-04  3.09156057e-03
 -9.63069235e-03 -9.04441696e-05  1.30378249e-03  2.68734683e-03
 -7.26777295e-05 -1.00929751e-03  3.65343263e-03  3.76640328e-03
 -1.25984387e-03  5.73405270e-04 -3.15338849e-03 -2.11005820e-03
 -2.21843265e-03  1.73096798e-03  3.55745614e-03  3.75812197e-03]",0.08582996769116764,0.8037252358712216,"[ 8.23274872e-03 -2.35284970e-03  2.45802811e-04  3.09156057e-03
 -9.63069235e-03 -9.04441696e-05  1.30378249e-03  2.68734683e-03
 -7.26777295e-05 -1.00929751e-03  3.65343263e-03  3.76640328e-03
 -1.25984387e-03  5.73405270e-04 -3.15338849e-03 -2.11005820e-03
 -2.21843265e-03  1.73096798e-03  3.55745614e-03  3.75812197e-03]"
CFG,"[ 0.06657087 -0.10762691  0.08480425  0.21328736  0.05409505 -0.06188937
  0.17952528  0.13370614 -0.07406629 -0.05752443  0.09779239 -0.13288542
 -0.01210643 -0.19403382  0.05946371  0.00953229 -0.11479943  0.14496723
 -0.07026851  0.06097998  0.02122924  0.07582947 -0.16926792 -0.04281929
  0.29509228 -0.04121104  0.02137354  0.06150608 -0.01244393 -0.04540515
 -0.10779435  0.25678872  0.3069095   0.28231668  0.0171062  -0.03003524
 -0.27810548  0.04447528  0.41699366  0.36251795 -0.5696728  -0.36622665
  0.22766655  0.39691163 -0.1809329  -0.38190399  0.47941099  0.96738086
 -0.83498583 -1.85368343 -0.08939433  1.4756591   1.95208255  0.        ]",0.168524738655365,[-0.00054176  0.00062784 -0.0005484   0.00051888 -0.00031517  0.00010859],-5.590031568004235,0.0037349099591736457,0.8064484086220152,-0.038862869098603856,"[-0.1189164  -0.09047039 -0.06204838 -0.02619181  0.02127979  0.06204941
  0.09806801  0.13864109  0.17614237  0.18003504  0.16625089  0.08694768
 -0.03696704 -0.21440952 -0.34781746 -0.28030653 -0.22041998 -0.17446168
 -0.11572138  0.236276    0.81594595  1.28533426  1.419655   -0.06919554
  0.00470921]",[-0.00010786  0.00040464 -0.00037348 -0.00077473 -0.00082716  0.00039947],"[ 0.00739815 -0.00597399 -0.00353427  0.00650541 -0.00385333  0.00199471
  0.0004977  -0.00200755 -0.00167283 -0.00025097  0.00357208  0.00228851
 -0.00297064  0.00357174  0.00116258 -0.0023968  -0.00458364  0.00030165
  0.0055269   0.00505936]",0.08559133166719046,0.8064484086220152,"[ 0.00739815 -0.00597399 -0.00353427  0.00650541 -0.00385333  0.00199471
  0.0004977  -0.00200755 -0.00167283 -0.00025097  0.00357208  0.00228851
 -0.00297064  0.00357174  0.00116258 -0.0023968  -0.00458364  0.00030165
  0.0055269   0.00505936]"
CHD,"[ 8.64189692e-02  4.03165884e-02 -1.09339165e-01  2.46021647e-01
  1.01379064e-01  9.31861918e-02  1.07408086e-01 -1.62487508e-01
  1.58669135e-01  1.39291390e-02 -2.80164931e-02  2.44761002e-02
  7.74337460e-02 -4.50711131e-02 -1.16583328e-02  6.02037513e-02
  1.41223049e-01  8.77312446e-03  2.28263327e-01  9.70179903e-02
  9.07062653e-02  4.32773924e-02  9.25657216e-02 -7.26027674e-03
  8.48953346e-02  1.92708284e-01  8.16387054e-03 -1.15312196e-01
 -5.51039764e-02  1.87933571e-01  1.25970123e-04  3.00403586e-02
 -1.31055558e-01 -5.81502986e-03  4.02510566e-02  1.31716767e-01
  2.37324224e-01  5.58665987e-01 -5.47567774e-01 -1.17174340e+00
 -4.12014090e-01  2.77439255e-01  1.07381852e+00  1.85652782e-01
 -4.49572296e-01  1.01768105e-01  6.59763314e-01  5.84958690e-01
 -1.01911542e+00 -3.78264635e-01 -3.84692200e-01 -2.04613696e+00
 -1.20368731e+00  0.00000000e+00]",0.16330350855521888,"[ 7.45817297e-05  5.20523159e-04 -4.71939142e-05  2.24496559e-04
  3.08674996e-05  2.48961422e-04]",-6.062149725169293,0.002329387957327634,0.8068722886751224,-0.03750212754366297,"[-0.12324231 -0.08991481 -0.06113357 -0.02240587  0.01946624  0.05345743
  0.10601772  0.13971245  0.17054334  0.18680237  0.17108661  0.0934701
 -0.04017745 -0.21352374 -0.32485466 -0.29078428 -0.18921593 -0.16941072
 -0.10727219  0.22897244  0.86102752  1.29859587  1.37363233 -0.04773131
  0.00349602]",[-0.00048892  0.00026851  0.0003213  -0.00048026 -0.00141    -0.00069294],"[ 0.00657242 -0.00604468 -0.003128    0.00791961 -0.00264484 -0.00076641
 -0.00377912 -0.00145735 -0.00032118  0.00206462  0.00313156  0.00167136
 -0.00161826  0.00350843  0.00037119 -0.00294519 -0.00074248 -0.00085766
 -0.00410853 -0.00423204]",0.08669372900911144,0.8068722886751224,"[ 0.00657242 -0.00604468 -0.003128    0.00791961 -0.00264484 -0.00076641
 -0.00377912 -0.00145735 -0.00032118  0.00206462  0.00313156  0.00167136
 -0.00161826  0.00350843  0.00037119 -0.00294519 -0.00074248 -0.00085766
 -0.00410853 -0.00423204]"
CHRW,"[ 0.07879523 -0.01308593  0.04318131  0.16070606  0.13500907  0.18010768
  0.07685896 -0.00733605 -0.14025988 -0.00361219  0.05027526 -0.05603338
  0.12619229 -0.05840266  0.14724444  0.09522467 -0.02948686 -0.01376599
 -0.07484938 -0.02686068  0.01794536  0.0595876  -0.13233209  0.03729549
 -0.02795426  0.01264781  0.03007707  0.00783542  0.01286499  0.03168267
  0.02482515  0.20800855  0.26548805  0.12637912  0.46896141  0.72936984
 -0.30417853 -0.64841427 -0.65374373 -0.42731606  0.88622788  0.86061551
  0.29805057  0.28996462 -0.84057907 -0.61430715  0.2061816   0.56523867
 -0.08090908 -0.8813419  -0.43870261  0.25953507  2.07785751  0.        ]",0.1729120497226664,"[-1.08458485e-03 -1.17973612e-03 -2.17503240e-04 -4.78089188e-04
 -4.95118129e-05 -4.43515827e-05]",-4.9657463870753435,0.006972744400081111,0.8067094745488911,-0.037993450646802374,"[-0.11978504 -0.09170601 -0.06006647 -0.01992708  0.01861069  0.05768437
  0.09587787  0.14014747  0.17355314  0.18327234  0.1731985   0.09329257
 -0.03138081 -0.21088838 -0.34002036 -0.29352694 -0.22088555 -0.1844439
 -0.11541275  0.23241151  0.82116949  1.30344454  1.34694512 -0.06757635
  0.00638134]",[-0.00023788  0.00047047 -0.00012353 -0.00040139 -0.00095679  0.00027859],"[ 6.88311110e-03 -4.74931053e-03 -1.47185613e-03  6.37419698e-03
 -5.99018528e-03 -8.10942778e-04 -1.64952341e-03  1.98509235e-03
  1.60089006e-03  2.84834241e-04  3.57976717e-03  4.07322165e-04
 -3.94620322e-03  2.47382144e-03 -1.02300858e-04 -9.69631541e-05
 -2.00640640e-03 -7.85071952e-04  2.33706073e-03  5.09377012e-03]",0.08589438336244389,0.8067094745488911,"[ 6.88311110e-03 -4.74931053e-03 -1.47185613e-03  6.37419698e-03
 -5.99018528e-03 -8.10942778e-04 -1.64952341e-03  1.98509235e-03
  1.60089006e-03  2.84834241e-04  3.57976717e-03  4.07322165e-04
 -3.94620322e-03  2.47382144e-03 -1.02300858e-04 -9.69631541e-05
 -2.00640640e-03 -7.85071952e-04  2.33706073e-03  5.09377012e-03]"
