,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-3.31634910e-03  5.39558745e-01  8.97430729e-02  3.00161307e-01
  1.72621676e-01  6.13179046e-01 -2.90997071e-01 -6.53292210e-03
  1.25888872e-01  3.75803202e-01 -3.01916872e-02 -7.39570221e-02
  3.23363407e-01  1.45790377e-01  3.08871849e-02 -1.71067052e-01
  3.73769252e-01  5.26400426e-01  2.81680463e-01  1.54101631e-01
 -3.95334047e-01 -2.06652978e-01 -1.06857377e-01  3.10863517e-01
  4.48873287e-01  1.89790773e-01  3.43177118e-01  1.52979601e-02
 -1.58718920e-01 -5.67395585e-01 -2.25787333e-02 -7.09658272e-02
  1.47002371e-01  3.73482207e-01  2.19913141e+00 -4.19840665e+00
  1.06445496e+00 -1.10843656e+00 -4.40866480e+00  3.86806373e+00
 -7.62377646e-01  4.00348940e-01  2.88368685e+00 -7.13005536e-01
 -2.38322806e-01  4.59901333e-01  9.21762416e-01 -1.41829767e+00
  2.49743954e-01  7.72687274e-01 -5.79628137e-01 -1.94777058e+00
  1.59565887e+00  0.00000000e+00]",0.17552724827548888,"[ 7.64725278e-04  2.00247898e-03 -5.74528581e-04  7.48674875e-04
 -3.06704345e-04 -2.83208248e-05]",-5.251118210896983,0.005241653846439774,0.793561462477423,-0.032596872716227944,"[-0.12670762 -0.09766983 -0.06726249 -0.01343181  0.00341286  0.05305355
  0.10203527  0.15317358  0.1739887   0.18999402  0.20637188  0.14834941
  0.0206149  -0.17055221 -0.29633632 -0.29206424 -0.20603435 -0.18885459
 -0.23168297 -0.01698156  0.67306792  1.34077477  1.85513212  0.78212559
  0.01945942]","[ 5.10262895e-04  3.22197684e-05 -1.26653233e-03 -1.43287779e-04
  2.83729568e-05  6.52918602e-04]","[ 0.01529166  0.00312866 -0.01349466  0.00998952 -0.00609564 -0.00936438
  0.01225403 -0.00313474  0.00027172  0.00646285 -0.00021603  0.00021103
 -0.00072441  0.0050167  -0.00685632  0.0013659   0.00317509 -0.00030949
 -0.00184022  0.0017596 ]",0.08382043643975087,0.793561462477423,"[ 0.01529166  0.00312866 -0.01349466  0.00998952 -0.00609564 -0.00936438
  0.01225403 -0.00313474  0.00027172  0.00646285 -0.00021603  0.00021103
 -0.00072441  0.0050167  -0.00685632  0.0013659   0.00317509 -0.00030949
 -0.00184022  0.0017596 ]"
CL,"[-7.36879525e-02  3.28152617e-01 -8.08282668e-02  1.71261612e-01
 -2.87088879e-02  3.25314702e-01 -1.20980342e-01  1.06483509e-02
  2.18394786e-01  4.20662746e-01 -9.39691294e-02 -9.29708820e-02
  2.99070770e-01  2.67332381e-01  1.22461124e-01  1.62908359e-01
  1.66479779e-01  3.39376040e-01  2.33342273e-01  2.04426751e-01
 -2.06869235e-01  6.60048459e-02 -7.22885652e-04  3.46344078e-01
  2.96286167e-01  1.72512619e-01  2.31227377e-01 -3.04802279e-03
 -8.91290525e-02 -3.01073583e-01 -6.87214329e-02 -1.20216476e-01
  1.20089195e-01  1.19208697e-01  1.32202667e+00 -2.56605546e+00
  2.97975775e-01  1.67121355e-01 -2.99508106e+00  3.06473269e+00
  4.51889867e-01 -3.50012822e-01  2.85157748e+00 -1.85026330e+00
 -3.93286156e-01  1.03596677e-01 -1.00411731e+00  2.19431167e-01
 -3.69747763e-01  9.88912196e-01 -9.98461992e-02 -2.30294611e-01
  1.32845112e+00  0.00000000e+00]",0.1815093856121836,"[ 3.25311828e-04  2.91390050e-03 -8.82250654e-04  3.70183568e-04
 -1.11743074e-04 -7.36428146e-05]",-4.769207496999807,0.00848710355047449,0.7921252813940555,-0.03463715018781693,"[-0.13014987 -0.10068154 -0.07243444 -0.0214596   0.00786425  0.05403205
  0.10494854  0.15535555  0.17069749  0.18946577  0.20498469  0.15398432
  0.02702752 -0.14879206 -0.31083214 -0.31201257 -0.21478374 -0.18483455
 -0.20882338  0.02209029  0.68544476  1.34329157  1.81962043  0.7792501
  0.01451824]","[ 5.39393711e-04  2.87765852e-04 -5.82455684e-04 -2.09909026e-04
 -7.57962452e-05  4.33145814e-04]","[ 1.44823242e-02  5.32366378e-04 -9.07579203e-03  7.62216174e-03
 -2.53838269e-03 -5.58525395e-03  9.39999884e-03  2.09881148e-04
 -1.79864517e-03  6.61944592e-03 -3.29585408e-03 -4.12537866e-05
 -1.30835707e-03 -2.76999795e-04 -1.63454291e-03 -1.21902645e-03
  3.93027132e-03  6.40564719e-04  2.97541341e-03  1.37171556e-03]",0.08432255611832438,0.7921252813940555,"[ 1.44823242e-02  5.32366378e-04 -9.07579203e-03  7.62216174e-03
 -2.53838269e-03 -5.58525395e-03  9.39999884e-03  2.09881148e-04
 -1.79864517e-03  6.61944592e-03 -3.29585408e-03 -4.12537866e-05
 -1.30835707e-03 -2.76999795e-04 -1.63454291e-03 -1.21902645e-03
  3.93027132e-03  6.40564719e-04  2.97541341e-03  1.37171556e-03]"
CLX,"[-0.10478558  0.53561164 -0.10729299  0.24533701  0.08098082  0.50569559
 -0.24699576 -0.05560916  0.14838986  0.6254808  -0.05286821 -0.13204242
  0.33432506  0.2554488   0.08957349  0.11154885  0.36707848  0.3911239
  0.35722711  0.23017283 -0.3588463   0.02581659 -0.01511726  0.47043806
  0.4759455   0.20274263  0.33840796 -0.01751159 -0.14852709 -0.50983131
 -0.00900183 -0.15943507  0.0265493   0.13468406  2.3618685  -4.44129111
  0.40476252  0.12329151 -4.70965483  4.0543925   0.4649697  -0.5587477
  2.90604246 -1.18285682 -0.79148149  0.63832244  0.04734615 -0.38765594
  0.29580537  0.41645371 -0.07667158 -0.89266008  1.00723228  0.        ]",0.1748477355330649,[ 0.0005445   0.00117772 -0.00049146  0.00073492 -0.00041099 -0.00012776],-5.079625667893767,0.00622223776342037,0.7914906245362725,-0.03265273936444263,"[-0.13098769 -0.09897246 -0.06969388 -0.01618836  0.00446486  0.05182014
  0.10265234  0.16306074  0.17238776  0.18814644  0.20664909  0.15363907
  0.02522118 -0.15315993 -0.29456219 -0.30676454 -0.19803163 -0.18099398
 -0.22803823  0.01678265  0.68560006  1.37210922  1.85984244  0.78607196
  0.02001485]","[ 5.22499787e-04  1.71402197e-04 -1.15653557e-03 -9.51279747e-05
 -1.77608217e-04  2.37973388e-04]","[ 0.01456721  0.00361629 -0.01421435  0.00817103 -0.00261528 -0.01020632
  0.01266627  0.00052929 -0.00240635  0.00640748 -0.00154284 -0.00140854
 -0.00021952  0.00211256 -0.00402685  0.00131955  0.00197989  0.00091746
  0.001036    0.00015272]",0.08393196828489902,0.7914906245362725,"[ 0.01456721  0.00361629 -0.01421435  0.00817103 -0.00261528 -0.01020632
  0.01266627  0.00052929 -0.00240635  0.00640748 -0.00154284 -0.00140854
 -0.00021952  0.00211256 -0.00402685  0.00131955  0.00197989  0.00091746
  0.001036    0.00015272]"
CMA,"[-1.64263934e-02  2.32536128e-01 -4.98474707e-04  1.04395617e-01
  8.65118738e-02  3.87784869e-01 -2.43841188e-01 -1.96303009e-02
 -1.31766638e-01  7.78832048e-02  8.34369946e-02  1.04235209e-02
 -8.44680695e-03  3.69142265e-02 -3.28529343e-02 -1.92222367e-01
  1.30631453e-01  1.80426000e-01  2.46114042e-01 -1.89694531e-02
 -2.31290910e-01 -2.30772120e-01 -1.76929181e-01  5.11013580e-02
  9.76192208e-02  4.66700800e-02  6.74901671e-03 -1.41595118e-02
  6.89650835e-03 -1.81005761e-01  6.13634320e-02  1.41836102e-01
  4.72933534e-02  2.10777484e-01  9.19109870e-01 -1.51503663e+00
  9.07002067e-01 -1.57814534e+00 -1.77402583e+00  1.36493185e+00
 -1.60885287e+00  1.22358161e+00  8.37164424e-01  6.59624447e-02
  5.97689580e-01  1.65035063e-01  5.86665948e-01 -2.98592739e-01
  8.02647801e-01 -7.68933892e-01  4.23885131e-01 -2.11215595e+00
 -4.45190142e-01  0.00000000e+00]",0.16200871614188836,[ 0.00035647  0.00299629 -0.00166568  0.00138922 -0.00108057 -0.00071342],-4.258028578181006,0.014150170886505041,0.7932939057256727,-0.035544133967284224,"[-0.12828139 -0.10221043 -0.06935576 -0.02000838  0.00441447  0.05354158
  0.09282552  0.14115308  0.17830877  0.19403788  0.19011982  0.14087557
  0.01763222 -0.16924817 -0.31514502 -0.32205148 -0.21295024 -0.20746588
 -0.20611942 -0.02724123  0.65220893  1.29075505  1.76968217  0.75367523
 -0.00267038]",[ 0.00041332  0.00044583 -0.00014454  0.00014047  0.00066133  0.00045538],"[ 0.01473988 -0.00068276 -0.00626486  0.0091932  -0.00739896 -0.00208593
  0.00459562 -0.0059589   0.00281738  0.00134368  0.001993    0.00275343
 -0.00123158  0.00440692 -0.00229556  0.00222346 -0.0007596   0.00265256
 -0.00194567 -0.00308332]",0.08451605108515331,0.7932939057256727,"[ 0.01473988 -0.00068276 -0.00626486  0.0091932  -0.00739896 -0.00208593
  0.00459562 -0.0059589   0.00281738  0.00134368  0.001993    0.00275343
 -0.00123158  0.00440692 -0.00229556  0.00222346 -0.0007596   0.00265256
 -0.00194567 -0.00308332]"
CMCSA,"[-3.14440710e-02  4.45615155e-01 -8.27775289e-02  2.30992507e-01
  3.16618323e-02  4.61235779e-01 -1.33376837e-01 -2.93443858e-03
  1.69289415e-01  4.49970692e-01 -8.29181942e-02 -5.23465528e-02
  2.46520731e-01  2.25097196e-01  1.56772829e-01  8.70795099e-02
  2.85348442e-01  4.38710918e-01  3.26386955e-01  2.99384120e-01
 -3.69217204e-01  2.13632888e-02  7.39645119e-03  3.76128354e-01
  3.69089689e-01  1.55472336e-01  2.09019548e-01 -3.92106083e-02
 -1.42200145e-01 -4.26080744e-01 -5.53775343e-02 -1.35392687e-01
  1.03715939e-01  8.28664804e-02  1.83603470e+00 -3.51079136e+00
  3.54951199e-01  7.72788085e-02 -3.71511686e+00  3.30465623e+00
  4.23493588e-01 -3.72242911e-01  2.54964287e+00 -9.95591401e-01
 -4.52454293e-01  1.48561777e-01 -5.22372299e-02 -2.44769977e-01
 -2.78327877e-01  1.11977938e+00  1.16897963e-01 -1.40681009e+00
  1.74385043e+00  0.00000000e+00]",0.1832204660141619,[ 0.00125538  0.00228934 -0.00070943  0.00080894 -0.0004656  -0.0003638 ],-4.735479698926196,0.008778236910794688,0.7929874169797319,-0.03350296306930611,"[-0.13033656 -0.09935547 -0.07094045 -0.01754381  0.00768606  0.05322883
  0.10342761  0.15619343  0.1711872   0.1910234   0.20226757  0.15172173
  0.028987   -0.15395345 -0.30161482 -0.30234425 -0.20339797 -0.17390754
 -0.22992099  0.01581136  0.69057136  1.34867706  1.8350067   0.77768707
  0.01174364]",[ 0.00044483  0.0001281  -0.00090846 -0.00021448 -0.00011128  0.00040866],"[ 0.01440918  0.00207062 -0.01167308  0.00789178 -0.00277938 -0.00750426
  0.01034912  0.00025089 -0.00185774  0.00561889 -0.00100357 -0.00034074
 -0.00143947  0.00199067 -0.00318096 -0.00053607  0.00412061  0.00145717
 -0.00037728  0.00228666]",0.08422236974158608,0.7929874169797319,"[ 0.01440918  0.00207062 -0.01167308  0.00789178 -0.00277938 -0.00750426
  0.01034912  0.00025089 -0.00185774  0.00561889 -0.00100357 -0.00034074
 -0.00143947  0.00199067 -0.00318096 -0.00053607  0.00412061  0.00145717
 -0.00037728  0.00228666]"
CME,"[ 1.48086828e-01  1.29906122e-01  1.99116742e-01  1.03339510e-01
  1.83496364e-01  2.69688278e-01 -2.42121941e-01  1.03938756e-01
  3.89956314e-02 -1.57055085e-01  3.42691308e-02 -9.79858501e-02
  5.02926230e-02 -7.79030853e-02 -5.19210236e-02 -2.82065858e-01
  5.23630783e-02  3.12419171e-04  2.77280786e-02 -1.43247577e-01
 -4.01409851e-02 -2.56035227e-01 -1.06330789e-02 -2.04405391e-01
  1.67999117e-02 -7.59554163e-02  1.25907778e-01 -2.90171575e-02
  2.91107258e-02 -1.91660959e-01 -2.02180612e-02  1.08929008e-02
  1.60538859e-02  1.02533457e-01  6.73319469e-01 -1.15378501e+00
  5.55889590e-01 -9.73435448e-01 -9.61979518e-01  3.99351676e-01
 -1.13512440e+00  1.13408817e+00 -1.37697700e-01  1.02130580e+00
  9.71728339e-01 -5.93282630e-01  1.54122820e+00 -1.52486634e+00
 -2.68047581e-01  3.86690596e-04 -7.09510742e-01 -5.04146724e-01
 -2.91863055e-01  0.00000000e+00]",0.1686680670148185,[ 0.00013493  0.00292397 -0.00117303  0.00083802 -0.00047066 -0.00017726],-4.354584328743507,0.012847778926805716,0.7966513789783949,-0.03649935831248088,"[-0.12380632 -0.10224857 -0.06673796 -0.02372117  0.00449205  0.0574452
  0.09888561  0.13214074  0.17695133  0.18801174  0.19347858  0.13577331
  0.01489524 -0.17417921 -0.32375577 -0.33626577 -0.2391165  -0.22263335
 -0.1791073  -0.02998893  0.67819375  1.23750035  1.75703142  0.72914085
  0.00714625]","[ 3.29208247e-04  3.94958590e-04 -1.62877166e-04 -8.89515991e-05
  2.92165940e-04  3.71003416e-04]","[ 0.01444148 -0.00146395 -0.00518407  0.00827703 -0.005694    0.00010687
  0.00176106 -0.0047479   0.00268122 -0.00116152  0.00469011  0.00385799
 -0.00340639  0.00668202 -0.00548682 -0.00080716  0.00148103 -0.00070404
  0.00183481 -0.00278345]",0.08500407391782373,0.7966513789783949,"[ 0.01444148 -0.00146395 -0.00518407  0.00827703 -0.005694    0.00010687
  0.00176106 -0.0047479   0.00268122 -0.00116152  0.00469011  0.00385799
 -0.00340639  0.00668202 -0.00548682 -0.00080716  0.00148103 -0.00070404
  0.00183481 -0.00278345]"
CMG,"[ 0.17176586 -0.40538591 -0.34394583 -0.28314374 -0.39663174 -0.71967087
  0.64746995 -0.14394068 -0.04249552  0.15539063  0.16204234  0.27127141
 -0.06792059  0.01512939 -0.04038073  0.36315201 -0.20365522  0.02383329
 -0.29684238  0.41193495  0.06120661  0.40517924  0.15600068  0.26320129
  0.02773151  0.31769932 -0.31726168 -0.03579005 -0.24804309  0.15388706
 -0.06454046 -0.04837765  0.15319729 -0.39842007 -2.56707883  3.75276232
 -1.70456685  2.84649666  3.21621611 -1.19995398  3.36790672 -2.98759255
  0.63184405 -1.95002992 -2.0114395   0.69288249 -2.13117692  1.23440942
 -0.18602943  0.73526574  0.36307007 -0.86914485  0.9068132   0.        ]",0.18319186450187142,"[ 7.11926602e-05  7.90322752e-04 -1.46571609e-04  2.15529838e-04
  3.81981717e-05  2.32483264e-04]",-4.805687530020716,0.008183072971541928,0.7971346332909407,-0.041629631875503184,"[-0.13491939 -0.11153207 -0.0817528  -0.05125934  0.02881128  0.05032074
  0.09549128  0.1436786   0.17854282  0.20752171  0.18554885  0.13483493
  0.01751286 -0.13210165 -0.34004843 -0.34565342 -0.28165928 -0.16562897
 -0.18010133  0.06597107  0.7030967   1.31442977  1.76716241  0.80404393
 -0.02241788]","[ 4.53669509e-04 -6.07753418e-05  7.59689446e-04  6.73007643e-05
  2.09758707e-04  3.78423256e-04]","[ 0.01293005 -0.01107188  0.00803798  0.00084976  0.00470754  0.01116666
 -0.00459157  0.00767204 -0.00904645  0.00151986 -0.00393512 -0.0037373
  0.0013182  -0.00343531  0.00392587 -0.00181988  0.00363786  0.00172564
  0.00236383  0.00070624]",0.08707059076500627,0.7971346332909407,"[ 0.01293005 -0.01107188  0.00803798  0.00084976  0.00470754  0.01116666
 -0.00459157  0.00767204 -0.00904645  0.00151986 -0.00393512 -0.0037373
  0.0013182  -0.00343531  0.00392587 -0.00181988  0.00363786  0.00172564
  0.00236383  0.00070624]"
CMI,"[ 1.39124601e-01 -3.87389442e-01 -9.64056086e-02 -1.98845341e-01
 -2.81079730e-01 -4.51726201e-01  3.72365589e-01  6.17767565e-03
  1.66576107e-02 -1.91707267e-01  5.18986668e-02  1.78587676e-01
 -8.76711624e-02  1.25977519e-02 -3.05880269e-04  1.46787928e-01
 -3.09940705e-01 -2.56340606e-02 -2.37217265e-01  1.35782532e-01
  1.57430682e-01  1.49098636e-01  4.76579567e-02 -5.20812900e-02
 -1.87119517e-01  1.03853953e-01 -2.75780153e-01 -2.47205539e-03
 -3.37394118e-02  2.71638377e-01 -9.04959477e-02  7.40251176e-02
  1.87935490e-01 -1.29472319e-01 -2.21378128e+00  3.64296941e+00
 -6.56173860e-01  8.85404872e-01  3.18767956e+00 -1.54608099e+00
  1.00840277e+00 -6.72121384e-01  2.69234433e-01 -1.49845314e+00
 -1.51066452e-01 -3.59347449e-01 -1.90440677e+00  1.06230227e+00
 -6.40165522e-01  7.20194107e-01  1.60434386e-01 -1.87852034e-01
  7.04385522e-01  0.00000000e+00]",0.16655972718717527,[ 0.00030808  0.00095736 -0.00098768  0.0010608  -0.0009411  -0.00065572],-4.547526964893858,0.010593369791918637,0.7964684730894998,-0.0414628037098058,"[-0.12957131 -0.1093849  -0.07865601 -0.04401994  0.02120631  0.05495876
  0.09757123  0.13073995  0.17560708  0.20175738  0.18556111  0.13688881
  0.01923487 -0.14505733 -0.35004612 -0.34584728 -0.27514271 -0.19489273
 -0.16200578  0.02742851  0.68323048  1.25577805  1.71387866  0.76244267
 -0.01803986]","[ 4.63225934e-04  3.57929569e-04  1.09320591e-03 -7.06095610e-05
  5.01839381e-04  5.79210080e-04]","[ 0.01367362 -0.01001635  0.00781955  0.00398815 -0.00069936  0.0112008
 -0.00522959  0.00082711 -0.0024608   0.00066656 -0.00238352  0.00138873
 -0.00166437 -0.00211799  0.00348244 -0.00333832  0.00394721  0.00125289
  0.00380399  0.00055338]",0.0864498654489035,0.7964684730894998,"[ 0.01367362 -0.01001635  0.00781955  0.00398815 -0.00069936  0.0112008
 -0.00522959  0.00082711 -0.0024608   0.00066656 -0.00238352  0.00138873
 -0.00166437 -0.00211799  0.00348244 -0.00333832  0.00394721  0.00125289
  0.00380399  0.00055338]"
CMS,"[-0.42130763  0.34208825 -0.00671662  0.14296006 -0.04907219  0.10662507
  0.01012952 -0.25352408  0.12692188  0.68412581 -0.22093461  0.02904796
  0.47373615  0.35397782  0.01768493  0.30261396  0.33526052  0.46385731
  0.0558119   0.15112559 -0.11525645  0.19233373 -0.21084684  0.70049064
  0.48765136  0.31841127  0.43861766  0.25075701 -0.1608396  -0.20016208
 -0.01134395 -0.11039188  0.06004769  0.32793021  1.47078656 -2.66804961
  0.5326244  -0.11408952 -3.36253632  3.81138686  0.36200172 -1.04497032
  3.8006057  -3.24275161 -2.13016342  2.25213619 -2.01254182  0.89958678
  1.46993503  0.29743536 -0.46216414  1.57590447  2.55608259  0.        ]",0.19058366551407185,"[ 1.32999195e-03  3.62470578e-04  1.40613516e-04  5.08469179e-04
 -1.76491601e-04 -4.27262137e-05]",-5.109799728942614,0.006037291897366334,0.7850308741984678,-0.03456516812629826,"[-0.12858616 -0.10093316 -0.07285101 -0.02758653  0.01154654  0.04627166
  0.10104826  0.1657409   0.16463999  0.19671967  0.21330772  0.15862977
  0.02083182 -0.14054213 -0.29439154 -0.30449027 -0.23247256 -0.19049434
 -0.20341238  0.04208807  0.6482257   1.42505607  1.87089951  0.80399249
  0.027885  ]","[ 1.28784142e-03  2.81525336e-04 -3.81320015e-04  4.78376192e-05
 -1.16013363e-04  2.61638280e-04]","[ 1.50460691e-02  9.09999171e-04 -9.31775115e-03  8.26444305e-03
 -3.40367352e-03 -6.62987066e-03  1.15609603e-02 -4.49045023e-05
 -3.88942176e-03  9.12275078e-03 -7.19205355e-03 -4.94932003e-03
  4.75374378e-03 -2.70414779e-03  1.12544732e-04  4.05238570e-03
  1.58342975e-03  1.64288655e-05  8.45425472e-03  4.93932548e-03]",0.08414381404060392,0.7850308741984678,"[ 1.50460691e-02  9.09999171e-04 -9.31775115e-03  8.26444305e-03
 -3.40367352e-03 -6.62987066e-03  1.15609603e-02 -4.49045023e-05
 -3.88942176e-03  9.12275078e-03 -7.19205355e-03 -4.94932003e-03
  4.75374378e-03 -2.70414779e-03  1.12544732e-04  4.05238570e-03
  1.58342975e-03  1.64288655e-05  8.45425472e-03  4.93932548e-03]"
CNC,"[ 0.03603302 -0.18315472  0.3075879  -0.05605198 -0.0367319  -0.21919625
  0.15576328 -0.0449795   0.03154098 -0.25148531 -0.07548478  0.17118041
  0.10586652 -0.0023401  -0.09016501 -0.12794835 -0.10022493  0.09357035
 -0.32811354 -0.08106245  0.15353852 -0.10406503 -0.11688125 -0.0828741
 -0.03663011  0.04592908  0.06236798  0.1642048  -0.03254257  0.10192864
 -0.11334933  0.07922679  0.15620618  0.1477945  -1.04150852  1.77499618
  0.29160899 -0.74779423  1.54804626 -0.52835537 -0.78285331  0.61053016
  0.63889051 -0.9006533   0.10044852  0.26895819 -0.39653222 -0.50954578
  0.24267264  0.50573769 -1.07034676  0.74892106  2.07101001  0.        ]",0.16079897290448739,[-0.00072631  0.0010471  -0.00097978  0.00019042 -0.00042749 -0.00048363],-4.634542364803957,0.009710549911076827,0.7943645252691396,-0.03952209595473186,"[-0.12106692 -0.10571109 -0.07222457 -0.03778865  0.01548402  0.05316601
  0.09797382  0.12861107  0.17154953  0.2010598   0.19572066  0.13877684
  0.01217732 -0.16300117 -0.3345922  -0.33230926 -0.28176215 -0.21776049
 -0.16206614 -0.00747301  0.65724951  1.2609994   1.75356045  0.7494373
  0.00387231]",[ 0.00085002  0.00032038  0.00061813 -0.00016192  0.00042423  0.00063611],"[ 0.01450744 -0.00658918  0.002856    0.00702919 -0.00522287  0.00682077
 -0.00164343 -0.00418279  0.00107748  0.00143685 -0.00062522  0.00179942
 -0.00030865  0.00228093 -0.00170957 -0.00016542  0.00311318 -0.00179093
  0.00599266  0.00421259]",0.08568753563913657,0.7943645252691396,"[ 0.01450744 -0.00658918  0.002856    0.00702919 -0.00522287  0.00682077
 -0.00164343 -0.00418279  0.00107748  0.00143685 -0.00062522  0.00179942
 -0.00030865  0.00228093 -0.00170957 -0.00016542  0.00311318 -0.00179093
  0.00599266  0.00421259]"
CNP,"[-0.10340509 -0.14539596 -0.0398093  -0.09492822 -0.24251304 -0.25964357
  0.10220349 -0.06001794  0.17325432  0.21145452 -0.03729298 -0.00647069
  0.31201074  0.26554107 -0.05929935  0.27071976 -0.18360536  0.08209696
 -0.17057684  0.00734114  0.21250191  0.15226316 -0.06860256  0.23816347
  0.08153575  0.26349113  0.13808004  0.12756573 -0.02480767  0.09238051
 -0.10291087  0.01766939  0.19332439  0.18942381 -0.96617188  1.45588203
 -0.06305239  0.41580557  0.4531297   1.30256586  0.57434802 -0.49586695
  3.00278153 -3.77398164 -0.55517268  0.44027212 -3.1821491   1.22330734
  0.06062359  0.26120624 -0.70642387  1.7835135   0.78247758  0.        ]",0.1649360164837523,[ 0.00120651  0.00205177 -0.00038477  0.00136821 -0.00038962  0.00039625],-4.573825553127399,0.010318410489492266,0.791518798282747,-0.039184661326832966,"[-0.1286663  -0.10672256 -0.07770458 -0.03838168  0.0136159   0.05303953
  0.10279615  0.14734077  0.17240592  0.19459501  0.20555435  0.15244932
  0.01604211 -0.13964536 -0.33863105 -0.33769379 -0.2635118  -0.20832314
 -0.15655583  0.03183748  0.66348893  1.32249655  1.77713979  0.79115531
  0.01028268]",[ 0.00084479  0.00051555  0.00050848 -0.00011032  0.00028842  0.00060271],"[ 1.46004873e-02 -6.31406238e-03  1.92902202e-03  6.00224230e-03
 -1.94855722e-03  3.69999046e-03  3.32887708e-03 -3.16370537e-05
 -2.20139913e-03  7.73885759e-03 -8.55161466e-03  3.23255488e-05
  4.91724686e-04 -5.17242679e-03  2.50199378e-03 -1.19917038e-03
  2.46382131e-03 -1.45576584e-03  9.25635222e-03  6.07624446e-04]",0.08520780476376168,0.791518798282747,"[ 1.46004873e-02 -6.31406238e-03  1.92902202e-03  6.00224230e-03
 -1.94855722e-03  3.69999046e-03  3.32887708e-03 -3.16370537e-05
 -2.20139913e-03  7.73885759e-03 -8.55161466e-03  3.23255488e-05
  4.91724686e-04 -5.17242679e-03  2.50199378e-03 -1.19917038e-03
  2.46382131e-03 -1.45576584e-03  9.25635222e-03  6.07624446e-04]"
COF,"[ 0.14768654  0.16375004  0.14578386  0.11845106  0.09994936  0.3742212
 -0.36345044  0.17029451  0.16737976 -0.06218321  0.0255398  -0.19571052
  0.16945409  0.08835404 -0.00534754 -0.18039788 -0.04979218  0.01583928
  0.13282779 -0.13955396 -0.02203473 -0.24746217  0.00867009 -0.17395585
  0.0233296  -0.02775305  0.17151904 -0.06162486  0.0845009  -0.22648684
 -0.07880779  0.01953116  0.09827843  0.2029872   0.77299182 -1.38545587
  0.68183173 -0.98330584 -1.600611    1.41235609 -1.21170164  1.53187372
  1.28592103 -0.3757211   1.60148652 -1.21905443  0.31914898 -0.9865437
 -0.76580342  0.13721275 -0.73810133 -0.1913028  -0.45968763  0.        ]",0.16589986198864332,[ 0.0010989   0.00119546 -0.00072455  0.00062961 -0.00072285 -0.00090904],-4.266524402577049,0.014030462749170008,0.7966432097083365,-0.03617480138033003,"[-1.25006594e-01 -1.01941427e-01 -6.89557645e-02 -2.06501509e-02
  9.59874122e-04  5.94774871e-02  1.03425745e-01  1.36398799e-01
  1.76979821e-01  1.83683524e-01  1.99467437e-01  1.45261440e-01
  1.82481736e-02 -1.68441893e-01 -3.31815438e-01 -3.35524086e-01
 -2.27257568e-01 -2.22388230e-01 -1.76451516e-01 -2.78279988e-02
  6.81220885e-01  1.24127696e+00  1.75550301e+00  7.38907389e-01
  1.13055863e-02]",[ 0.00023886  0.00056108 -0.00028257 -0.00025783  0.00031467  0.0005496 ],"[ 0.01471979 -0.00112404 -0.00580306  0.00865948 -0.0056808  -0.00167348
  0.00462001 -0.00485257  0.00369338  0.0027001   0.00094237  0.00563678
 -0.00496835  0.0037311  -0.00441372 -0.00255635  0.00210159 -0.00125732
  0.00272696 -0.00321718]",0.08451296260030526,0.7966432097083365,"[ 0.01471979 -0.00112404 -0.00580306  0.00865948 -0.0056808  -0.00167348
  0.00462001 -0.00485257  0.00369338  0.0027001   0.00094237  0.00563678
 -0.00496835  0.0037311  -0.00441372 -0.00255635  0.00210159 -0.00125732
  0.00272696 -0.00321718]"
