,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.0336895   0.05001974  0.02179446  0.1138057  -0.09380067  0.14193634
 -0.14482574 -0.03453769  0.05326061 -0.20760532  0.2131577  -0.13928203
  0.10540006  0.26209852  0.18380133  0.1782791   0.18958581 -0.1980235
 -0.05029867 -0.2543078  -0.08518546  0.03288784  0.00621756  0.06427983
 -0.31030328 -0.19538735 -0.04697117 -0.01154862 -0.13841209 -0.1523597
  0.01277211 -0.04424312  0.05810057 -1.28259456  0.54444351 -1.67370396
  1.55153218 -0.91859979  1.99855921 -0.18377238  1.4321723  -0.5344365
  0.389518   -1.189335    0.0400081  -1.68908414  0.83175996 -0.78395489
  0.87732432 -0.36942661 -0.21001608 -0.88348977 -1.61405967  0.        ]",0.17452417042333598,"[ 9.51166428e-04 -2.69953482e-04  4.13571648e-04  3.92706335e-04
 -5.54924693e-05  1.53214354e-04]",-5.22109214430742,0.005401426766418304,0.7912402684170061,-0.03746929284901558,"[-1.38922071e-01 -1.12558804e-01 -8.34276012e-02 -3.51884850e-02
 -9.91511727e-04  4.60246123e-02  9.41952835e-02  1.23370840e-01
  1.77920072e-01  1.90775698e-01  2.12138107e-01  1.91820879e-01
  1.03316451e-01 -6.05873736e-02 -2.54367862e-01 -3.82541481e-01
 -3.04288980e-01 -2.60867220e-01 -2.21128545e-01 -1.43353869e-01
  3.51122936e-01  1.12733234e+00  1.74964408e+00  1.57846457e+00
 -5.47571605e-04]","[-3.40914645e-04  7.70460360e-05  1.45278971e-04 -2.49936213e-04
  2.01381535e-04  9.23885737e-04]","[ 0.00414345 -0.00168625 -0.00603786  0.00872479 -0.00400511  0.00838072
  0.00039093  0.00401706 -0.00139063 -0.00060267 -0.00275113  0.00318935
 -0.00422796  0.00557064 -0.00158909  0.00215592 -0.00019687  0.00051763
 -0.00052973 -0.0037298 ]",0.08354272430301186,0.7912402684170061,"[ 0.00414345 -0.00168625 -0.00603786  0.00872479 -0.00400511  0.00838072
  0.00039093  0.00401706 -0.00139063 -0.00060267 -0.00275113  0.00318935
 -0.00422796  0.00557064 -0.00158909  0.00215592 -0.00019687  0.00051763
 -0.00052973 -0.0037298 ]"
CB,"[ 0.11417108 -0.16551282  0.06100763  0.177958   -0.19156365 -0.06954038
 -0.07895008  0.00666705  0.01796318 -0.03668617  0.18651722  0.05335255
  0.09350562  0.17754782  0.19290534  0.08176526  0.03166276 -0.0531635
 -0.108563   -0.0462621   0.08626194  0.04348857  0.06257611  0.04413259
 -0.23310328 -0.07695172 -0.0161267  -0.0140465   0.02200696 -0.10742876
 -0.05797324 -0.09658446  0.18131235 -0.31426624  0.09524404 -0.43368319
  0.22886763 -0.40860822  0.40973541 -0.32407547  0.35087755 -0.90282673
  0.48777065 -1.00645414  0.83077273 -0.87979587  1.57330857 -0.1420607
  1.14961719 -0.48059877 -0.13445429 -1.81028539 -1.03355262  0.        ]",0.1784139955846615,"[ 2.28188990e-03 -8.37127653e-05  1.31650080e-03  3.31261355e-04
  4.92887082e-04  7.83733080e-04]",-4.911584253675742,0.007360817686701506,0.7943102442702152,-0.03955612612733585,"[-1.37944951e-01 -1.11121692e-01 -8.61562211e-02 -4.14100211e-02
  1.03709060e-03  4.75086271e-02  9.20627541e-02  1.30127908e-01
  1.77341467e-01  2.00479681e-01  2.11414003e-01  1.87739057e-01
  1.02147868e-01 -6.66217793e-02 -2.67350837e-01 -3.72071646e-01
 -3.09699007e-01 -2.37101212e-01 -2.01315421e-01 -1.44633397e-01
  3.61125508e-01  1.11739298e+00  1.76756459e+00  1.59876020e+00
  2.05687379e-03]","[-3.41635757e-04  5.44200314e-04  2.42776311e-04 -5.12490865e-04
 -7.78335893e-06  1.32180100e-03]","[ 0.0069013  -0.0030637  -0.00268637  0.00483261 -0.00248056  0.00401044
  0.00033261  0.00087681 -0.0023841  -0.00030193 -0.00193147  0.00533317
 -0.00169164  0.00726221 -0.00022996  0.00334116 -0.00075351  0.00136357
 -0.00334031 -0.00261342]",0.08391306616526917,0.7943102442702152,"[ 0.0069013  -0.0030637  -0.00268637  0.00483261 -0.00248056  0.00401044
  0.00033261  0.00087681 -0.0023841  -0.00030193 -0.00193147  0.00533317
 -0.00169164  0.00726221 -0.00022996  0.00334116 -0.00075351  0.00136357
 -0.00334031 -0.00261342]"
CBOE,"[-0.07739975  0.06280118  0.07608221 -0.1381391   0.20755456  0.07276178
  0.01844659  0.04413931  0.10636996 -0.07495477  0.03859202 -0.13760633
 -0.01618058  0.20991397  0.02800425 -0.11557413  0.09690879 -0.15932538
 -0.03872803 -0.07454041 -0.07922382  0.04569729  0.17323229  0.05114537
 -0.12391265  0.02021859  0.05764147  0.01021787 -0.09660125 -0.06331649
  0.13640388  0.0188031  -0.04541069 -0.44374797  0.50229259 -0.41218051
  1.23846403  0.73572949  1.48757741  1.75688644  1.30718504  1.72886771
 -0.06045123  0.61355703 -0.85293288 -0.80119669 -0.24756536 -0.71095825
  0.44826088 -0.19003034 -0.11996491 -0.35008634 -2.23958854  0.        ]",0.18168249362020228,"[-5.40524239e-04  2.00756902e-04  4.77030801e-05  1.77055491e-04
  1.61646050e-04  5.63921281e-04]",-5.176461693709601,0.005647955296717764,0.7903327283827474,-0.037336327744197796,"[-0.13781621 -0.11864415 -0.07554993 -0.03702938  0.0035313   0.04809772
  0.09624699  0.12820012  0.17194416  0.19027516  0.20611083  0.18822343
  0.09486572 -0.0819194  -0.26281854 -0.38078463 -0.30248247 -0.2438687
 -0.22646912 -0.1455606   0.38593958  1.12375727  1.77931267  1.60918305
  0.00819806]","[-2.28491952e-04  1.47923238e-04  3.21839058e-04 -1.02943761e-05
  3.12347133e-04  6.67425564e-04]","[ 6.52268739e-03 -1.89057835e-03 -2.54926855e-03  7.87975538e-03
  9.54601611e-04  7.08738652e-03  5.80157034e-03  3.15009398e-03
  5.08497249e-03 -1.56946781e-03  2.64126841e-03  6.00552863e-04
 -2.45610042e-03  2.47085814e-03 -1.95550558e-03  5.73490334e-04
  6.16036753e-05  1.25036361e-03 -8.12028026e-05 -5.46135830e-03]",0.08410714997679082,0.7903327283827474,"[ 6.52268739e-03 -1.89057835e-03 -2.54926855e-03  7.87975538e-03
  9.54601611e-04  7.08738652e-03  5.80157034e-03  3.15009398e-03
  5.08497249e-03 -1.56946781e-03  2.64126841e-03  6.00552863e-04
 -2.45610042e-03  2.47085814e-03 -1.95550558e-03  5.73490334e-04
  6.16036753e-05  1.25036361e-03 -8.12028026e-05 -5.46135830e-03]"
CBRE,"[ 1.21824670e-01 -2.36653261e-01  2.58246449e-02  2.26063956e-01
 -2.48162074e-01 -1.25855752e-02 -7.76655760e-02 -6.10820590e-02
 -1.02136917e-01  1.19121293e-01  5.21276219e-02  7.95176629e-02
  7.39831603e-02  3.65283940e-02  1.38575287e-01 -2.28065812e-02
 -6.40648276e-02  9.67900468e-02 -4.60994435e-02  1.25530308e-02
  1.09904856e-01  3.13476704e-02  2.95563047e-02  1.20675615e-03
 -7.97150156e-02  1.31574555e-02  6.31877637e-02 -2.44850142e-01
  1.32858307e-01 -8.19762129e-02 -6.66077448e-02 -2.66399760e-02
  2.83185335e-01  4.85875550e-01 -3.61463649e-01  4.59331682e-01
 -1.07032348e+00 -3.01924294e-01 -8.05953637e-01 -8.23143015e-01
  5.20948826e-02 -9.46436064e-01  1.21797752e+00 -4.70776035e-01
  1.37599972e+00 -4.55287668e-01  1.51613113e+00 -5.23550489e-01
  1.33311828e+00 -6.43336717e-01  9.87427659e-01 -3.25319442e-01
  4.98799215e-02  0.00000000e+00]",0.18488091943161747,[0.00152175 0.00021725 0.00091323 0.00063272 0.00032768 0.00094577],-4.728031186162958,0.008843865835980924,0.7944691529390603,-0.040234074189495476,"[-1.38657768e-01 -1.10007181e-01 -8.76820928e-02 -3.98323805e-02
  1.24997007e-03  4.57481107e-02  8.77268276e-02  1.36592922e-01
  1.71936033e-01  2.01842724e-01  2.10596364e-01  1.80755555e-01
  9.80147677e-02 -7.47284365e-02 -2.74274943e-01 -3.58605286e-01
 -3.01305659e-01 -2.30211604e-01 -1.99721066e-01 -1.48544280e-01
  3.56356793e-01  1.10906818e+00  1.80396538e+00  1.61283247e+00
  6.70341898e-03]",[-0.00089195  0.00082702  0.00027158 -0.00055866  0.00016428  0.00167397],"[ 9.14601121e-03 -4.50383192e-03 -2.54123073e-04  9.89615462e-04
 -2.18495221e-03  6.92675711e-04 -7.98035505e-04  1.53275259e-04
 -2.39582022e-03  1.72463392e-03 -3.03879903e-04  6.97405779e-03
 -4.89739234e-04  6.74707975e-03 -1.34706750e-03  4.12822967e-03
 -1.53431499e-03  5.20365940e-03  7.47962506e-04 -6.01583427e-05]",0.08455535699835022,0.7944691529390603,"[ 9.14601121e-03 -4.50383192e-03 -2.54123073e-04  9.89615462e-04
 -2.18495221e-03  6.92675711e-04 -7.98035505e-04  1.53275259e-04
 -2.39582022e-03  1.72463392e-03 -3.03879903e-04  6.97405779e-03
 -4.89739234e-04  6.74707975e-03 -1.34706750e-03  4.12822967e-03
 -1.53431499e-03  5.20365940e-03  7.47962506e-04 -6.01583427e-05]"
CCI,"[ 2.59185362e-01 -2.12002202e-01  1.57340099e-01 -2.41765900e-02
  9.30379483e-02 -3.54562340e-01  1.32724246e-01  8.53435863e-02
 -1.76870934e-03  2.42273345e-01 -5.92088527e-02  8.85467885e-03
 -1.19132639e-01 -3.17055348e-02 -2.14398907e-01 -2.08176631e-01
 -3.54147549e-01  2.40392175e-01 -6.47627739e-02  4.20240249e-01
  2.96273012e-01 -1.78048223e-02  1.69187161e-01  5.79085911e-02
  1.28480824e-01  2.05778341e-01  1.47079674e-01  3.31384604e-03
  3.40375161e-01 -2.60066529e-02  4.10939578e-02 -6.58689587e-02
  1.57881129e-01  1.69089307e+00 -5.38291964e-01  2.26599540e+00
 -1.89649952e+00  1.62194854e+00 -2.43414860e+00  1.23360637e+00
 -1.80731910e+00  5.91077468e-01 -8.64183825e-01  5.04730616e-01
 -2.59888547e-01  5.20050345e-02  2.85409389e-01 -1.97924428e-01
  6.09696136e-01 -6.09673933e-01  2.05161878e-01 -1.46514254e+00
 -1.16375840e+00  0.00000000e+00]",0.18005573564065708,"[9.51065957e-04 3.76991541e-05 4.15571957e-04 7.81440090e-05
 1.27074633e-04 1.18766044e-04]",-5.690554607478973,0.0033777191415075205,0.7973211233363452,-0.04003607084248048,"[-0.13581909 -0.11606583 -0.07881383 -0.04966526  0.00690585  0.04940871
  0.09094186  0.14092543  0.16924751  0.19859127  0.20078113  0.17580629
  0.07839745 -0.08777174 -0.29957151 -0.34884505 -0.3025066  -0.19019586
 -0.18190624 -0.16513326  0.38344492  1.11324875  1.83750819  1.64045722
  0.01468449]","[-2.17739976e-04  1.40136526e-03  3.81065508e-04 -4.42761394e-04
 -4.41644677e-05  1.25776608e-03]","[ 0.01259598 -0.00509287  0.00475394 -0.00136085  0.00352821 -0.00374485
  0.00521434 -0.00580475  0.00192343 -0.00389628  0.00304179  0.00181091
  0.00048376  0.00319131 -0.00150149  0.00196847 -0.00177147  0.00336024
 -0.00344555 -0.00393534]",0.084711412900987,0.7973211233363452,"[ 0.01259598 -0.00509287  0.00475394 -0.00136085  0.00352821 -0.00374485
  0.00521434 -0.00580475  0.00192343 -0.00389628  0.00304179  0.00181091
  0.00048376  0.00319131 -0.00150149  0.00196847 -0.00177147  0.00336024
 -0.00344555 -0.00393534]"
CCL,"[-1.22257782e-01 -1.62150443e-01  1.10144755e-02 -7.97637819e-02
 -2.98485753e-02 -4.81527252e-02  1.67706889e-01  1.59008603e-01
  1.52833693e-01 -1.58190433e-02  1.55008885e-02  2.51451000e-01
 -1.80756324e-02  2.65687790e-01  3.03310221e-01 -1.04882841e-01
  1.02851234e-01 -1.04127052e-01 -1.49531517e-01  1.19443247e-01
  2.05820911e-02  1.53991071e-01  2.77130250e-01 -1.44362637e-02
 -1.12926583e-01  1.21204105e-01  9.22504734e-02  1.11930527e-02
 -1.26563203e-01  1.34849751e-02  3.65744370e-03 -8.07482383e-03
 -2.58116477e-02 -1.21718507e-01  2.17984531e-01 -2.39499864e-02
  7.53188284e-01  5.57151463e-01  1.04787173e+00  1.08765634e+00
  1.42012602e+00  1.39918377e+00  1.08199603e+00  1.24732101e+00
  7.69552272e-01  9.56693518e-01  4.91916016e-01  4.87274856e-01
  7.50932305e-04 -5.53597625e-01 -6.64624042e-01 -1.94007345e+00
 -8.52590855e-01  0.00000000e+00]",0.178822469745724,[ 0.000159    0.0012498  -0.00011685  0.00109137 -0.00010695  0.00085625],-4.966302564370328,0.006968867396212759,0.789401357215969,-0.03946184486612328,"[-0.13914713 -0.11734625 -0.08186512 -0.04053753  0.00809911  0.05238389
  0.09718715  0.1299999   0.1708232   0.20825924  0.20640856  0.19178218
  0.10897513 -0.08051574 -0.26186004 -0.37832481 -0.31641722 -0.21774788
 -0.21593775 -0.1303266   0.40264901  1.11138946  1.78370333  1.6259647
  0.01104707]","[-2.19819492e-04  9.45022345e-05  5.34991212e-04 -3.57296183e-04
  1.83603944e-04  8.91994116e-04]","[ 7.44382173e-03 -2.75950114e-03 -1.57792689e-03  6.42049029e-03
  4.86896309e-04  5.86626134e-03  3.99872631e-03  3.59299097e-03
  4.23121693e-03  1.71478826e-03  4.45982157e-03  5.40055633e-03
  2.70342991e-03  4.07518593e-03  1.28231175e-03 -5.71460365e-04
 -8.95682654e-04 -8.46354852e-05 -4.71143141e-03 -1.35881220e-03]",0.08452186560334767,0.789401357215969,"[ 7.44382173e-03 -2.75950114e-03 -1.57792689e-03  6.42049029e-03
  4.86896309e-04  5.86626134e-03  3.99872631e-03  3.59299097e-03
  4.23121693e-03  1.71478826e-03  4.45982157e-03  5.40055633e-03
  2.70342991e-03  4.07518593e-03  1.28231175e-03 -5.71460365e-04
 -8.95682654e-04 -8.46354852e-05 -4.71143141e-03 -1.35881220e-03]"
CDNS,"[ 5.59501099e-02 -2.88833372e-01  1.17182258e-01  1.25015193e-01
 -1.63907192e-01 -1.83965512e-01  3.44488883e-02  1.41927969e-01
  1.48801726e-01 -5.84917093e-02  2.13262123e-01  1.71393402e-01
  5.22646894e-02  3.64702916e-01  3.27395574e-01  1.32457644e-03
  5.78578306e-02 -9.02843171e-02 -2.16069701e-01  8.38296630e-02
  1.73175158e-01  1.31443504e-01  2.68859099e-01  5.66198453e-02
 -3.17393172e-01  1.51159120e-02  4.67285100e-02  2.24508763e-02
 -1.22853787e-02 -1.27646337e-01 -2.82090706e-02 -1.54407330e-01
  1.58556668e-01 -3.35928224e-01  1.96120516e-01 -3.65862482e-01
  6.03422101e-01  9.52543957e-02  8.85092272e-01  6.81911413e-01
  1.00664259e+00  1.74958165e-01  7.52954086e-01 -2.11700581e-01
  9.11204509e-01 -4.70581478e-01  1.81414290e+00  1.65099945e-01
  1.31497868e+00 -7.75408104e-01 -6.66158065e-01 -3.63731978e+00
 -2.29602341e+00  0.00000000e+00]",0.17709621851529442,"[ 7.59333057e-04 -2.42946407e-04  2.33623622e-04 -8.53377027e-05
 -4.74507620e-05 -3.15745894e-04]",-5.16110169058673,0.005735377592293496,0.7931014232627012,-0.04071248788730085,"[-0.13677153 -0.11240433 -0.08548553 -0.04448248  0.00435538  0.05184811
  0.09632394  0.12869488  0.17851151  0.20591043  0.20931638  0.19706094
  0.11050942 -0.07152059 -0.26594806 -0.37796879 -0.32288784 -0.2226958
 -0.19257754 -0.13103689  0.398631    1.12045619  1.74416024  1.6124009
  0.0078015 ]",[-0.00028195  0.00047993  0.00019083 -0.00046431 -0.0001677   0.00127909],"[ 6.86697966e-03 -2.79950927e-03 -2.51122645e-03  5.90748141e-03
 -9.68358815e-04  5.36038594e-03  2.99547676e-03  2.51281744e-03
  6.96610408e-04  6.22536371e-04  3.39613126e-04  5.76131961e-03
 -8.13381201e-04  7.98455250e-03  5.03970546e-04  3.54201713e-03
 -1.49647979e-03 -1.49858712e-05 -9.19450357e-03 -5.69533652e-03]",0.08358160666271545,0.7931014232627012,"[ 6.86697966e-03 -2.79950927e-03 -2.51122645e-03  5.90748141e-03
 -9.68358815e-04  5.36038594e-03  2.99547676e-03  2.51281744e-03
  6.96610408e-04  6.22536371e-04  3.39613126e-04  5.76131961e-03
 -8.13381201e-04  7.98455250e-03  5.03970546e-04  3.54201713e-03
 -1.49647979e-03 -1.49858712e-05 -9.19450357e-03 -5.69533652e-03]"
CDW,"[ 2.37624894e-01 -2.89998892e-01  3.96159373e-02  1.98916895e-01
 -1.66367912e-01 -2.34463839e-01  1.68354827e-01  8.46088899e-02
 -1.61199207e-02  1.80850313e-01  1.80120104e-02  1.31759339e-01
  3.87770383e-02  6.04944995e-03  2.26200765e-02 -1.25991974e-01
 -2.24837088e-01  7.70652925e-02 -9.43209456e-02  2.57503071e-01
  2.19809729e-01  3.63134882e-02  1.60464649e-01  1.00475249e-03
 -2.61274204e-02  1.26066226e-01  1.11037379e-01 -9.24680917e-02
  1.88255897e-01 -2.41794597e-02 -2.95204638e-02 -1.09542991e-01
  2.92267625e-01  1.04922452e+00 -4.94482814e-01  1.29065533e+00
 -1.46824051e+00  5.65169369e-01 -1.67732402e+00 -1.11725035e-01
 -1.10632631e+00 -5.62665793e-01  1.92863425e-01 -1.88151210e-01
  9.91051961e-01  2.01183122e-01  1.41620496e+00  4.11019438e-01
  6.30367112e-01 -3.37865201e-01 -5.37641472e-01 -1.29551914e+00
 -1.77084271e+00  0.00000000e+00]",0.17480007824695545,"[5.83587611e-04 5.80772668e-05 3.05162804e-04 2.74121218e-05
 1.21315565e-04 1.20513905e-04]",-5.310275571826547,0.004940565049534874,0.7968734711320422,-0.04077146023653912,"[-0.13827887 -0.1107309  -0.08562537 -0.04632674  0.0083725   0.05028783
  0.09012416  0.13856025  0.17136416  0.20432772  0.20909992  0.17860543
  0.0912449  -0.08216028 -0.28778442 -0.36201433 -0.30719071 -0.2049946
 -0.18871327 -0.15140472  0.37888879  1.10480199  1.80886925  1.62960749
  0.01200428]",[-0.00050164  0.00097767  0.00040092 -0.00052012 -0.00011398  0.00169373],"[ 0.01076904 -0.00491384  0.00201596 -0.0001943   0.00044702 -0.00170312
  0.00135217 -0.00339114 -0.0013649  -0.00099964  0.00078582  0.00560811
  0.00134069  0.00635281  0.00066219  0.00216761 -0.00078082  0.00083144
 -0.00223073 -0.00547439]",0.08451627022454515,0.7968734711320422,"[ 0.01076904 -0.00491384  0.00201596 -0.0001943   0.00044702 -0.00170312
  0.00135217 -0.00339114 -0.0013649  -0.00099964  0.00078582  0.00560811
  0.00134069  0.00635281  0.00066219  0.00216761 -0.00078082  0.00083144
 -0.00223073 -0.00547439]"
CE,"[ 0.00317539 -0.14289907 -0.02789468  0.23925186 -0.26967537  0.06572232
 -0.06932166 -0.02777959 -0.02876269 -0.04403284  0.10487604  0.05662763
  0.0976344   0.11266078  0.21648764  0.10137171  0.07225269 -0.02503497
 -0.04518531 -0.09983073  0.03710304  0.04944392  0.00350113 -0.00780255
 -0.17318766 -0.07506544  0.00653019 -0.17964329 -0.02281043 -0.09164481
 -0.06409257 -0.05278932  0.17705249 -0.36470699 -0.08237445 -0.70057891
 -0.03172336 -1.03887959  0.38193961 -1.17223866  0.73983662 -1.0979004
  1.18934867 -0.72126385  1.15323375 -0.51799578  1.24994799 -0.23404822
  0.84098726 -0.35275683  0.24491358 -0.54970623 -0.40044716  0.        ]",0.1825108363435887,"[8.52194447e-04 1.28716852e-03 1.92379660e-04 8.20649837e-04
 9.52329177e-05 7.85730965e-04]",-5.054793001141368,0.006378687006612837,0.7920056807408048,-0.039312001120657004,"[-1.39886435e-01 -1.09633135e-01 -8.81481218e-02 -3.74701276e-02
  1.49309915e-03  4.68774935e-02  9.06264423e-02  1.29933306e-01
  1.73493155e-01  2.00228979e-01  2.12009584e-01  1.84675068e-01
  1.03255090e-01 -6.61508645e-02 -2.63188409e-01 -3.68352175e-01
 -3.02929183e-01 -2.41871521e-01 -2.07042801e-01 -1.43730887e-01
  3.50126736e-01  1.11143428e+00  1.78376600e+00  1.59828453e+00
  2.80758722e-03]",[-0.00074049  0.00039394  0.00027718 -0.00047977  0.00012402  0.00136749],"[ 0.00674346 -0.00361847 -0.00343866  0.00400284 -0.00435305  0.00393563
 -0.00200497  0.00224525 -0.00287367  0.00161585 -0.00128604  0.00642526
 -0.00071023  0.00620917 -0.00023809  0.00251382 -0.00043513  0.00239537
  0.00045048 -0.00088087]",0.08422895675914477,0.7920056807408048,"[ 0.00674346 -0.00361847 -0.00343866  0.00400284 -0.00435305  0.00393563
 -0.00200497  0.00224525 -0.00287367  0.00161585 -0.00128604  0.00642526
 -0.00071023  0.00620917 -0.00023809  0.00251382 -0.00043513  0.00239537
  0.00045048 -0.00088087]"
CF,"[ 0.25877191 -0.24022765  0.13178913 -0.07757358  0.07466843 -0.36179981
  0.16905914  0.12760433  0.04751645  0.22135529  0.00410799  0.20207096
 -0.03676237  0.00544054 -0.03679216 -0.23194527 -0.22897992  0.07361773
 -0.13812291  0.33765133  0.20149354  0.02856611  0.21952948  0.03079578
  0.04885558  0.1962676   0.06936511  0.17292535  0.19230832  0.05646519
 -0.01266972 -0.0758258   0.12143878  1.23699802 -0.21339985  1.92949646
 -1.00967955  1.84226008 -1.56174686  1.52462184 -1.397896    0.69216103
 -0.6803012   0.51617508  0.28080844  0.74480629  0.85995161  0.79877658
  0.36581062 -0.27937037 -0.63526716 -2.11722608 -0.89123479  0.        ]",0.18066622824675288,"[ 2.11843206e-04 -9.14855117e-05  2.91800405e-04 -1.22986501e-04
  1.97524207e-04  1.79286077e-04]",-5.768666231799909,0.0031239213236904876,0.7973125390398064,-0.04030414166716138,"[-0.13634709 -0.11739885 -0.07931274 -0.04995834  0.00793867  0.05073619
  0.09265915  0.13984287  0.17187898  0.20729536  0.20491126  0.17808148
  0.08791561 -0.08886591 -0.28967803 -0.36387582 -0.31180706 -0.19707266
 -0.19439432 -0.15487275  0.39298494  1.10703406  1.81761091  1.63997457
  0.01010897]","[ 2.13228879e-04  9.83156724e-04  6.10073804e-04 -5.46341748e-04
 -9.25094635e-05  1.21517666e-03]","[ 0.01131315 -0.00404414  0.0038022   0.00132441  0.00427828 -0.00132883
  0.00577861 -0.00472684  0.00216676 -0.00328399  0.0030119   0.00334841
  0.00249848  0.00489133  0.00127909  0.00110635 -0.00057495  0.00064151
 -0.00517568 -0.00270603]",0.08482507811416062,0.7973125390398064,"[ 0.01131315 -0.00404414  0.0038022   0.00132441  0.00427828 -0.00132883
  0.00577861 -0.00472684  0.00216676 -0.00328399  0.0030119   0.00334841
  0.00249848  0.00489133  0.00127909  0.00110635 -0.00057495  0.00064151
 -0.00517568 -0.00270603]"
CFG,"[ 6.32531427e-02 -1.26111714e-01  1.09778382e-03  2.83143421e-01
 -2.97877663e-01 -4.25834987e-02 -2.50868681e-02 -2.36535332e-02
 -6.10945335e-02  4.54667725e-03  2.59231557e-02 -1.23126635e-01
 -6.86097651e-02  1.21643313e-01 -1.69443105e-02  2.08459039e-01
 -1.94437309e-01  2.58905857e-01  5.28469879e-03  2.06583655e-01
  2.33573924e-01  7.40666366e-03 -3.45515598e-02  4.95265577e-02
 -3.48332313e-02 -4.87678024e-02  1.50812347e-01 -2.99261055e-01
  2.31015882e-01 -1.89877037e-01 -4.39975508e-02 -3.21174033e-02
  2.11829247e-01  5.54640310e-01 -5.97616875e-01  2.49872005e-01
 -1.50666212e+00 -1.13025602e+00 -1.30130118e+00 -1.59887893e+00
 -4.09443243e-01 -1.56618145e+00  7.10737789e-01 -8.53427181e-01
  6.85760936e-01 -1.13490123e+00  4.59166804e-01 -1.41165622e+00
  6.67866152e-01 -1.36774894e+00  7.87539408e-01 -8.02789804e-01
 -2.24425688e-01  0.00000000e+00]",0.1859064900418916,[ 0.0009391   0.00010091  0.00057388 -0.0003699   0.00040975  0.0001355 ],-5.288817683064717,0.005047724743489954,0.79325305349315,-0.03916833805044588,"[-0.13924443 -0.10855916 -0.08888957 -0.04061549  0.00272614  0.04694577
  0.08926383  0.1318604   0.17059769  0.19226926  0.20386463  0.18457159
  0.09055002 -0.05921716 -0.28428193 -0.3439476  -0.29648139 -0.21010043
 -0.1828852  -0.1575255   0.34041298  1.1226942   1.81702184  1.60102099
  0.01199642]","[-1.03838772e-03  1.13699755e-03  1.81722244e-05 -5.13499466e-04
  1.81581998e-04  1.41399290e-03]","[ 0.00934331 -0.00527418 -0.00079771 -0.00041044 -0.00474831 -0.00076348
 -0.00276096 -0.00095998 -0.004165    0.00015984 -0.00141028  0.00494887
 -0.00235337  0.00367157 -0.00377107  0.00227745 -0.00365657  0.00443592
 -0.00052465 -0.0010436 ]",0.08406521805724218,0.79325305349315,"[ 0.00934331 -0.00527418 -0.00079771 -0.00041044 -0.00474831 -0.00076348
 -0.00276096 -0.00095998 -0.004165    0.00015984 -0.00141028  0.00494887
 -0.00235337  0.00367157 -0.00377107  0.00227745 -0.00365657  0.00443592
 -0.00052465 -0.0010436 ]"
CHD,"[ 0.20855654 -0.34820602  0.09893415  0.17615733 -0.10477423 -0.30342454
  0.2560647   0.13242923  0.00885449  0.25508172 -0.07138964  0.0275085
 -0.09426905  0.09117846 -0.08081553 -0.20964109 -0.38822148  0.23896695
 -0.09430917  0.49181688  0.36386712  0.05884738  0.28510388  0.03327246
  0.04884542  0.24588786  0.28173939 -0.2533606   0.34397814 -0.09380385
  0.0532506  -0.08391621  0.3327283   1.92458496 -0.79347534  2.18557239
 -2.32158953  1.08437554 -2.50242671  0.56115353 -1.17780185  0.34274457
  0.27749782  0.62453712  0.62415303 -0.07314558  0.92847151 -0.5460373
  0.85410614 -1.11122355 -0.00314101 -1.60918193 -2.72891911  0.        ]",0.17797172500295305,"[5.87806500e-04 8.33690632e-04 1.20435106e-04 3.02719310e-04
 9.98148790e-05 3.20006041e-04]",-5.730664667158155,0.0032449197251053653,0.7962699354358671,-0.04131684267662745,"[-0.13703855 -0.11125821 -0.08404025 -0.04812121  0.01094615  0.05186654
  0.09080113  0.14129295  0.16799698  0.19964478  0.20250439  0.18229948
  0.08634224 -0.08848333 -0.30092274 -0.34939652 -0.3067165  -0.18138094
 -0.17322966 -0.15219311  0.40174286  1.11227873  1.82295824  1.64633013
  0.02403852]","[-9.16341689e-04  1.43204401e-03  1.92401720e-04 -3.81909876e-04
 -3.53600740e-05  1.79053529e-03]","[ 0.01324102 -0.00594052  0.00448172 -0.00276478  0.00192874 -0.00396162
  0.00342196 -0.00374282  0.00126889 -0.00066523  0.00328082  0.00467207
  0.0002765   0.00481134 -0.00222678  0.00272437 -0.00325468  0.00299981
 -0.00391926 -0.00837931]",0.08438083660123594,0.7962699354358671,"[ 0.01324102 -0.00594052  0.00448172 -0.00276478  0.00192874 -0.00396162
  0.00342196 -0.00374282  0.00126889 -0.00066523  0.00328082  0.00467207
  0.0002765   0.00481134 -0.00222678  0.00272437 -0.00325468  0.00299981
 -0.00391926 -0.00837931]"
