,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.00693221e-01 -8.99592727e-02  2.46930983e-02  2.51233169e-02
  6.00479511e-02 -7.24339102e-02 -1.06270592e-01 -9.75255824e-02
  8.42123638e-02  7.43244161e-02  9.26080441e-02  6.81658846e-02
  4.31765578e-02  1.74599028e-01 -1.08206101e-01  1.85597662e-02
 -3.31966976e-02  4.15098670e-01 -5.75358546e-04 -1.38461748e-01
  1.04032067e-01  1.89420348e-01  6.17488364e-02  4.56149105e-01
 -7.81126273e-02  1.79591587e-01 -2.17334264e-01  2.41733594e-01
  7.45934980e-02  2.18112335e-01 -4.30936498e-02 -8.45220179e-02
 -5.85698254e-02 -1.83089429e-01 -1.57686470e+00 -2.51845011e+00
  2.57998897e-01  5.35110922e-01  1.96502348e+00  5.25902787e-01
 -4.80336838e-01 -2.38228476e-01  8.71623555e-01  1.05910661e+00
 -3.06290305e-01 -2.97427869e-01 -3.82672771e-01  8.70326463e-01
  5.45136956e-02 -4.76810059e-01 -1.41194342e+00  1.82675114e-01
  9.24015550e-01  0.00000000e+00]",0.14925647167330816,"[ 6.59221389e-04 -5.19767916e-04  5.07592304e-04  2.72412138e-05
  1.50982277e-04  2.09926411e-04]",-5.284464547245828,0.005069746071014591,0.8006311911515767,-0.03989583447977126,"[-0.12041866 -0.09650762 -0.06353449 -0.02901471  0.01166737  0.05407115
  0.10174778  0.14070791  0.17144377  0.1857054   0.16869368  0.10917985
 -0.040834   -0.21067448 -0.33966038 -0.26783076 -0.22462993 -0.21053197
 -0.11337761  0.22700389  0.81607317  1.41108543  1.39724826 -0.02317709
 -0.00951384]",[ 0.00032077  0.0018873   0.00101174  0.00035405 -0.0009613   0.00110436],"[ 6.59012840e-03 -1.21339499e-02 -1.05547048e-02  6.96003402e-03
 -1.21108189e-03  6.79890748e-03 -5.75040033e-04 -1.55467387e-03
  4.38911398e-04  3.36719521e-03  3.86732731e-03 -8.96181981e-04
 -1.36815746e-03  9.35260315e-04 -1.77433732e-05 -2.85684296e-04
 -1.32737078e-03 -4.62997123e-03  2.32396813e-03  2.87424595e-03]",0.08634454009333957,0.8006311911515767,"[ 6.59012840e-03 -1.21339499e-02 -1.05547048e-02  6.96003402e-03
 -1.21108189e-03  6.79890748e-03 -5.75040033e-04 -1.55467387e-03
  4.38911398e-04  3.36719521e-03  3.86732731e-03 -8.96181981e-04
 -1.36815746e-03  9.35260315e-04 -1.77433732e-05 -2.85684296e-04
 -1.32737078e-03 -4.62997123e-03  2.32396813e-03  2.87424595e-03]"
AAL,"[-2.00615442e-01 -3.20066718e-03  5.56914179e-02  2.77794198e-02
  1.35799049e-01  8.20855002e-04 -1.29346734e-01 -6.47981025e-03
  1.65438677e-01 -3.45982435e-02 -1.56927525e-01  1.05845770e-02
  7.60252313e-02 -4.64377055e-01  1.25991662e-01  2.18299884e-01
  9.27125196e-02 -4.62317931e-01  1.87187858e-01  1.85360899e-01
 -1.32005859e-02 -5.98476515e-01 -3.19759946e-01 -7.92514987e-01
  1.74590823e-01  2.81266705e-02 -1.72756162e-01 -3.69830573e-01
 -4.94432234e-01 -6.10971060e-01 -5.15148615e-02  1.40698064e-01
 -1.58328275e-01  2.32093981e-01  2.64022341e+00  3.77569233e+00
 -9.35876295e-01 -1.78272175e+00 -4.13431627e+00 -2.61283003e+00
  1.97212516e+00  1.64125694e+00  5.66445405e-01 -1.26160636e+00
 -7.55392923e-01  5.98249850e-01  2.03059198e+00  1.75652049e+00
 -1.22599825e+00 -1.46747917e+00 -2.35129088e-01  1.48568323e+00
  1.16426165e+00  0.00000000e+00]",0.17054932490833774,[-0.00118582 -0.00014456 -0.00045794  0.00043749 -0.00027691  0.00022358],-5.2012137674168315,0.005509872656558219,0.7944988562064339,-0.03895187800317282,"[-0.11989349 -0.09653723 -0.06180639 -0.02663274  0.01049435  0.05704286
  0.10452725  0.13650358  0.16124898  0.18286071  0.170693    0.07630572
 -0.02705437 -0.19918283 -0.33177223 -0.34037514 -0.20406322 -0.17198954
 -0.12867078  0.10913836  0.76277318  1.10784668  1.4330644  -0.03203215
 -0.00742963]",[-0.00161111 -0.00015115 -0.00120768  0.00050791 -0.00049309  0.00052315],"[ 8.11425514e-03  1.22226100e-05  7.09546485e-03  4.69374201e-03
 -6.52242033e-03 -1.04939783e-02 -8.02957818e-03  6.07421143e-03
  5.53323317e-03  2.12413365e-03 -1.64526420e-03 -6.27017930e-04
  1.36792058e-04  7.40456918e-03  3.16987035e-03 -2.92681344e-03
 -4.52100678e-03 -3.44196132e-04  5.93268026e-03  3.06283193e-03]",0.08538730266320049,0.7944988562064339,"[ 8.11425514e-03  1.22226100e-05  7.09546485e-03  4.69374201e-03
 -6.52242033e-03 -1.04939783e-02 -8.02957818e-03  6.07421143e-03
  5.53323317e-03  2.12413365e-03 -1.64526420e-03 -6.27017930e-04
  1.36792058e-04  7.40456918e-03  3.16987035e-03 -2.92681344e-03
 -4.52100678e-03 -3.44196132e-04  5.93268026e-03  3.06283193e-03]"
AAP,"[-0.17313452 -0.29977417 -0.0218832   0.31440075  0.17708316  0.30132707
 -0.3011454   0.03269001  0.08689846  0.04359577 -0.03965744  0.02579527
  0.07482773 -0.35600723 -0.0899535  -0.0070994   0.22171551 -0.30195599
 -0.13788697 -0.33671014  0.24443147 -0.26983092 -0.16231333 -0.17881193
 -0.44229397  0.17248116 -0.14796984  0.23398664  0.03584226  0.00514361
 -0.33485172  0.06621607 -0.10534823  0.48987907  0.06414164  0.27731724
 -1.68985551 -3.20433103 -0.62752581 -0.40743527  3.72494236  2.71365792
  0.10310402 -0.2792998  -0.89210706  1.10081532  0.42784485  0.34908691
 -1.90656188 -1.27815355  0.13016003  0.74267785 -0.78547348  0.        ]",0.16181719078395168,[-0.0013791   0.00071685 -0.00101556 -0.00039383 -0.00026087 -0.0006697 ],-4.975602765423552,0.00690435597788056,0.7950581571396803,-0.04175798308092683,"[-0.12126416 -0.08998425 -0.06111489 -0.01832359  0.00517867  0.05768019
  0.10115332  0.1387917   0.16613987  0.18264585  0.17040645  0.08159613
 -0.03877025 -0.21402884 -0.32095826 -0.32593198 -0.24216203 -0.23507155
 -0.09602488  0.16123347  0.78579746  1.25288295  1.296766   -0.01694237
 -0.00462107]","[ 5.83353874e-05  1.49614554e-03  4.99375907e-04 -3.32891088e-04
 -5.13816015e-04  7.36512701e-04]","[ 0.00876378 -0.00745372 -0.00290558  0.00171836 -0.01098643 -0.00044673
 -0.00265049  0.01063539  0.00829721  0.00080194  0.00016906 -0.00072009
  0.00146476  0.00290765 -0.00150126 -0.00526671 -0.00385021  0.00012651
  0.00410973 -0.00242647]",0.08490527412962316,0.7950581571396803,"[ 0.00876378 -0.00745372 -0.00290558  0.00171836 -0.01098643 -0.00044673
 -0.00265049  0.01063539  0.00829721  0.00080194  0.00016906 -0.00072009
  0.00146476  0.00290765 -0.00150126 -0.00526671 -0.00385021  0.00012651
  0.00410973 -0.00242647]"
AAPL,"[-0.10845075 -0.38582015  0.07128714  0.45683954  0.0974593  -0.06445169
 -0.26356918 -0.00388941  0.08585114  0.19926825 -0.14505518 -0.10975065
  0.04830802 -0.34775628 -0.03528187  0.10413809  0.26310194 -0.20228941
 -0.03844486 -0.23467312  0.33706055 -0.48236587 -0.22210634 -0.4618404
 -0.33431277  0.30011398 -0.25590146 -0.0463757  -0.19453984 -0.36279674
 -0.10464267  0.06199789 -0.09758876  0.32119145  1.04455299  1.18325624
 -1.47506015 -2.62649989 -1.6529642  -0.85626999  3.59875191  3.66363517
 -0.30131386 -1.33023777 -2.24339629 -0.6312743   1.41537254  1.37590143
 -0.75446291 -1.43391962 -1.180108   -0.77454265  1.35835751  0.        ]",0.1587900692232081,"[-8.00581493e-04  3.85068158e-04 -4.14383399e-04 -2.01160532e-05
 -4.31490311e-05  3.66124007e-05]",-5.107704967720179,0.006049951837467916,0.7963746229451841,-0.042595927043600774,"[-1.19034088e-01 -8.64273308e-02 -6.33077300e-02 -2.80939495e-02
  6.29618986e-03  5.67384729e-02  1.00919523e-01  1.45838708e-01
  1.61537697e-01  1.77215119e-01  1.69117328e-01  8.24630996e-02
 -3.51417011e-02 -2.06562767e-01 -3.16611134e-01 -3.19470399e-01
 -2.31715463e-01 -2.22990538e-01 -8.52736376e-02  1.29365556e-01
  7.79274790e-01  1.19073467e+00  1.31928132e+00 -8.47157040e-04
 -1.12002759e-02]",[-0.00066318  0.0007346  -0.00049245  0.00030697 -0.00053537  0.00075048],"[ 0.00825109 -0.00464582 -0.00035515  0.0025852  -0.00924982 -0.00345108
 -0.0037106   0.01048852  0.01103969 -0.00034953 -0.00291379 -0.00425378
 -0.00339609  0.00568756  0.00160586 -0.00215622 -0.00372288 -0.00350721
  0.00017337  0.00355841]",0.08552380929621424,0.7963746229451841,"[ 0.00825109 -0.00464582 -0.00035515  0.0025852  -0.00924982 -0.00345108
 -0.0037106   0.01048852  0.01103969 -0.00034953 -0.00291379 -0.00425378
 -0.00339609  0.00568756  0.00160586 -0.00215622 -0.00372288 -0.00350721
  0.00017337  0.00355841]"
ABBV,"[ 1.89282111e-01 -2.82938186e-04  2.46569456e-02 -5.77669205e-02
 -1.17804046e-01  1.31293791e-01 -4.22276619e-02 -6.93091385e-02
 -1.31674266e-01  1.51745577e-01  1.33982888e-01 -5.25967290e-02
  2.26354411e-02  2.90221495e-01 -1.67455395e-01 -1.89036655e-01
 -7.05981774e-03  3.22668692e-01 -1.02391749e-01 -1.93509573e-01
  8.52759440e-02  2.76212076e-01  9.87122514e-02  4.86165355e-01
 -1.58049475e-01  7.02011124e-02  8.19847224e-03  3.11003097e-01
  3.73837246e-01  5.55259752e-01  5.91667583e-03  1.25082855e-02
  7.38980817e-02 -1.91920429e-01 -1.82762827e+00 -2.99736253e+00
  2.06119539e-01  3.61285670e-01  3.17553343e+00  2.35863548e+00
 -5.57573855e-01 -7.58312002e-01 -8.94718787e-01  2.61270782e-01
  1.01326409e+00  5.98291142e-01 -9.16113270e-01 -6.37731371e-01
 -3.04058868e-01  1.95412016e-01 -7.51668268e-01 -2.05697117e+00
 -2.08205888e-01  0.00000000e+00]",0.1448431027570655,"[ 2.72989878e-04  1.50433007e-04 -7.42046021e-05 -2.90946758e-04
 -8.63081305e-06 -3.92604507e-04]",-5.423637948045322,0.004411070178747875,0.8024341819477725,-0.03908800178079061,"[-0.12051436 -0.09837279 -0.06797379 -0.02374156  0.01386089  0.05481189
  0.09430846  0.14289338  0.17377249  0.18065669  0.16690649  0.11504626
 -0.04364563 -0.2222598  -0.33866386 -0.27646524 -0.23590598 -0.21327479
 -0.11686711  0.23614853  0.82279988  1.41710341  1.38067919 -0.03341291
  0.00548195]",[ 0.00057333  0.00279579  0.00191616  0.00057615 -0.00074624  0.00144172],"[ 0.0065372  -0.01282898 -0.01191928  0.00656059 -0.00170925  0.01020969
  0.00416913 -0.00215318 -0.00130498 -0.00133951  0.00149234  0.00257458
  0.00104195 -0.00074778 -0.00436447 -0.00140411  0.00017079 -0.00297783
 -0.00406349 -0.00020153]",0.0857214241068512,0.8024341819477725,"[ 0.0065372  -0.01282898 -0.01191928  0.00656059 -0.00170925  0.01020969
  0.00416913 -0.00215318 -0.00130498 -0.00133951  0.00149234  0.00257458
  0.00104195 -0.00074778 -0.00436447 -0.00140411  0.00017079 -0.00297783
 -0.00406349 -0.00020153]"
ABT,"[ 0.10087062 -0.4601044   0.20598635  0.26845743 -0.20100234 -0.19126493
 -0.32715363 -0.08687572 -0.08941921  0.47231851 -0.16112583 -0.1527059
  0.27100903 -0.29643124 -0.31391724  0.07133713  0.05312105 -0.12633164
 -0.08301944 -0.30021164  0.20596144 -0.28075053 -0.10213112 -0.20085505
 -0.22463207  0.2861768  -0.39682593  0.04044536 -0.13398518 -0.24076678
 -0.14730612 -0.13912801  0.05211525  0.28647427  0.13838412 -0.390115
 -1.11547413 -2.19154622  0.30365156  0.62285413  2.73037732  2.75604198
 -1.39882579 -2.17430682 -1.64051101  0.06196077  2.36021087  2.27843076
 -1.24611856 -2.07137641 -1.08894707  1.06983763  2.12103097  0.        ]",0.14429615964241996,[-0.00091789 -0.00025535 -0.00076973 -0.00019837 -0.00044947 -0.00080448],-4.782871685859438,0.008371922882003242,0.8006348016506842,-0.04338373761238827,"[-1.15848659e-01 -9.06191211e-02 -7.05856149e-02 -3.17917975e-02
  5.10900435e-03  5.43223723e-02  9.46671962e-02  1.56152263e-01
  1.61513933e-01  1.76181334e-01  1.80435803e-01  8.50352939e-02
 -5.18409208e-02 -2.07295807e-01 -3.30972809e-01 -3.14164385e-01
 -2.35662867e-01 -2.30877970e-01 -1.05465373e-01  1.58052166e-01
  7.99408057e-01  1.24973251e+00  1.35207200e+00 -1.10942161e-03
 -2.11268677e-02]",[-0.00016773  0.00100413 -0.00014946  0.0002216  -0.0010492   0.00118102],"[ 8.11981078e-03 -7.24596637e-03 -4.80008557e-03  3.34454962e-03
 -8.22535581e-03  2.03959823e-03 -3.26958166e-05  7.68830526e-03
  8.37797935e-03 -3.31495940e-03 -5.56956256e-03 -3.14103671e-03
 -1.48314507e-03  7.89716157e-03  3.84907943e-03 -3.74095757e-03
 -5.77872476e-03 -3.13557061e-03  5.27228987e-03  5.57901695e-03]",0.0859535080332803,0.8006348016506842,"[ 8.11981078e-03 -7.24596637e-03 -4.80008557e-03  3.34454962e-03
 -8.22535581e-03  2.03959823e-03 -3.26958166e-05  7.68830526e-03
  8.37797935e-03 -3.31495940e-03 -5.56956256e-03 -3.14103671e-03
 -1.48314507e-03  7.89716157e-03  3.84907943e-03 -3.74095757e-03
 -5.77872476e-03 -3.13557061e-03  5.27228987e-03  5.57901695e-03]"
ACN,"[ 8.94145525e-02 -3.62524639e-01 -5.89374471e-03  3.58357503e-01
  6.97069242e-02  4.67725812e-02 -1.83795242e-01 -1.57396289e-02
  1.21502204e-03  1.40806214e-01  8.34320350e-02  3.75327839e-03
  8.01084956e-02  1.55416657e-01 -2.48716763e-01 -1.30970813e-01
  1.45409920e-01  3.87190895e-01 -2.49687588e-01 -4.92564398e-01
  3.23552541e-01  2.84700503e-01  1.67291997e-01  6.29398773e-01
 -5.33560555e-01  3.19531977e-01 -2.19851745e-01  5.69501213e-01
  3.35145095e-01  4.39981372e-01 -1.86463934e-01 -1.36412968e-01
  6.93365725e-03  4.07284063e-02 -2.57189240e+00 -3.83528040e+00
 -6.20353218e-01 -9.89836569e-01  3.44449919e+00  1.67552606e+00
  1.54198009e+00  1.34768913e+00  1.51778515e-01  9.89652714e-01
 -9.83357328e-01 -4.18341961e-01 -8.35181486e-01  2.19684867e-01
  3.65907290e-02  9.28944685e-02 -1.13118208e+00 -3.03875697e-01
 -5.20916022e-01  0.00000000e+00]",0.16350213409573094,"[3.39383230e-04 4.63289028e-04 9.43813782e-05 1.35382209e-04
 9.90930629e-05 2.21997670e-04]",-5.292092913782195,0.005031219324638766,0.8004016439113764,-0.04245944895328716,"[-0.12076589 -0.08876802 -0.06375307 -0.02549927  0.00902438  0.05614226
  0.09817756  0.14333643  0.17091988  0.18206949  0.17053215  0.10817771
 -0.04794357 -0.22045074 -0.32531328 -0.26990273 -0.25395728 -0.25444702
 -0.08669632  0.24400124  0.83499422  1.45337813  1.29158072 -0.00539453
 -0.00889781]","[ 1.19926895e-03  2.63702124e-03  1.65518208e-03 -4.43675176e-05
 -9.43558997e-04  1.28535031e-03]","[ 0.00718996 -0.01505879 -0.01443448  0.00410665 -0.00561165  0.0110505
  0.0023196   0.00404027  0.00463911  0.00124259  0.00301136 -0.00214336
 -0.00199643 -0.00041082 -0.0022558  -0.00060411  0.00054935 -0.00414161
  0.00124705 -0.00123908]",0.08597261066056998,0.8004016439113764,"[ 0.00718996 -0.01505879 -0.01443448  0.00410665 -0.00561165  0.0110505
  0.0023196   0.00404027  0.00463911  0.00124259  0.00301136 -0.00214336
 -0.00199643 -0.00041082 -0.0022558  -0.00060411  0.00054935 -0.00414161
  0.00124705 -0.00123908]"
ADBE,"[ 4.82071850e-02 -2.76403806e-01 -5.31077995e-03  2.88434564e-01
  7.64095651e-02  8.17485415e-02 -1.71982442e-01 -2.21659217e-02
  2.23747120e-02  1.01010114e-01  6.41035127e-02  1.92198508e-03
  7.26743432e-02  8.57281872e-02 -1.88031984e-01 -9.26253275e-02
  1.38510466e-01  2.71668170e-01 -1.90744262e-01 -3.98947663e-01
  2.77807187e-01  1.71061875e-01  9.06679331e-02  4.47373374e-01
 -4.42504935e-01  2.70970404e-01 -1.87336903e-01  4.42837243e-01
  2.52935007e-01  3.56674955e-01 -1.63534484e-01 -7.16092986e-02
 -2.47995494e-02  1.04415267e-01 -1.91988943e+00 -2.87712821e+00
 -7.04147022e-01 -1.11470330e+00  2.49344457e+00  1.17233065e+00
  1.53299732e+00  1.22943082e+00  1.98555463e-01  7.60585468e-01
 -7.06573049e-01 -1.11697251e-01 -6.02747830e-01  2.40789551e-01
 -1.91535337e-01 -2.88225078e-02 -9.65464594e-01 -3.56526944e-01
 -3.33011471e-01  0.00000000e+00]",0.16860329185998663,"[ 8.74898651e-04 -1.76220817e-04  4.14832042e-04 -1.84462431e-04
  1.68100108e-04 -5.67860922e-05]",-4.773481693614395,0.008450905415292717,0.7995629777489887,-0.041630651398674216,"[-0.12087121 -0.09041202 -0.06351857 -0.02457421  0.0093807   0.05603725
  0.09907215  0.14161803  0.17021906  0.18207677  0.17012281  0.1045529
 -0.04454455 -0.21808994 -0.32636597 -0.27941775 -0.24717036 -0.24258299
 -0.09205504  0.22610007  0.82310828  1.40877403  1.30958559 -0.01024601
 -0.00698238]","[ 8.15816737e-04  2.35414728e-03  1.41821952e-03  4.33528827e-05
 -8.18829309e-04  1.16088780e-03]","[ 7.43162412e-03 -1.31609551e-02 -1.17126584e-02  4.03120203e-03
 -5.78750733e-03  8.35196129e-03  1.11324148e-03  4.10315098e-03
  4.28666489e-03  1.36329606e-03  2.62755451e-03 -1.29956439e-03
 -1.22872759e-03  2.17943136e-04 -2.04625162e-03 -1.05560248e-03
  3.55119550e-05 -3.51769645e-03  1.02812778e-03 -7.42583226e-04]",0.0857968995724604,0.7995629777489887,"[ 7.43162412e-03 -1.31609551e-02 -1.17126584e-02  4.03120203e-03
 -5.78750733e-03  8.35196129e-03  1.11324148e-03  4.10315098e-03
  4.28666489e-03  1.36329606e-03  2.62755451e-03 -1.29956439e-03
 -1.22872759e-03  2.17943136e-04 -2.04625162e-03 -1.05560248e-03
  3.55119550e-05 -3.51769645e-03  1.02812778e-03 -7.42583226e-04]"
ADI,"[-1.02621735e-01 -3.85552437e-01 -9.22202562e-03  3.97421525e-01
  1.57484115e-01  2.36826238e-01 -3.36822513e-01 -3.54396017e-03
  7.35932453e-02  1.32843623e-01 -2.29334856e-03 -2.64616828e-04
  4.99750852e-02 -2.30306877e-01 -1.39365629e-01 -3.31049870e-02
  2.32401353e-01 -8.37551649e-02 -1.76531465e-01 -4.45728629e-01
  3.46600970e-01 -1.70894220e-01 -1.17780484e-01  4.13014960e-02
 -5.51697018e-01  2.68717540e-01 -1.94200450e-01  3.42776291e-01
  1.45537800e-01  1.38232460e-01 -3.13903947e-01  3.12789909e-02
 -9.45169146e-02  4.21623351e-01 -7.68933664e-01 -1.10915381e+00
 -1.53500575e+00 -2.90037431e+00  6.28033653e-01  3.26254323e-01
  3.58854684e+00  2.91998083e+00 -3.96696473e-03 -2.52930174e-02
 -1.25579468e+00  5.48016754e-01  3.23276321e-02  2.96766015e-01
 -1.59158877e+00 -1.33644377e+00 -5.51866857e-01 -2.77772357e-01
 -2.62970820e-01  0.00000000e+00]",0.16839794590851648,[ 0.00015845  0.00064812 -0.00022229  0.00051862 -0.00018544  0.00015174],-5.122729120343751,0.005959735844118383,0.79649325699932,-0.04259585048474119,"[-0.12085347 -0.08798378 -0.06167742 -0.0200617   0.00417439  0.05651612
  0.10056198  0.1423108   0.16763288  0.18162902  0.16903702  0.08813602
 -0.04144121 -0.21556391 -0.31926131 -0.30814332 -0.24716059 -0.24793198
 -0.0830209   0.17638475  0.79172686  1.30738003  1.27542668 -0.0074596
 -0.00705518]",[ 0.00041027  0.00186561  0.00086276 -0.00032008 -0.00056695  0.00082526],"[ 8.49672016e-03 -9.86165485e-03 -6.81352489e-03  1.89811639e-03
 -1.03741403e-02  3.10022184e-03 -8.96583354e-04  1.01357707e-02
  8.89792040e-03  5.55149302e-04  5.17357021e-04 -1.84956880e-03
  6.82178429e-05  1.85450997e-03 -1.81372860e-03 -4.63363471e-03
 -3.76350291e-03 -2.02223067e-03  1.41238941e-03 -9.10431715e-04]",0.08516527121572072,0.79649325699932,"[ 8.49672016e-03 -9.86165485e-03 -6.81352489e-03  1.89811639e-03
 -1.03741403e-02  3.10022184e-03 -8.96583354e-04  1.01357707e-02
  8.89792040e-03  5.55149302e-04  5.17357021e-04 -1.84956880e-03
  6.82178429e-05  1.85450997e-03 -1.81372860e-03 -4.63363471e-03
 -3.76350291e-03 -2.02223067e-03  1.41238941e-03 -9.10431715e-04]"
ADM,"[-0.01508909 -0.02917935 -0.03680635 -0.11590663  0.072129    0.34625533
 -0.24380813 -0.09621172  0.0558896   0.03839754  0.14357303  0.1332445
  0.01154989 -0.02090788 -0.10238304 -0.03088155 -0.06579787  0.05001303
 -0.04010373 -0.20686872  0.04872894  0.10290729 -0.07528401  0.34259591
 -0.16795071  0.0112405  -0.06307309  0.31865448  0.23010607  0.3939154
 -0.29534958  0.00640773 -0.07803055  0.02959327 -1.33757869 -1.84187318
 -0.28829728 -0.95076587  1.53730524  0.74203402  0.67112173 -0.11781318
  0.44720906  0.95897138  0.8357793   1.83676399 -0.82141392 -0.35060656
 -2.10472902 -1.55133958  0.1267964   0.67265542 -0.19476517  0.        ]",0.1586327061570221,"[ 8.06825935e-04 -8.30228563e-05  3.87971121e-04 -4.66477977e-05
  1.43232215e-04  5.15553660e-05]",-5.013988150644757,0.006644351719988935,0.7982747507695118,-0.03927452622443716,"[-1.21911583e-01 -1.00028620e-01 -6.31274819e-02 -1.77194558e-02
  7.60173970e-03  5.40297587e-02  1.00799955e-01  1.37766972e-01
  1.74204647e-01  1.88303484e-01  1.66814294e-01  9.86705770e-02
 -4.05999573e-02 -2.14306948e-01 -3.43335879e-01 -2.96863276e-01
 -2.29166136e-01 -2.15983661e-01 -1.19492575e-01  2.13129818e-01
  7.92963936e-01  1.37537120e+00  1.37319028e+00 -4.07373730e-02
  4.29092751e-04]",[ 0.00044607  0.00228085  0.00150016 -0.00026988 -0.00078625  0.00093717],"[ 7.31975540e-03 -1.14225022e-02 -8.67800964e-03  5.35209528e-03
 -5.13062114e-03  5.65770827e-03  5.05271784e-05  1.57027987e-03
  5.81755695e-04  2.11779675e-03  3.79695318e-03  2.64081623e-03
  4.24239346e-03 -4.33004619e-04 -3.51647494e-03 -5.99025428e-03
 -5.04106841e-03 -9.75606553e-05  3.49401096e-03 -5.62202468e-04]",0.0853339693614463,0.7982747507695118,"[ 7.31975540e-03 -1.14225022e-02 -8.67800964e-03  5.35209528e-03
 -5.13062114e-03  5.65770827e-03  5.05271784e-05  1.57027987e-03
  5.81755695e-04  2.11779675e-03  3.79695318e-03  2.64081623e-03
  4.24239346e-03 -4.33004619e-04 -3.51647494e-03 -5.99025428e-03
 -5.04106841e-03 -9.75606553e-05  3.49401096e-03 -5.62202468e-04]"
