,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.06746894 -0.00166306  0.09012191  0.15430378  0.1014737   0.05646819
  0.13250677  0.06175857 -0.02429004  0.04441158  0.09823665  0.18309841
 -0.10288576 -0.06318483  0.05967695  0.03053895  0.14403809  0.16187049
  0.00198211 -0.04676504 -0.12456854  0.00603701 -0.01072751  0.07286755
  0.03003251 -0.0026104   0.07002785  0.01320924 -0.01012728 -0.01068311
 -0.07996273 -0.11687876  0.14802974 -0.17099892 -0.2966323  -0.31187856
  0.58911098  0.92179466 -0.2123682  -0.75776294 -0.7971196  -0.25621841
  0.9288105   0.74368761 -0.24836834 -0.40489513 -0.23328425  0.09354577
  0.36416531  0.20984235 -0.13631366 -0.15144969 -0.3565164   0.        ]",0.16399279398489827,"[ 2.45843875e-04  2.41626924e-04 -1.08658736e-04  2.37378122e-04
 -1.39009420e-04 -6.13376644e-05]",-6.0914672022040275,0.002262087539022246,0.8061524734707838,-0.03887079381245838,"[-0.13889813 -0.11556515 -0.080888   -0.04002498  0.00633573  0.04902772
  0.08826788  0.13325319  0.17516449  0.20520849  0.19667792  0.16440789
  0.06877106 -0.09983663 -0.28037665 -0.35200732 -0.28061945 -0.23199567
 -0.2338549  -0.12274031  0.46444175  1.1876673   1.83821919  1.42237421
  0.01055376]","[-2.89268229e-06 -9.75207617e-04  3.96869711e-04 -8.60509514e-04
 -3.97321827e-04 -6.29104861e-04]","[ 8.36675772e-03 -5.36126727e-03 -2.47352439e-03  7.20191681e-03
  1.97289338e-03  2.22847990e-03 -2.82484812e-03 -3.65348184e-03
 -9.87485356e-05  1.77537963e-03  4.31985397e-03  8.65229358e-05
 -2.60446308e-03  2.37024646e-03  1.07014503e-03  8.72279809e-04
 -9.09223909e-05 -7.81426349e-04  1.32515996e-03 -2.09640675e-03]",0.0841894526901784,0.8061524734707838,"[ 8.36675772e-03 -5.36126727e-03 -2.47352439e-03  7.20191681e-03
  1.97289338e-03  2.22847990e-03 -2.82484812e-03 -3.65348184e-03
 -9.87485356e-05  1.77537963e-03  4.31985397e-03  8.65229358e-05
 -2.60446308e-03  2.37024646e-03  1.07014503e-03  8.72279809e-04
 -9.09223909e-05 -7.81426349e-04  1.32515996e-03 -2.09640675e-03]"
AWK,"[-0.02702689 -0.110383   -0.03465005 -0.22830347 -0.07385907 -0.03692971
 -0.1948834  -0.1449686   0.03728561  0.04766508 -0.23276812 -0.15051286
  0.2570551   0.01870983 -0.10049655 -0.16773591 -0.15646109 -0.13821847
  0.05795498  0.15004375  0.15237052  0.07764014  0.06139914 -0.08210205
 -0.11958265 -0.13115653  0.1450989   0.01833207  0.11407798 -0.12719781
  0.02514955  0.21376005 -0.19829932  0.17366891  0.9811423   1.02858427
 -0.89003359 -1.18242064 -0.39066763  0.58632473  0.77425904  0.04794367
 -0.92600947 -0.73306427  0.23140511 -0.01202853  0.13604517 -0.13154199
  0.66015566  0.60200822  0.57284524  1.84263408  0.17541425  0.        ]",0.17159921828213423,"[ 2.14836259e-04 -4.86911224e-04  2.88537988e-04  3.35510965e-04
 -3.48149518e-04 -8.70505361e-05]",-5.071170627747359,0.006275070068402435,0.8069923157504707,-0.039901351318801834,"[-0.14181519 -0.12462513 -0.08481801 -0.04206772 -0.00294219  0.0418711
  0.09031718  0.13381716  0.15878646  0.19079875  0.21233567  0.17147743
  0.05997646 -0.1151062  -0.30646622 -0.37136913 -0.27671835 -0.20873978
 -0.19930421 -0.11161668  0.47038472  1.15783316  1.80967027  1.39770008
  0.01231099]","[-3.93511682e-05 -6.22648386e-04  1.08176801e-04 -5.11681206e-04
  4.17391067e-04 -1.35862312e-03]","[ 0.00954613 -0.00145466  0.00151759  0.00279635 -0.00362305  0.00138509
  0.00078496  0.00125054  0.00063575 -0.00321949  0.00053339  0.00120976
 -0.00152056  0.00310519  0.0002225   0.00202896  0.00147876  0.00011016
  0.00641981 -0.00053203]",0.08415389389802493,0.8069923157504707,"[ 0.00954613 -0.00145466  0.00151759  0.00279635 -0.00362305  0.00138509
  0.00078496  0.00125054  0.00063575 -0.00321949  0.00053339  0.00120976
 -0.00152056  0.00310519  0.0002225   0.00202896  0.00147876  0.00011016
  0.00641981 -0.00053203]"
AXP,"[-1.97688700e-01 -1.04114649e-01  8.97035481e-02 -9.04621385e-02
  6.12588345e-02  2.89084184e-01 -2.14150631e-01 -1.73984356e-01
 -1.95508683e-02  7.67195620e-02 -1.02407161e-02  1.50798557e-01
  1.28117438e-01 -7.19599249e-02 -2.10692364e-03 -1.27984949e-01
 -1.85960041e-01  5.74190146e-02  8.89928713e-03 -3.68754634e-02
 -8.27977091e-02 -9.03360900e-02  1.85924849e-02  5.25806255e-02
  1.32295792e-01 -1.33643498e-03  1.42128275e-01 -7.80760987e-03
 -7.48602149e-02 -1.93675004e-01 -4.47511766e-02  1.26848519e-01
 -1.02385242e-01  3.08094187e-02  1.07488252e+00  1.50243087e+00
 -6.21739041e-01 -6.16963859e-01 -1.37568291e+00 -9.62834656e-01
  3.04471541e-01 -3.05662076e-01  8.07856122e-01  8.95204164e-01
  3.93715602e-01 -1.45768790e-01 -8.90869949e-01 -4.78098080e-01
  5.11722218e-01  3.39213065e-01 -4.12443379e-01 -1.19971905e+00
  1.28236190e+00  0.00000000e+00]",0.16975266848136017,"[ 2.55959272e-04 -2.55507045e-04  3.01618165e-04  6.29691375e-04
 -4.57393558e-04  3.69212451e-05]",-5.113522856528723,0.006014856080977812,0.8034482570456589,-0.039810680437503784,"[-0.13915635 -0.1212391  -0.08171241 -0.03288591 -0.0031065   0.04182391
  0.08949055  0.134808    0.16920598  0.20289349  0.20765491  0.16604566
  0.06537504 -0.11244583 -0.30702144 -0.35656257 -0.28238496 -0.23138473
 -0.22614417 -0.13595136  0.46663016  1.18096343  1.87356217  1.41976826
  0.01309143]","[-4.81738104e-05 -1.12595051e-03 -6.79757923e-05 -6.64913403e-04
  2.00448913e-04 -1.21561179e-03]","[ 9.05526782e-03 -1.30831935e-03  2.79826015e-03  3.62054986e-03
 -1.90286793e-03 -1.58266738e-03 -3.23341452e-03 -3.93638960e-05
 -1.35364887e-04  1.44203594e-03  5.24733885e-03  1.57742257e-03
 -1.63201489e-03  3.60657205e-04 -9.60155124e-04  1.07318422e-03
  4.38427829e-04 -2.05318304e-03 -2.29702867e-03  2.76784545e-03]",0.08394812681125395,0.8034482570456589,"[ 9.05526782e-03 -1.30831935e-03  2.79826015e-03  3.62054986e-03
 -1.90286793e-03 -1.58266738e-03 -3.23341452e-03 -3.93638960e-05
 -1.35364887e-04  1.44203594e-03  5.24733885e-03  1.57742257e-03
 -1.63201489e-03  3.60657205e-04 -9.60155124e-04  1.07318422e-03
  4.38427829e-04 -2.05318304e-03 -2.29702867e-03  2.76784545e-03]"
AZO,"[ 0.28212527  0.02502541 -0.04217549 -0.24848991 -0.09741609 -0.03925647
 -0.20555749 -0.14773911 -0.06648872 -0.02674775 -0.1799399  -0.16675044
  0.1778414  -0.06040294  0.14730515 -0.15456431 -0.13855794 -0.20096963
 -0.05494929 -0.10077833  0.10964155 -0.03072467  0.02292056  0.01920714
 -0.0911967   0.17293168 -0.07677357  0.00752391  0.0314999   0.14241273
  0.0242645   0.308139   -0.17958146  0.16218887  0.37243453  0.2355165
 -0.95845214 -1.17842459  0.68022293  1.36140481  0.80563642 -0.04906423
 -1.06796337 -0.22794091  0.11780925 -0.53732522 -0.44786319 -0.20191834
  0.97687437  0.44047249 -0.45708389 -0.20356911  1.50732923  0.        ]",0.16399019956470565,"[ 7.67371720e-05 -8.69560016e-04  3.56351094e-04 -2.30881070e-04
  1.95616207e-04  9.75827296e-05]",-5.741919529693659,0.0032086033509148384,0.8134123426246187,-0.038684564319432777,"[-1.41499389e-01 -1.25212994e-01 -8.51026139e-02 -4.19446651e-02
 -3.00648999e-03  4.14131548e-02  8.58898377e-02  1.30969016e-01
  1.60871293e-01  1.90606844e-01  2.07560495e-01  1.67632173e-01
  7.53504621e-02 -1.15716670e-01 -3.03429886e-01 -3.76231113e-01
 -2.87575497e-01 -2.35617606e-01 -2.06309821e-01 -1.27071763e-01
  4.68426980e-01  1.17931900e+00  1.81853629e+00  1.44384607e+00
 -1.26507111e-03]","[-3.94442723e-05 -8.28401503e-04  8.50012519e-04 -5.62861029e-04
  6.96935728e-04 -1.45411279e-03]","[ 0.0096251  -0.00325322 -0.00084226  0.00269441 -0.00378316  0.00464324
  0.00287783  0.00108688  0.00033915 -0.00361122  0.00178711  0.0010092
 -0.00311411  0.00146101 -0.00010221  0.0032303   0.00103051 -0.00262895
  0.00140214  0.00287044]",0.08377859679150904,0.8134123426246187,"[ 0.0096251  -0.00325322 -0.00084226  0.00269441 -0.00378316  0.00464324
  0.00287783  0.00108688  0.00033915 -0.00361122  0.00178711  0.0010092
 -0.00311411  0.00146101 -0.00010221  0.0032303   0.00103051 -0.00262895
  0.00140214  0.00287044]"
BA,"[-9.67264723e-02 -1.04989073e-01 -3.41491791e-02 -3.85314287e-01
 -1.54608242e-03  2.42713126e-01 -5.03782353e-01 -3.07273399e-01
 -2.43399115e-03  1.26132244e-02 -1.81148072e-01 -1.01752762e-01
  3.68276869e-01 -2.39750642e-02 -8.11206916e-02 -1.80217687e-01
 -5.08060907e-01 -1.41383033e-01  6.95530334e-03 -1.69496939e-03
  1.16102248e-01 -1.13965143e-01  1.59045027e-02 -6.30495745e-02
  1.32837313e-01 -7.45838227e-03  8.63025086e-02 -7.00321523e-02
 -3.30076993e-02 -2.18407829e-01  1.91062487e-02  3.88432661e-01
 -3.63433131e-01  2.45420814e-01  2.08945484e+00  2.74339062e+00
 -1.84496072e+00 -2.28073083e+00 -1.45205390e+00  1.54395976e-01
  1.45980909e+00 -4.16876313e-01 -6.14748931e-01 -6.79539028e-02
  1.25001676e+00  4.61225724e-01 -7.52465550e-01 -5.67338633e-01
  5.84418450e-01  6.93831144e-01 -7.39451673e-01 -1.57998028e+00
  2.25698035e+00  0.00000000e+00]",0.170853865960328,"[-7.57385301e-04 -9.63393069e-04  1.29919037e-04 -2.50618678e-04
  8.18082798e-05  7.94707138e-05]",-5.503767765284772,0.004071402414530464,0.8055448952084563,-0.03983765391700216,"[-0.14187987 -0.12831973 -0.0829001  -0.03364008 -0.011136    0.03724745
  0.08993957  0.1326997   0.1602364   0.19196688  0.21746018  0.170915
  0.06138068 -0.11787235 -0.33317301 -0.36871332 -0.28381392 -0.22631162
 -0.20177179 -0.13821255  0.46493486  1.15892615  1.88174263  1.41341193
  0.00730685]",[-0.00023408 -0.00099172 -0.00012657 -0.00045181  0.00083627 -0.00179476],"[ 9.84838779e-03  1.74063405e-03  6.40073970e-03  4.35355205e-07
 -6.29860207e-03 -2.06527404e-03 -1.57268878e-04  3.55824508e-03
 -5.30580171e-04 -2.42031400e-03  2.76412921e-03  3.81488802e-03
  1.07184836e-04  4.91547004e-04 -1.48207582e-03  1.64566477e-03
  1.78515743e-03 -3.91445734e-03 -3.72403384e-03  5.31364229e-03]",0.0840095018980889,0.8055448952084563,"[ 9.84838779e-03  1.74063405e-03  6.40073970e-03  4.35355205e-07
 -6.29860207e-03 -2.06527404e-03 -1.57268878e-04  3.55824508e-03
 -5.30580171e-04 -2.42031400e-03  2.76412921e-03  3.81488802e-03
  1.07184836e-04  4.91547004e-04 -1.48207582e-03  1.64566477e-03
  1.78515743e-03 -3.91445734e-03 -3.72403384e-03  5.31364229e-03]"
BAC,"[-0.12260261  0.01752219  0.02004622  0.21435472  0.08606153  0.1080789
  0.04262183  0.10073363 -0.00586887 -0.04340731  0.22777222  0.22476501
 -0.25682743  0.02463082 -0.00489602  0.17153092  0.07741889  0.13209799
 -0.03393807 -0.16026511 -0.19965267 -0.11159499 -0.0983561   0.06275542
  0.19763125  0.05440805 -0.09601901  0.01685496 -0.13893925 -0.04924074
  0.01797992 -0.23416164  0.19072492 -0.2282027  -0.50746876 -0.5822056
  0.47275067  0.63377899 -0.11144371 -0.94385849 -0.33992109 -0.01005364
  1.30440655  1.17267941  0.16400458  0.5618929  -0.80458547 -0.62608323
 -1.14499954 -0.77689472 -0.12411684 -2.30970893 -0.52490494  0.        ]",0.16806295491228013,"[ 1.35664370e-04 -2.97709316e-04  1.13735469e-04 -1.34418633e-05
  3.83701262e-05  1.44599019e-05]",-5.797373331198084,0.00303551758226097,0.8050075368859312,-0.03868002519971646,"[-1.40551386e-01 -1.14255110e-01 -8.14809524e-02 -3.84230197e-02
  3.82929538e-03  5.01338986e-02  8.91592259e-02  1.30170425e-01
  1.80413272e-01  2.06527394e-01  1.88967560e-01  1.68959927e-01
  6.51780858e-02 -9.01598842e-02 -2.84054329e-01 -3.55244233e-01
 -2.85081927e-01 -2.44785175e-01 -2.43946206e-01 -1.39352957e-01
  4.49261109e-01  1.18865097e+00  1.87972210e+00  1.42938741e+00
  1.44218816e-04]","[ 2.89288348e-05 -1.34198348e-03  2.79140526e-04 -6.08858470e-04
 -6.92061445e-04 -5.26458006e-04]","[ 0.00815436 -0.00602814 -0.00324595  0.00690947  0.00112568  0.0024923
 -0.00340137 -0.00241979  0.0006709   0.00286175  0.00566878  0.00119525
  0.00016714  0.00064548 -0.00120774 -0.00340208 -0.00286313 -0.00091039
 -0.0048208  -0.00263629]",0.08454693932601261,0.8050075368859312,"[ 0.00815436 -0.00602814 -0.00324595  0.00690947  0.00112568  0.0024923
 -0.00340137 -0.00241979  0.0006709   0.00286175  0.00566878  0.00119525
  0.00016714  0.00064548 -0.00120774 -0.00340208 -0.00286313 -0.00091039
 -0.0048208  -0.00263629]"
BAX,"[ 0.19971006 -0.06643702 -0.02983258 -0.32428989 -0.05411548 -0.10610753
 -0.32284532 -0.1500712  -0.02391024  0.01305016 -0.13006096 -0.24728946
  0.25585772  0.08969149 -0.09742771 -0.03535797 -0.32362577 -0.20913654
  0.04166325  0.02624725  0.22634921  0.00994654 -0.01305368 -0.01265348
 -0.02074037 -0.10452335 -0.05466334 -0.06035001  0.06309331 -0.09053346
  0.04975034  0.32092247 -0.26974449  0.12557542  1.11584811  1.23763653
 -1.08291589 -1.34905747  0.08108816  1.41004744  0.75424641 -0.6028954
 -1.62330097 -1.06224056  1.2761964   0.78629698 -0.10695987 -0.66389685
  0.21808936  0.60693022  0.32962032 -0.11527429  1.1768026   0.        ]",0.16060775192937254,"[-2.52139395e-04 -1.03076763e-03  4.24045668e-04 -9.93798409e-05
 -1.01366781e-04 -2.32717312e-05]",-5.401050843101466,0.004511837217578805,0.8117008622833495,-0.03952991920146896,"[-1.41398824e-01 -1.26908149e-01 -8.39333445e-02 -4.40251103e-02
 -6.28600330e-03  4.14131592e-02  8.77724898e-02  1.32398027e-01
  1.62292291e-01  1.86921430e-01  2.11051977e-01  1.76168616e-01
  6.06611865e-02 -1.06504156e-01 -3.19128584e-01 -3.75478730e-01
 -2.79378561e-01 -2.21510050e-01 -1.91697646e-01 -1.20855747e-01
  4.60031590e-01  1.17510299e+00  1.83674188e+00  1.39807885e+00
 -7.80795937e-04]",[-0.00022703 -0.00074858  0.00021628 -0.00045604  0.00068382 -0.00152651],"[ 0.00943791 -0.00105022  0.00207445  0.00223915 -0.00405057  0.00275424
  0.0031019   0.00115409 -0.00129024 -0.00521351 -0.00056492  0.0042064
  0.00072881  0.00236244 -0.00155403  0.00125007  0.00147632 -0.00118251
  0.00090893  0.00195084]",0.0843396645216374,0.8117008622833495,"[ 0.00943791 -0.00105022  0.00207445  0.00223915 -0.00405057  0.00275424
  0.0031019   0.00115409 -0.00129024 -0.00521351 -0.00056492  0.0042064
  0.00072881  0.00236244 -0.00155403  0.00125007  0.00147632 -0.00118251
  0.00090893  0.00195084]"
BBY,"[-2.36798315e-01 -1.74930006e-01 -1.66351173e-02 -2.11454660e-01
  2.17353465e-02  2.37934585e-01 -4.47898530e-01 -1.76121515e-01
  8.44873682e-02  2.48943642e-02 -1.11669028e-01 -2.94023419e-03
  1.28033023e-01  9.67143180e-02 -2.68222402e-01 -1.79482856e-01
 -4.37222089e-01 -1.06042479e-01 -6.39036066e-03 -5.05893997e-02
  3.50444151e-02 -1.11432047e-01 -4.35747328e-02 -9.51205314e-02
  2.09951461e-01 -4.56315037e-02  1.38560291e-01 -1.56914917e-02
 -1.09203773e-03 -3.49619594e-01  1.16617069e-01  4.55114106e-02
 -1.89789236e-01  2.09861688e-01  1.48458620e+00  1.95667733e+00
 -1.30448451e+00 -1.98429191e+00 -1.66840189e+00 -7.78995887e-01
  1.91882547e+00  8.44844903e-01  1.89902347e-01  9.82506504e-02
  4.13507051e-01  8.76225400e-01 -8.63572215e-01 -1.58204922e+00
 -6.20584313e-01  1.35192836e-01  7.66376065e-01 -2.05009433e+00
  3.75366175e-01  0.00000000e+00]",0.17051892432853444,"[-4.93921146e-04 -3.99348947e-04  8.47351558e-05 -2.03217703e-05
  6.53796925e-05  2.18929006e-04]",-5.6964476386136145,0.0033578726728068662,0.8026360848613505,-0.04046978781260555,"[-0.1417076  -0.12415785 -0.08262269 -0.03416493 -0.00968727  0.0414641
  0.09336554  0.1331881   0.16377328  0.19606686  0.20661736  0.17596441
  0.04999624 -0.11577131 -0.32746332 -0.36780903 -0.28588587 -0.23234687
 -0.21116466 -0.13793791  0.45067829  1.15377639  1.8966562   1.40719257
  0.01064731]","[-7.05298438e-05 -9.72604756e-04 -4.93193970e-04 -2.18822664e-04
 -4.97890712e-05 -1.32059659e-03]","[ 0.00963647 -0.000106    0.00419425  0.00160426 -0.00562097 -0.00264884
 -0.00284231  0.00472572  0.00311127 -0.00011979  0.00339249  0.00138903
  0.00119537  0.00016387 -0.00424373 -0.00219727  0.00017818  0.00057648
 -0.00503244  0.00028959]",0.08422767918957529,0.8026360848613505,"[ 0.00963647 -0.000106    0.00419425  0.00160426 -0.00562097 -0.00264884
 -0.00284231  0.00472572  0.00311127 -0.00011979  0.00339249  0.00138903
  0.00119537  0.00016387 -0.00424373 -0.00219727  0.00017818  0.00057648
 -0.00503244  0.00028959]"
BDX,"[-3.36920785e-01 -1.65480140e-01 -8.72912018e-04 -1.98989843e-01
  3.64047883e-02  1.19856664e-01 -2.25299496e-01 -1.90439510e-01
  5.87338646e-02  8.43144914e-02 -1.45705467e-01 -2.72012977e-02
  3.52463288e-01  5.30074685e-03 -2.03018403e-01 -6.58293235e-02
 -2.43945809e-01  2.26451911e-02  1.42743600e-01  2.88610334e-01
  1.02500748e-01  6.49813835e-02  6.64898937e-02 -1.05240262e-01
  4.25079005e-05 -3.36764197e-01  2.63359058e-01 -3.88248358e-02
  4.86792060e-02 -3.43321688e-01 -5.74401991e-02  2.27906464e-01
 -2.32889533e-01  9.49230955e-02  1.88150065e+00  2.41821976e+00
 -9.52409342e-01 -9.94758329e-01 -1.71633060e+00 -4.24712992e-01
  1.50629948e-01 -9.18894697e-01 -2.94949595e-01 -4.10368341e-01
  1.20772513e+00  5.84547071e-01  1.98650577e-01  2.98954052e-01
  5.32574912e-01  7.64031431e-01  2.75684605e-02  1.74038277e+00
  3.72778902e-01  0.00000000e+00]",0.17306584255231447,[ 0.00069984 -0.00124925  0.00081989  0.00042156 -0.0001308   0.00029664],-5.359406710831185,0.0047036959317649256,0.8005568855768527,-0.040362275795328036,"[-0.14145392 -0.12385377 -0.08240235 -0.03763341 -0.00375626  0.04120566
  0.09220027  0.13517124  0.16289267  0.19518871  0.21807765  0.17071891
  0.05318513 -0.1077617  -0.31348353 -0.35852402 -0.26855439 -0.19491387
 -0.20349778 -0.11342165  0.47210896  1.1503504   1.83983341  1.3672534
  0.02004256]",[-0.00019078 -0.00077803 -0.00049453 -0.00066303  0.00042104 -0.00137596],"[ 0.00921715  0.00114809  0.00549433  0.00253756 -0.00278908 -0.00267448
 -0.00177222 -0.00022176 -0.0019949  -0.00159314  0.00154037  0.00385498
  0.00047449  0.00334732  0.0013411   0.00142236  0.00177295 -0.00148946
  0.00529786  0.00018612]",0.08448634871792665,0.8005568855768527,"[ 0.00921715  0.00114809  0.00549433  0.00253756 -0.00278908 -0.00267448
 -0.00177222 -0.00022176 -0.0019949  -0.00159314  0.00154037  0.00385498
  0.00047449  0.00334732  0.0013411   0.00142236  0.00177295 -0.00148946
  0.00529786  0.00018612]"
BEN,"[-3.16690118e-01 -1.50397748e-01 -6.64393460e-03 -1.29658318e-01
  9.63427174e-02  1.29585695e-01 -2.85214029e-01 -1.33131259e-01
  5.26846110e-02  2.95568019e-02 -3.53035914e-02  4.72857240e-02
  2.05943124e-01  5.63206512e-02 -2.39095075e-01  2.87696953e-02
 -2.86643088e-01  3.71540898e-02  1.03965788e-01  1.22746458e-01
  3.24443485e-02 -1.98009485e-02 -3.32421242e-02 -7.88340479e-02
  1.40143672e-01 -2.75016639e-01  1.64215699e-01 -5.31821081e-02
 -1.46160342e-03 -3.64835583e-01 -1.49865358e-02  1.09071192e-01
 -1.43566906e-01  6.87766844e-02  1.65316068e+00  2.13752553e+00
 -8.86260905e-01 -9.89000947e-01 -1.58503562e+00 -5.93119114e-01
  3.14617178e-01 -8.02104808e-01  8.30234706e-02  5.25830359e-02
  1.45956292e+00  1.13619153e+00 -3.92273203e-01 -5.05172376e-01
 -2.25901484e-01  4.39458253e-01  1.46913229e-01 -3.22991940e-01
  8.78374293e-02  0.00000000e+00]",0.16968734938584618,[ 0.00035782 -0.00127112  0.00077926  0.00074869 -0.00046118  0.00026549],-5.177551703434756,0.005641802324526068,0.8009770069358305,-0.0402241074340904,"[-0.14154843 -0.12224296 -0.08094658 -0.03750704 -0.00530317  0.04301619
  0.09214977  0.13309411  0.16759786  0.19829338  0.21094039  0.17322597
  0.05111706 -0.10112313 -0.31566863 -0.35791402 -0.27333019 -0.21319076
 -0.21200501 -0.12496994  0.45603565  1.15706764  1.87354678  1.37505536
  0.01387883]",[-0.0001883  -0.00093887 -0.00057017 -0.00056791  0.00011595 -0.00116177],"[ 0.00913315  0.00040964  0.00466569  0.00277644 -0.00280879 -0.00230408
 -0.00226399  0.00013335 -0.00161712 -0.00055483  0.00286605  0.0045537
  0.00205145  0.00165491 -0.00114927 -0.000724    0.00079371 -0.00123382
 -0.00045511 -0.00067816]",0.08463239025693937,0.8009770069358305,"[ 0.00913315  0.00040964  0.00466569  0.00277644 -0.00280879 -0.00230408
 -0.00226399  0.00013335 -0.00161712 -0.00055483  0.00286605  0.0045537
  0.00205145  0.00165491 -0.00114927 -0.000724    0.00079371 -0.00123382
 -0.00045511 -0.00067816]"
BIIB,"[-1.18585489e-01 -1.47956109e-01  3.79112750e-02 -2.85638470e-01
 -6.65056878e-02  2.28202981e-01 -3.43865152e-01 -2.58592548e-01
  1.54220614e-02  9.70000758e-02 -1.75340394e-01 -6.52387697e-02
  2.77206340e-01 -1.07939293e-02 -7.85021973e-02 -2.57543842e-01
 -3.25010411e-01 -1.26275485e-01  2.04092177e-02  6.92527309e-02
  8.49064447e-02 -4.51519375e-02  7.25431702e-02 -1.66739692e-02
  3.18740972e-02 -2.86603271e-02  1.53130132e-01  3.91134703e-04
 -1.05116821e-02 -2.10099065e-01  3.47948094e-02  2.67420182e-01
 -2.85668748e-01  2.19546135e-01  1.43154470e+00  1.86465474e+00
 -1.20370235e+00 -1.59051577e+00 -1.28816098e+00 -2.37296552e-01
  1.24670091e+00  2.28978215e-01 -2.42707769e-01 -1.14607956e-01
  2.84087410e-01 -4.04429077e-02 -4.66458159e-01 -5.90887876e-01
  5.22520719e-01  4.25110596e-01  1.68783058e-01 -7.12720338e-02
  1.62088397e+00  0.00000000e+00]",0.1650330747165992,"[ 3.51656438e-04 -4.78996285e-04  3.06868248e-04  3.06282047e-05
 -9.28070295e-05 -9.97075300e-05]",-5.389754059144541,0.0045630954493410016,0.8050909586298695,-0.04023791294295265,"[-0.14029333 -0.12585495 -0.08461629 -0.03428407 -0.00681535  0.03871125
  0.09040877  0.13578807  0.16103886  0.19374423  0.21376472  0.17049546
  0.06136598 -0.12179057 -0.31940005 -0.36893706 -0.28187796 -0.21892343
 -0.20615337 -0.12949468  0.47170757  1.16856109  1.85337547  1.41297251
  0.01217594]","[-6.37958247e-05 -9.47085577e-04 -8.26988868e-05 -4.32468874e-04
  5.47235380e-04 -1.61798584e-03]","[ 0.00969163 -0.00016471  0.00391586  0.00189133 -0.00456693 -0.00142023
 -0.0013004   0.0028036   0.00129405 -0.00136123  0.0025755   0.00115527
 -0.00144127  0.00138987 -0.00125537  0.00124548  0.00094868 -0.00089172
  0.00078215  0.003731  ]",0.08390614042727726,0.8050909586298695,"[ 0.00969163 -0.00016471  0.00391586  0.00189133 -0.00456693 -0.00142023
 -0.0013004   0.0028036   0.00129405 -0.00136123  0.0025755   0.00115527
 -0.00144127  0.00138987 -0.00125537  0.00124548  0.00094868 -0.00089172
  0.00078215  0.003731  ]"
BIO,"[ 0.18102135  0.03604313  0.04203294  0.04829324  0.04663546  0.04829857
 -0.07112299  0.05277363 -0.0491831  -0.02020753  0.09949845  0.08709868
 -0.20399111 -0.00288834  0.08742628 -0.00480233 -0.0277634  -0.00934898
 -0.10802678 -0.29117795 -0.08961557 -0.11465242 -0.09022307  0.10100406
  0.12436539  0.2373436  -0.13439885  0.01359837 -0.05452756  0.08432684
  0.04713957 -0.1028974   0.10069692 -0.10835613 -0.59739109 -0.76142893
  0.09998304  0.00812101  0.46692713 -0.08891512  0.43561966  0.54688694
  0.52803249  0.74531297 -0.31571522 -0.04274385 -0.95532378 -1.07821543
 -0.28227437 -0.09620104 -0.01006352 -2.74216021  0.36525998  0.        ]",0.1630242828418986,"[ 4.18574073e-04  3.00448611e-04 -3.29671302e-04  1.54923714e-04
 -5.21968737e-05 -1.88669880e-04]",-6.046446778378171,0.002366254914854411,0.8113127619682976,-0.03856211667379462,"[-1.39675647e-01 -1.18143552e-01 -8.18816988e-02 -4.00272579e-02
  8.75606066e-04  4.82252790e-02  8.69918895e-02  1.30972997e-01
  1.74170853e-01  2.01335355e-01  1.90356725e-01  1.68650180e-01
  7.13493392e-02 -1.03237911e-01 -2.92901412e-01 -3.64074038e-01
 -2.93176485e-01 -2.58050233e-01 -2.30509438e-01 -1.39235813e-01
  4.50498161e-01  1.19619535e+00  1.86622931e+00  1.45484766e+00
 -3.52303159e-03]","[ 2.95203401e-05 -1.11157896e-03  6.72996213e-04 -5.45139958e-04
 -3.56987779e-04 -7.94275521e-04]","[ 0.00865167 -0.00625432 -0.00375897  0.00584302 -0.00066718  0.00417921
 -0.00109867 -0.00025114  0.002165    0.00075804  0.00448301 -0.00018876
 -0.00169866  0.00014607 -0.00252443 -0.00077473 -0.00077134 -0.00075792
 -0.00557056 -0.00025047]",0.0840544714720087,0.8113127619682976,"[ 0.00865167 -0.00625432 -0.00375897  0.00584302 -0.00066718  0.00417921
 -0.00109867 -0.00025114  0.002165    0.00075804  0.00448301 -0.00018876
 -0.00169866  0.00014607 -0.00252443 -0.00077473 -0.00077134 -0.00075792
 -0.00557056 -0.00025047]"
