,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10920993  0.0794189  -0.03873539 -0.07560035 -0.12119182 -0.03967718
  0.07240845 -0.1480529   0.03222582 -0.06574128  0.03982335 -0.16314633
  0.00999007 -0.01825884 -0.02877551  0.04894333  0.0804086   0.07748933
  0.05869878  0.23119723  0.1911148   0.21287617 -0.12934746 -0.07897027
 -0.38418434 -0.12680693  0.08165816 -0.01240691 -0.1097649  -0.2678477
  0.20284822 -0.04812855 -0.10700222 -0.66410976  0.47749944  0.88468009
 -0.7874195  -0.61557319  1.9077075  -0.13793004 -2.16072944  1.36559118
  1.99875653 -0.97105633 -0.9319934   0.05144857  0.61143276  0.80216192
 -1.15699135 -0.72752643  1.45146405  1.09743664 -0.79025305  0.        ]",0.15944329965276072,"[ 9.47985286e-05  1.00591275e-03 -1.88084284e-04  1.75277830e-04
 -5.74994365e-05  5.99607363e-05]",-4.902446813287128,0.007428384945309668,0.8146399330887512,-0.037649400787785586,"[-0.11919642 -0.09659422 -0.06576488 -0.02646751  0.01853277  0.05286919
  0.09985864  0.13465311  0.16622155  0.1652841   0.15218195  0.06827729
 -0.06936688 -0.23202577 -0.31519642 -0.25950395 -0.19031006 -0.13114714
 -0.05669048  0.33979032  0.84707592  1.23997518  1.02172672 -0.12208561
  0.0041761 ]","[ 5.77651003e-04 -4.63815516e-04 -1.04893149e-03  1.16134027e-04
 -8.35007001e-05 -3.74233025e-04]","[ 0.00617192 -0.00362278 -0.00105712  0.00244507 -0.00576229  0.00714689
  0.00031878 -0.00785495  0.00317839  0.00641488 -0.00141381 -0.00142295
 -0.00035909  0.00250574  0.00113892 -0.00421047 -0.00159998  0.00422855
  0.00348752 -0.00152955]",0.08581572606716005,0.8146399330887512,"[ 0.00617192 -0.00362278 -0.00105712  0.00244507 -0.00576229  0.00714689
  0.00031878 -0.00785495  0.00317839  0.00641488 -0.00141381 -0.00142295
 -0.00035909  0.00250574  0.00113892 -0.00421047 -0.00159998  0.00422855
  0.00348752 -0.00152955]"
AAL,"[ 0.0785256   0.153531    0.11610404  0.10009085 -0.01248314 -0.05862484
 -0.11449533 -0.26800011 -0.1383699  -0.08984571  0.11763897 -0.15943733
 -0.18760253 -0.13227737  0.03880651 -0.23224388  0.05848928  0.10744544
 -0.04938896  0.06365488  0.49387233  0.25470899 -0.04387725 -0.44172962
 -0.37409351 -0.49889905  0.28380132  0.10269038 -0.0795961  -0.34945782
  0.08336123 -0.28189613 -0.08581575 -1.24485609  1.28794007  1.2129221
 -2.16461978  0.50374437  2.85191492 -1.24045535 -1.6344317   0.95576113
  0.70162331  0.7483528  -0.95057613 -0.92949409  1.92520839  0.36782798
 -2.32436559 -0.30984341  1.16162796  2.5649911  -1.14197872  0.        ]",0.16135695938016406,"[ 1.61598335e-04  1.06503619e-03 -5.98860112e-05 -3.08670354e-04
  3.34488316e-04  1.40620481e-04]",-5.362489682505457,0.004689216901131815,0.8140168394871355,-0.03694558673668237,"[-0.11580758 -0.09283631 -0.06313879 -0.02710082  0.01331358  0.04910694
  0.09320563  0.13348288  0.16914078  0.16545086  0.1417008   0.06277042
 -0.06563928 -0.25062143 -0.31639653 -0.2578315  -0.2011229  -0.15247584
 -0.0235742   0.34326225  0.86324125  1.15415786  1.03253848 -0.16060522
  0.01823395]",[ 0.00094687 -0.00044078 -0.00135    -0.00024368 -0.00075027 -0.00027064],"[ 4.49038239e-03 -1.22460403e-03 -4.08092540e-05 -1.59982545e-03
 -2.50215317e-03  9.93202810e-03 -2.81055214e-03 -6.89452378e-03
  1.65951079e-03  3.11566490e-03  3.30632859e-03 -1.30371913e-03
 -3.73720542e-03  5.78629649e-03  5.52509083e-05 -7.06200727e-03
 -3.20395731e-04  3.66985074e-03  7.75940980e-03 -2.33447838e-03]",0.08571021119991347,0.8140168394871355,"[ 4.49038239e-03 -1.22460403e-03 -4.08092540e-05 -1.59982545e-03
 -2.50215317e-03  9.93202810e-03 -2.81055214e-03 -6.89452378e-03
  1.65951079e-03  3.11566490e-03  3.30632859e-03 -1.30371913e-03
 -3.73720542e-03  5.78629649e-03  5.52509083e-05 -7.06200727e-03
 -3.20395731e-04  3.66985074e-03  7.75940980e-03 -2.33447838e-03]"
AAP,"[-0.28004096  0.04565017 -0.4892267   0.27660549 -0.13355282 -0.28003638
  0.10114283 -0.18384452  0.30233033  0.28288637  0.10399881  0.03438139
  0.19036984  0.0702419   0.17811636  0.30589899  0.28824522  0.02802853
  0.10657353  0.28332086 -0.11632097 -0.29761603 -0.12617361  0.19773994
 -0.06507564  0.06990099  0.21950893  0.07548391 -0.01158088 -0.5712643
 -0.01180037  0.11833334 -0.34910079 -0.07297445 -0.68781951  1.38977861
  1.25069728 -2.97796215  0.27697839  2.57497027 -1.85525874 -0.29170011
  2.30245807 -0.28158745 -0.29692259 -1.2260601  -0.59524545  1.85198204
 -0.25688479  0.10965496  0.34590327 -1.2738276   3.60832274  0.        ]",0.15314490105392198,"[ 6.62026495e-04 -7.63540417e-04  4.64644857e-04  8.29810726e-04
 -5.09787713e-04  5.73610763e-05]",-5.107003343870793,0.006054198117436172,0.8067355793494051,-0.03803875488456659,"[-0.12880285 -0.08799787 -0.06488184 -0.03295274  0.01982407  0.0506835
  0.10869579  0.14768035  0.16844827  0.17481918  0.16062796  0.07608876
 -0.0568906  -0.21696814 -0.2978827  -0.26354286 -0.18632026 -0.12157049
 -0.09261871  0.26641418  0.85492443  1.28700123  1.09789704 -0.09992684
  0.01247786]","[ 8.65496213e-04 -1.26496513e-05 -1.87304075e-03 -3.65879568e-04
  5.10507921e-04 -9.15670496e-04]","[ 0.00780629 -0.00729336  0.00031897  0.00830332 -0.01243946  0.00248952
  0.00815235 -0.00648232 -0.00084065  0.00627318  0.00068301  0.00039765
 -0.0032955  -0.00069593  0.00469166 -0.0015051  -0.00041687  0.00149329
 -0.00354369  0.01034254]",0.08604354279614805,0.8067355793494051,"[ 0.00780629 -0.00729336  0.00031897  0.00830332 -0.01243946  0.00248952
  0.00815235 -0.00648232 -0.00084065  0.00627318  0.00068301  0.00039765
 -0.0032955  -0.00069593  0.00469166 -0.0015051  -0.00041687  0.00149329
 -0.00354369  0.01034254]"
AAPL,"[ 0.36008466 -0.12451007  0.28844838 -0.04724578  0.04688595  0.06282583
 -0.04217203 -0.134473   -0.0388957  -0.00504855  0.04033444 -0.11918231
 -0.24160153 -0.24930123  0.13476006 -0.5415488  -0.06100107  0.30101459
 -0.10074779  0.04446025  0.45397455  0.10267853  0.07223719 -0.42840554
 -0.17961359 -0.42895011  0.29883986  0.01131727  0.18436414  0.15010549
  0.2683251  -0.17350382 -0.07515932 -2.12667894  2.22400493  1.36802052
 -3.82244931  1.24279948  3.64916153 -1.74109279 -1.405768    0.27359606
  0.52977849  0.37799384 -1.24947964  0.45953611  1.31117662 -0.60093251
  0.23878116 -0.9751458  -1.05928087  1.57795015 -0.39665344  0.        ]",0.14516105577527733,"[ 6.78144317e-04  1.54202375e-03 -5.69901710e-04  2.19337861e-04
  1.27965983e-04  1.53155414e-05]",-5.2259922375007495,0.005375024012692316,0.8197343406148216,-0.039557692344069174,"[-0.11219892 -0.09635919 -0.06253425 -0.02343966  0.01486809  0.0536716
  0.09714224  0.13610758  0.16670338  0.16707479  0.13940486  0.05431415
 -0.05982339 -0.27126316 -0.3278724  -0.23902451 -0.20337711 -0.15673646
 -0.03005091  0.3211947   0.88104656  1.15927403  1.08274247 -0.15694103
  0.01704349]","[ 7.34112821e-04  3.46210214e-04  1.49209464e-05  1.39823107e-04
 -5.32359503e-04 -3.53179687e-04]","[ 1.98021362e-03  1.66122716e-03  4.62905572e-04 -6.21990093e-03
 -3.63423847e-04  1.21887247e-02 -4.13667974e-03 -6.65122038e-03
 -4.38330396e-04  2.95190629e-03  2.22194140e-03 -2.09647038e-03
 -3.62084895e-05  3.88327537e-03 -3.23803956e-03 -3.40460587e-04
 -1.55696980e-03 -2.67959545e-03  5.64572352e-03 -4.42279701e-04]",0.08517541453469749,0.8197343406148216,"[ 1.98021362e-03  1.66122716e-03  4.62905572e-04 -6.21990093e-03
 -3.63423847e-04  1.21887247e-02 -4.13667974e-03 -6.65122038e-03
 -4.38330396e-04  2.95190629e-03  2.22194140e-03 -2.09647038e-03
 -3.62084895e-05  3.88327537e-03 -3.23803956e-03 -3.40460587e-04
 -1.55696980e-03 -2.67959545e-03  5.64572352e-03 -4.42279701e-04]"
ABBV,"[-1.90623216e-02 -3.41013555e-02 -1.46788994e-01  1.49533385e-01
 -9.83215520e-02 -8.07961361e-02  1.23395293e-02 -2.44831673e-01
  2.03148971e-01  1.08134158e-01  8.97880054e-02 -1.08435199e-01
 -4.81094865e-02 -9.90258370e-02  2.05985480e-01 -1.82280330e-01
  1.77911422e-01  2.27325519e-01  2.33711249e-02  3.19486587e-01
  2.03610753e-01 -1.10160060e-01 -2.63329243e-03 -1.61111080e-01
 -2.08846405e-01 -1.97398400e-01  4.03903339e-01  7.03345611e-02
  9.83588766e-02 -3.81772629e-01  1.79956677e-01 -5.51258469e-02
 -2.82913527e-01 -1.57721478e+00  8.23676654e-01  2.07280863e+00
 -1.64732034e+00 -1.40209605e+00  2.78742944e+00  5.74650040e-01
 -2.41562895e+00  2.03133592e-01  1.92253356e+00  6.91780714e-02
 -9.35603089e-01 -6.27480380e-01  4.32531358e-01  9.80257273e-01
  1.11728699e-02 -1.06215314e+00 -6.00881567e-01  1.43259732e+00
  1.43018778e+00  0.00000000e+00]",0.1565136695672049,"[-3.08031820e-04 -9.21623457e-05 -1.20795242e-04 -8.52315998e-05
 -1.37437945e-04 -2.22836825e-04]",-5.360857833567824,0.00469687524167823,0.8120351625773194,-0.03875730562667566,"[-0.12148031 -0.09132844 -0.06483265 -0.02740752  0.0169866   0.04934672
  0.10525994  0.14087794  0.16820597  0.1679678   0.14868123  0.06509426
 -0.05533701 -0.24852909 -0.30800917 -0.24555823 -0.19175651 -0.1211038
 -0.05645907  0.29090808  0.87334226  1.21131149  1.07071148 -0.13135491
  0.02318961]","[ 8.44944606e-04  2.41178664e-04 -1.32964411e-03  2.87680643e-05
 -5.51114719e-05 -8.35306488e-04]","[ 3.56718152e-03 -2.67286786e-03  2.31464341e-03  6.97852745e-05
 -7.89029605e-03  9.63742492e-03  2.56749539e-03 -8.84139515e-03
 -2.56417636e-04  6.14197004e-03  1.34863414e-03 -1.00595304e-03
 -2.37527685e-03  1.40516941e-03  1.65641636e-03 -9.96866915e-04
 -2.57261597e-03 -1.33329497e-03  4.38794695e-03  4.72020533e-03]",0.0856516472560489,0.8120351625773194,"[ 3.56718152e-03 -2.67286786e-03  2.31464341e-03  6.97852745e-05
 -7.89029605e-03  9.63742492e-03  2.56749539e-03 -8.84139515e-03
 -2.56417636e-04  6.14197004e-03  1.34863414e-03 -1.00595304e-03
 -2.37527685e-03  1.40516941e-03  1.65641636e-03 -9.96866915e-04
 -2.57261597e-03 -1.33329497e-03  4.38794695e-03  4.72020533e-03]"
ABT,"[ 0.01907584 -0.02559033 -0.19378124  0.15578051 -0.06744598 -0.13200724
  0.05033577 -0.22925401  0.21460365  0.09710735  0.10432271 -0.0630299
  0.03418473 -0.13407761  0.2175778  -0.11884863  0.21779347  0.2136329
 -0.0176672   0.42344685  0.17915089 -0.08747512 -0.00946361 -0.17752472
 -0.26570833 -0.18393359  0.3532306   0.11788111  0.06066051 -0.38966708
  0.29685417 -0.01023986 -0.30441483 -1.5524589   0.78580275  2.15164022
 -1.55817484 -1.80502384  2.70675757  1.0785443  -2.55876669 -0.15557377
  2.45226901  0.17046791 -1.45499571 -0.51376346  0.79652145  0.92902407
 -0.28308705 -0.99693576 -0.15246038  1.04857258  0.94640488  0.        ]",0.15686766105941957,"[ 8.50882435e-04  5.52196053e-04 -8.69507967e-05  4.04551106e-04
  1.37648683e-04  2.83484388e-04]",-5.5330558057479475,0.003953888295090636,0.812809618210508,-0.03866938521047362,"[-0.12252468 -0.09111798 -0.06414134 -0.02886306  0.01802385  0.04982095
  0.10572819  0.1405899   0.16884575  0.17007557  0.15301579  0.06334211
 -0.05454104 -0.24455532 -0.30492435 -0.24709313 -0.19674696 -0.10857784
 -0.0581827   0.29414701  0.87339139  1.20820779  1.0572772  -0.12989534
  0.02025834]","[ 9.57441770e-04  1.39955945e-04 -1.36615004e-03  3.74805896e-04
  6.78652880e-05 -8.93612708e-04]","[ 0.00361132 -0.0027741   0.00253314  0.00030862 -0.0090583   0.00933407
  0.00400945 -0.00921351 -0.00116731  0.00750701  0.00163302 -0.00236647
 -0.00199308  0.00218869  0.00149899 -0.00183171 -0.00236884 -0.00011126
  0.00319093  0.00345284]",0.08579953525367293,0.812809618210508,"[ 0.00361132 -0.0027741   0.00253314  0.00030862 -0.0090583   0.00933407
  0.00400945 -0.00921351 -0.00116731  0.00750701  0.00163302 -0.00236647
 -0.00199308  0.00218869  0.00149899 -0.00183171 -0.00236884 -0.00011126
  0.00319093  0.00345284]"
ACN,"[ 0.06147538  0.14459255  0.0562091  -0.22974462 -0.0635022   0.03178812
  0.02593528 -0.0037565  -0.06902178 -0.09220442 -0.04417901 -0.10253904
 -0.00669907  0.12913801 -0.21411568  0.16449865 -0.02739007 -0.04246773
  0.12053312 -0.16850512  0.04201173  0.20374654 -0.09127816  0.05540826
 -0.13724469  0.06114314 -0.13398162 -0.12336733 -0.16529054 -0.04919469
 -0.05607586 -0.05238524  0.06902999  0.40220858 -0.18668545 -0.49874181
  0.44108217  0.46197801 -0.03913298 -0.72007543 -0.2854758   1.41266375
 -0.01925566 -0.91666491  0.69980376 -0.08424801 -0.60881298  0.82001674
 -0.48722496 -0.40621716  1.44437128 -0.0622628  -1.04275443  0.        ]",0.1411398262222592,[-0.00323073  0.0011576  -0.00070621  0.00031583 -0.00071738  0.0001664 ],-4.397504138183647,0.012308020718550089,0.8136706078597743,-0.037034005313931924,"[-0.11710329 -0.10024048 -0.06448721 -0.02444006  0.017313    0.057536
  0.09656125  0.13346086  0.16256339  0.16758983  0.15136208  0.07537194
 -0.08081404 -0.22345632 -0.3237045  -0.26916099 -0.18593969 -0.17746382
 -0.07726788  0.34110471  0.85022149  1.27218338  1.07324703 -0.10208435
 -0.00882088]",[ 0.00034513 -0.00068845 -0.00054168 -0.00064327 -0.00013854  0.00011644],"[ 0.00923458 -0.00559757 -0.00496949  0.00592026 -0.00275092  0.0018117
 -0.00156848 -0.00233135  0.00369899  0.00054046 -0.00098292  0.00236152
 -0.00062887  0.0004081   0.00152667 -0.00193873 -0.00141735  0.0044886
  0.00049223 -0.00298632]",0.08582985553655507,0.8136706078597743,"[ 0.00923458 -0.00559757 -0.00496949  0.00592026 -0.00275092  0.0018117
 -0.00156848 -0.00233135  0.00369899  0.00054046 -0.00098292  0.00236152
 -0.00062887  0.0004081   0.00152667 -0.00193873 -0.00141735  0.0044886
  0.00049223 -0.00298632]"
ADBE,"[ 0.0776943   0.16469367  0.1072986  -0.06486815 -0.08941427 -0.04502429
 -0.06183005 -0.25176213 -0.07782273  0.00843625  0.0651461  -0.21397083
 -0.21678489  0.00637411 -0.05700371 -0.13803748  0.02917163  0.13946817
  0.09810192 -0.1688503   0.45331299  0.20073908 -0.11198785 -0.27629821
 -0.2899842  -0.37476875  0.24491399 -0.06212718 -0.07383895 -0.30670968
 -0.0620848  -0.25882879 -0.08952165 -1.07076118  1.06072197  0.97870039
 -1.79976014  0.68836401  2.81888234 -1.61366953 -1.77904203  1.85110602
  0.50192728 -0.25080093  0.1362986  -0.93967972  0.44057483  1.2127996
 -1.33245916 -0.65512541  1.09834044  1.3608926   0.29116479  0.        ]",0.15677725725484415,"[3.21408034e-04 2.82524803e-04 2.91236911e-04 2.10475399e-04
 7.43630830e-05 3.38800325e-04]",-4.995856529486792,0.00676592340347335,0.8139999585185522,-0.03683893367434434,"[-0.11599915 -0.09657042 -0.06503028 -0.02674035  0.01473768  0.04973299
  0.09555484  0.13708759  0.16720341  0.16299315  0.14033653  0.06957505
 -0.07161503 -0.24417304 -0.31880764 -0.25408175 -0.18499882 -0.17847175
 -0.02894772  0.33720349  0.84819539  1.19113383  1.04891417 -0.14674131
  0.01462909]",[ 0.00047503 -0.00044571 -0.00119482 -0.00066459 -0.00069257 -0.00029018],"[ 0.00505343 -0.00192676 -0.00075891 -0.00048179 -0.00194065  0.00991803
 -0.00389821 -0.00712318  0.00416035  0.00268276  0.00053485  0.00153848
 -0.00358745  0.00220523  0.00234647 -0.00453256 -0.0014237   0.00333628
  0.00440953  0.00140445]",0.08575725418290293,0.8139999585185522,"[ 0.00505343 -0.00192676 -0.00075891 -0.00048179 -0.00194065  0.00991803
 -0.00389821 -0.00712318  0.00416035  0.00268276  0.00053485  0.00153848
 -0.00358745  0.00220523  0.00234647 -0.00453256 -0.0014237   0.00333628
  0.00440953  0.00140445]"
ADI,"[ 0.21993723 -0.0196929   0.04587958 -0.03687564 -0.03472562 -0.04032348
  0.03336907 -0.14281352  0.04180738  0.00627215  0.07503656 -0.11636325
 -0.07688256 -0.14752397  0.0616479  -0.21471069  0.05559578  0.18958335
 -0.03570674  0.22055452  0.3303531   0.13517998 -0.02491554 -0.31125969
 -0.34341858 -0.32696131  0.20887478  0.03493263  0.00706158 -0.15597118
  0.30134858 -0.08512737 -0.15669652 -1.66350118  1.38276452  1.62329123
 -2.47864051 -0.29675414  3.25290239 -0.50838336 -2.3023846   0.64493975
  1.74127507 -0.10481612 -1.29439573  0.02598292  1.10484915  0.23096254
 -0.68630391 -0.7041418   0.40127301  0.98845789 -0.66114173  0.        ]",0.1598714366611404,"[ 4.58693464e-04  8.74201763e-04 -3.13543827e-04 -1.06975449e-04
  3.15599851e-04  8.32773626e-05]",-5.153578689870444,0.00577868754818074,0.8168884257775904,-0.038578759500002086,"[-0.11741056 -0.09581015 -0.06400022 -0.02640169  0.01724556  0.05311224
  0.1000643   0.13698691  0.16788069  0.16736437  0.14783998  0.06082274
 -0.06407999 -0.24974799 -0.3179915  -0.24924842 -0.19888481 -0.13355612
 -0.04154532  0.3267352   0.86634679  1.18543916  1.03884801 -0.14426814
  0.0117722 ]",[ 0.00073905 -0.00012732 -0.00078551  0.00032843 -0.00023557 -0.00052618],"[ 0.00330706 -0.00090923  0.00107513 -0.00236122 -0.00477454  0.01094439
 -0.00061204 -0.00873445  0.0008368   0.00600585  0.00084953 -0.00209427
 -0.00080893  0.00324231 -0.00069337 -0.0029234  -0.00116446  0.00131408
  0.00338672 -0.00104953]",0.08573295697804144,0.8168884257775904,"[ 0.00330706 -0.00090923  0.00107513 -0.00236122 -0.00477454  0.01094439
 -0.00061204 -0.00873445  0.0008368   0.00600585  0.00084953 -0.00209427
 -0.00080893  0.00324231 -0.00069337 -0.0029234  -0.00116446  0.00131408
  0.00338672 -0.00104953]"
ADM,"[-0.02189609  0.08139416 -0.1244752   0.09941056 -0.06645273 -0.1273614
  0.01249945 -0.20195076  0.07392396  0.06380665  0.07994321 -0.07676577
 -0.00809502 -0.03162673  0.09100216  0.00235777  0.14562501  0.09865212
  0.03086663  0.14754761  0.19208928  0.01258817 -0.07854235 -0.11675526
 -0.20910633 -0.17252325  0.21674696  0.05591764 -0.03191821 -0.34878468
  0.07588632 -0.07214627 -0.18021747 -0.71645978  0.36719964  1.15299566
 -0.68323469 -0.90748189  1.66848949  0.35647425 -1.661973    0.44375489
  1.43364112  0.01296766 -0.63788797 -0.72906421  0.54449301  1.01510586
 -0.89832944 -0.45118711  0.63952811  0.62309262  0.86330314  0.        ]",0.16258112942510228,[ 0.00031309  0.00041661  0.00027841  0.00066308 -0.00017509  0.00045051],-4.8376864742397085,0.007925368402021757,0.8119776185227215,-0.03765282893998732,"[-0.1209944  -0.09251344 -0.06409652 -0.02885388  0.01700317  0.0508199
  0.10084833  0.13933434  0.16767768  0.16938054  0.15083526  0.06873318
 -0.06232371 -0.23591472 -0.30973439 -0.25766941 -0.19301717 -0.14045387
 -0.05791226  0.31018784  0.85871341  1.223757    1.06702613 -0.12664343
  0.0128104 ]",[ 0.00081    -0.00020404 -0.00130461 -0.00022213 -0.0001142  -0.00052267],"[ 0.00599772 -0.00403059 -0.00028555  0.00273616 -0.00653924  0.00651807
  0.00177573 -0.00649987  0.00068184  0.00461148  0.00137588 -0.00054367
 -0.00258218  0.00227314  0.0019759  -0.00328594 -0.00120204  0.00220736
  0.00215633  0.00294586]",0.08579058064272853,0.8119776185227215,"[ 0.00599772 -0.00403059 -0.00028555  0.00273616 -0.00653924  0.00651807
  0.00177573 -0.00649987  0.00068184  0.00461148  0.00137588 -0.00054367
 -0.00258218  0.00227314  0.0019759  -0.00328594 -0.00120204  0.00220736
  0.00215633  0.00294586]"
