,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 8.72405328e-02  1.83682241e-02  1.48403357e-01 -5.53110641e-02
  9.20934376e-03 -1.04090207e-02  6.01845576e-02 -1.44487666e-02
  2.50758472e-02 -1.01805695e-01  9.43132969e-02 -9.26557938e-03
 -1.11873888e-01  3.76417016e-02 -2.42865991e-02 -1.42193989e-01
 -7.73767672e-02  1.34011901e-02 -4.80900079e-02  6.31449834e-03
  2.97720370e-02 -1.15151032e-02  3.05702888e-02  8.81567685e-02
 -1.89783966e-02  3.36504108e-04  8.84607539e-02 -1.79264691e-02
  3.97183220e-02  2.05202478e-02  5.72470130e-02 -5.63232826e-02
  9.93895085e-02 -2.37785110e-01  4.00590057e-01 -2.77338645e-01
 -5.39029083e-01  5.18400288e-01  1.42817178e-01 -1.63406088e-01
  5.04572592e-02  2.49753545e-01  4.01059088e-02 -3.40677941e-01
  9.94522192e-02  1.49572579e-01 -1.80775591e-01 -1.33938129e-01
  3.13261737e-01 -1.74775274e-01 -5.13096481e-02 -7.29484218e-01
 -9.40333076e-01  0.00000000e+00]",0.17884338739107195,"[ 2.05880756e-04 -1.19037909e-04  6.57998833e-05  1.56799905e-04
 -5.52803807e-05  4.20155860e-05]",-5.803734977248832,0.0030162679882936054,0.8183298917631692,-0.03900315774900003,"[-0.1150114  -0.09737255 -0.06230814 -0.02695518  0.0187127   0.05836647
  0.10060452  0.13423678  0.16844967  0.17248171  0.14331423  0.06930693
 -0.07727479 -0.25757369 -0.3265984  -0.25464159 -0.19605406 -0.15525714
 -0.05837083  0.34443188  0.89964468  1.30003302  1.05647121 -0.12486752
  0.00427823]","[-1.08030487e-04  1.31462088e-03  1.46148836e-04 -4.77324338e-07
 -3.26502172e-04  4.85603814e-04]","[ 7.49129253e-03 -2.66404584e-03 -4.09344617e-03  4.05553826e-03
 -3.73739457e-03  3.15892064e-03  6.13092342e-04 -1.21308723e-03
 -2.61414598e-04  8.99120585e-04  3.08928857e-05  6.85195589e-04
 -7.09577925e-04  2.04610704e-03 -1.24061350e-03 -9.35514341e-04
 -6.62652828e-04  7.35076871e-04  6.91466578e-04 -2.69146820e-03]",0.08573759631868275,0.8183298917631692,"[ 7.49129253e-03 -2.66404584e-03 -4.09344617e-03  4.05553826e-03
 -3.73739457e-03  3.15892064e-03  6.13092342e-04 -1.21308723e-03
 -2.61414598e-04  8.99120585e-04  3.08928857e-05  6.85195589e-04
 -7.09577925e-04  2.04610704e-03 -1.24061350e-03 -9.35514341e-04
 -6.62652828e-04  7.35076871e-04  6.91466578e-04 -2.69146820e-03]"
DLTR,"[ 0.03684549 -0.07265297 -0.03905289  0.00431351 -0.15919237 -0.10773546
  0.04401243 -0.07747243 -0.08145689 -0.07682824  0.0169971  -0.01463546
 -0.00473462 -0.08472276 -0.04957824 -0.10407712  0.06783456 -0.06353887
  0.05956982 -0.02602975  0.10249392 -0.08694658  0.00393832 -0.07004853
  0.03361677 -0.01194665 -0.12246097  0.11650148 -0.07518617 -0.04462833
 -0.05098134 -0.08320168 -0.0985915   0.19301572 -0.62257771  1.04495195
  0.32977793 -0.31154627  0.67195156 -0.40955882  0.37659408 -0.59040994
 -0.12952333 -0.09198335 -0.60807127  0.92055061 -0.78682918  1.13280316
  0.77560138 -0.52177625  0.64602872  0.35332312  1.32281493  0.        ]",0.17728969765305772,"[-1.43571578e-04 -3.82244829e-04 -2.12412006e-05  5.08022167e-05
 -1.07471331e-04 -7.94683113e-05]",-6.6010974896740455,0.0013588758666446368,0.8172930921537186,-0.03982198386884495,"[-0.11921213 -0.09602353 -0.06651956 -0.02906265  0.01832428  0.05578744
  0.0968008   0.13495572  0.16600261  0.17197537  0.14852929  0.0612921
 -0.078376   -0.2543737  -0.31544777 -0.26070073 -0.18601268 -0.15894395
 -0.0500876   0.33417321  0.89104093  1.2666182   1.06922944 -0.12515767
 -0.01127259]","[ 2.41297383e-04  1.00818551e-03 -1.99256888e-05 -2.11102673e-04
 -4.60910542e-04 -3.41663670e-05]","[ 0.00870911 -0.00571049 -0.00050805  0.0064832  -0.00600986  0.0040725
 -0.00025128 -0.00041198 -0.00262853  0.00014883  0.00072932 -0.00067915
  0.00141329  0.00056927  0.00253499  0.00088949 -0.00151871  0.0023547
  0.00330724  0.00333008]",0.08602143861207033,0.8172930921537186,"[ 0.00870911 -0.00571049 -0.00050805  0.0064832  -0.00600986  0.0040725
 -0.00025128 -0.00041198 -0.00262853  0.00014883  0.00072932 -0.00067915
  0.00141329  0.00056927  0.00253499  0.00088949 -0.00151871  0.0023547
  0.00330724  0.00333008]"
DOV,"[ 0.07582568 -0.06333984  0.34246541 -0.09987447  0.02131551 -0.03116274
  0.24695489 -0.09783115 -0.03597843 -0.18994003  0.18565419 -0.10839525
 -0.18909     0.10104144 -0.04135137 -0.33114753 -0.21001196 -0.03910587
 -0.1065063   0.07151617  0.05853733 -0.0603445   0.12077206  0.15053974
 -0.09004869 -0.02039864  0.13853059 -0.03307976  0.04901829  0.02493999
  0.15110248 -0.23954259  0.08020317 -0.39900155  0.72498202 -0.2897034
 -0.91324168  0.81898923  0.53565691 -0.70259958 -0.02699759  0.88601654
 -0.39596437 -0.47060669  0.44881098  0.63943847 -0.64095739 -0.10467244
  1.60386456 -1.17683843 -0.37326713 -1.77929077 -0.97476086  0.        ]",0.18213546579029763,"[ 4.52573592e-04  4.12905713e-04 -4.33507919e-05  2.75092486e-04
 -8.86000455e-05  2.17373687e-05]",-5.5066051524945125,0.004059866642858584,0.8180950488864738,-0.039726879611447816,"[-0.11073032 -0.09856419 -0.06190155 -0.02803373  0.02399505  0.05549573
  0.09838749  0.13141921  0.17167854  0.16846109  0.13989671  0.07420825
 -0.0788834  -0.27173832 -0.33597261 -0.25976868 -0.2020786  -0.14689291
 -0.0564952   0.33597229  0.91977989  1.31440404  1.0394743  -0.12533525
  0.00952855]",[-0.00019121  0.00134776  0.0001965   0.0002494  -0.00075755  0.00042322],"[ 0.00702914 -0.00173015 -0.00416645  0.00295608 -0.00284581  0.00434169
 -0.00081055 -0.00136006  0.00146356 -0.00012891 -0.00034698  0.00164175
  0.00071685  0.00089363 -0.00117425  0.00264009 -0.00317527 -0.00029548
 -0.00202472 -0.00291111]",0.08546884384764605,0.8180950488864738,"[ 0.00702914 -0.00173015 -0.00416645  0.00295608 -0.00284581  0.00434169
 -0.00081055 -0.00136006  0.00146356 -0.00012891 -0.00034698  0.00164175
  0.00071685  0.00089363 -0.00117425  0.00264009 -0.00317527 -0.00029548
 -0.00202472 -0.00291111]"
DPZ,"[ 0.17393976  0.22878142  0.35624349  0.01215104  0.25797486  0.03612498
  0.1691637  -0.05841757  0.24552965 -0.06005102  0.2261704   0.0293685
 -0.43314405  0.08107215  0.00748472 -0.23559256 -0.33709952  0.09388257
 -0.27405381  0.06278533  0.0493176   0.08680549  0.01560339  0.28202621
 -0.21620682 -0.06175101  0.2363592  -0.18349882  0.26769214  0.05474835
  0.28143654  0.09255361  0.30479026 -0.75219562  2.27408145 -2.32350776
 -2.39008173  2.25917114 -0.75836466 -0.01866373  0.27055069  1.31176055
  0.26659196 -1.10410215  1.12233913 -0.42144423 -0.22840911 -1.25337132
  0.1827347   0.23376491 -1.17315755 -1.15683132 -1.90089159  0.        ]",0.1726529663624976,"[-4.16951792e-05  3.25995413e-04  2.33182335e-05 -1.47590045e-04
  1.75106787e-04  1.40105855e-04]",-6.559176084182229,0.0014170527616897243,0.8201135935751289,-0.03712025771842564,"[-0.11031631 -0.09561981 -0.05602213 -0.02628092  0.02173902  0.05792638
  0.10814784  0.13605342  0.17265695  0.17394473  0.12697189  0.07254612
 -0.07548616 -0.26418576 -0.34805879 -0.24792178 -0.21502436 -0.14839003
 -0.05508851  0.35895264  0.90273729  1.34089846  1.00760869 -0.13426521
  0.0185735 ]",[-0.00057526  0.00194277  0.00024094  0.00051155  0.00014644  0.0010112 ],"[ 5.98385669e-03  3.04496788e-03 -9.66685517e-03 -1.14458712e-03
  1.09478679e-03  1.58331914e-03  1.33432192e-03 -4.48148502e-04
  2.75258142e-03  1.97190446e-03 -1.98423394e-03  2.58388808e-03
 -2.11699300e-03  1.61178110e-03 -4.82400652e-03 -2.19197725e-03
  5.55953742e-04 -1.91048714e-03  7.06212668e-05 -5.45599424e-03]",0.08553673030578438,0.8201135935751289,"[ 5.98385669e-03  3.04496788e-03 -9.66685517e-03 -1.14458712e-03
  1.09478679e-03  1.58331914e-03  1.33432192e-03 -4.48148502e-04
  2.75258142e-03  1.97190446e-03 -1.98423394e-03  2.58388808e-03
 -2.11699300e-03  1.61178110e-03 -4.82400652e-03 -2.19197725e-03
  5.55953742e-04 -1.91048714e-03  7.06212668e-05 -5.45599424e-03]"
DRI,"[ 0.16710066  0.20723484  0.1337812   0.18588993  0.12335363 -0.15298003
  0.16106316 -0.1353719   0.15990088 -0.06180332  0.07143835  0.0829267
 -0.39890286 -0.13181926 -0.01355895 -0.22032808 -0.16958887  0.00366965
 -0.16230065  0.0232017   0.17173201 -0.02726126  0.01031367  0.07460324
 -0.12658887 -0.11559598 -0.03219535 -0.03029573  0.1323058  -0.02059668
  0.19159441  0.11351769  0.0801346  -0.27265375  1.07796195 -0.72272737
 -1.70705346  1.63098204 -0.05851643 -0.63344678  1.04447682  0.22858872
 -0.11677991 -0.98816831  0.56712358  0.32507472 -1.47888822  0.78913595
  0.58552617  0.11607408 -0.15427449 -0.04344141  1.58825907  0.        ]",0.17719329617195703,"[-1.00053623e-05 -4.39733227e-04  3.49186141e-04 -2.64715976e-04
  2.50033402e-04  1.92282136e-04]",-5.706357140983831,0.0033247621509433726,0.8199728896307693,-0.03731238652078452,"[-1.15256952e-01 -9.14946141e-02 -5.93423697e-02 -3.08128527e-02
  2.15717751e-02  5.51225778e-02  1.05077357e-01  1.35691677e-01
  1.67087476e-01  1.76086695e-01  1.28589296e-01  5.90986291e-02
 -7.57703590e-02 -2.61920904e-01 -3.36072304e-01 -2.54848665e-01
 -2.03445825e-01 -1.52957855e-01 -4.10396236e-02  3.44447056e-01
  8.96668353e-01  1.29664293e+00  1.02966669e+00 -1.40362337e-01
 -3.04497936e-04]","[-1.74692381e-04  1.57097569e-03  4.14935001e-05  3.72423654e-04
  1.24248628e-04  4.36611634e-04]","[ 7.31598611e-03 -4.83175521e-04 -5.35775210e-03  7.62210277e-04
 -5.74827105e-04  2.88040006e-03 -5.95889656e-04  1.66036716e-03
 -2.68513893e-04  5.47233162e-04 -1.57586111e-03  1.71910347e-03
  7.41166235e-06 -1.65514585e-03  1.13229592e-03 -3.91239085e-04
  3.86529165e-04  5.36308226e-04  2.86026861e-03  3.83233379e-03]",0.0861248672348098,0.8199728896307693,"[ 7.31598611e-03 -4.83175521e-04 -5.35775210e-03  7.62210277e-04
 -5.74827105e-04  2.88040006e-03 -5.95889656e-04  1.66036716e-03
 -2.68513893e-04  5.47233162e-04 -1.57586111e-03  1.71910347e-03
  7.41166235e-06 -1.65514585e-03  1.13229592e-03 -3.91239085e-04
  3.86529165e-04  5.36308226e-04  2.86026861e-03  3.83233379e-03]"
DTE,"[ 0.10399243  0.02918197  0.01737287 -0.0751706  -0.0071334   0.03092935
  0.02762021 -0.06299     0.04680565 -0.03153232  0.02971343 -0.02801594
 -0.13243012 -0.00111479 -0.05071374 -0.11065145 -0.0579338  -0.00890465
  0.02808223 -0.03586078  0.03706829  0.01734848 -0.04982515  0.04615218
 -0.04420442  0.05907321  0.00785025  0.000959    0.02515575  0.04930566
  0.07625352  0.03563832  0.04101157 -0.06449267  0.32552261 -0.35299774
 -0.28667472  0.60376093 -0.27267397  0.12875943  0.6834     -0.49424321
 -0.05304974  0.12540583 -0.3331757   0.17998287  0.0527801   0.02814337
  0.32309415 -0.52297949 -0.0727699   0.47834153 -0.75076666  0.        ]",0.1781508838137643,"[ 3.18133219e-04 -1.34078757e-04  2.41410925e-04  2.66329718e-04
  4.17052052e-05  3.12445078e-04]",-5.7061986671724245,0.003325289080424613,0.8186745359663551,-0.03890227359305924,"[-1.17906021e-01 -9.77731753e-02 -6.28071307e-02 -2.55136757e-02
  1.78960021e-02  5.68035864e-02  1.01363132e-01  1.36826046e-01
  1.66034611e-01  1.71262612e-01  1.42362317e-01  6.64716991e-02
 -7.85474131e-02 -2.54962841e-01 -3.25692271e-01 -2.55675202e-01
 -1.87887157e-01 -1.60341101e-01 -5.68650019e-02  3.48812792e-01
  8.85665177e-01  1.29126772e+00  1.05107948e+00 -1.18836292e-01
 -1.13095276e-03]","[-7.64809512e-05  1.26903196e-03  2.00449944e-04  6.53531568e-05
 -1.18377819e-04  3.21776718e-04]","[ 0.00795863 -0.00287187 -0.00429993  0.00477024 -0.00353944  0.00199915
  0.00140755  0.00047645 -0.00229538  0.00058377  0.00126316 -0.00042027
 -0.00045497  0.00264729 -0.00083665 -0.00091459 -0.00163714  0.00071806
  0.00388478 -0.00232583]",0.08569170794527434,0.8186745359663551,"[ 0.00795863 -0.00287187 -0.00429993  0.00477024 -0.00353944  0.00199915
  0.00140755  0.00047645 -0.00229538  0.00058377  0.00126316 -0.00042027
 -0.00045497  0.00264729 -0.00083665 -0.00091459 -0.00163714  0.00071806
  0.00388478 -0.00232583]"
DUK,"[ 3.10414511e-02 -2.45646465e-02  1.20786562e-01 -7.19861527e-02
 -4.82445674e-04 -2.91435361e-02  3.88972040e-02  7.60508299e-03
  2.27409878e-02 -1.14389202e-01  9.61637514e-02 -3.11993491e-02
 -5.20310583e-02  3.65577628e-02 -2.75099310e-02 -1.49597561e-01
 -8.42438099e-02  2.70236829e-02 -3.99734728e-02  1.12354561e-02
  7.28109103e-02 -2.47925889e-02  1.93696832e-02  2.70826021e-02
 -7.55489278e-02  4.79840616e-02  8.15920018e-02 -2.45368927e-02
  4.66656920e-02  2.06496520e-02  3.88086513e-02 -8.31322679e-02
  1.26814801e-01 -2.22634710e-01  3.31212335e-01 -9.86527429e-02
 -5.59436083e-01  5.28397360e-01  3.65469687e-01 -2.89646959e-01
  1.17710433e-01  7.16036968e-02 -8.96924754e-03 -2.29217383e-01
 -2.76488709e-01  5.01863967e-01  5.12329250e-02 -4.97271559e-01
  4.40460643e-01 -5.58806127e-02 -3.40580346e-01 -4.25335336e-01
 -9.21753146e-01  0.00000000e+00]",0.17964998427722376,"[ 8.76984426e-06  4.24642876e-05 -1.43747077e-05  1.15383062e-04
 -2.43175305e-05  7.84067617e-05]",-6.115500656175421,0.0022083698585909986,0.8171736830838714,-0.039400238031069,"[-0.11566142 -0.09782709 -0.0625157  -0.02745502  0.01804173  0.05891796
  0.10053557  0.13378397  0.16876305  0.17150457  0.14629153  0.06940037
 -0.07749157 -0.25801293 -0.32700314 -0.25351542 -0.19600342 -0.15538402
 -0.05316531  0.34197992  0.89740394  1.2863337   1.04312062 -0.12039265
  0.0032882 ]","[-1.24134591e-04  1.32500474e-03  1.50636153e-04 -1.92365624e-05
 -4.02374970e-04  5.47789512e-04]","[ 7.55937181e-03 -2.88188774e-03 -3.58430464e-03  4.00711526e-03
 -3.69896649e-03  3.70262092e-03  2.35662303e-04 -1.01955012e-03
 -7.14407031e-04  7.10875749e-04  3.52418144e-04 -2.55119103e-04
  3.23125797e-04  2.73116845e-03 -2.15383189e-03 -5.76404543e-04
 -3.03719865e-04 -6.38340750e-05  1.43435713e-03 -2.68060523e-03]",0.08574578934678129,0.8171736830838714,"[ 7.55937181e-03 -2.88188774e-03 -3.58430464e-03  4.00711526e-03
 -3.69896649e-03  3.70262092e-03  2.35662303e-04 -1.01955012e-03
 -7.14407031e-04  7.10875749e-04  3.52418144e-04 -2.55119103e-04
  3.23125797e-04  2.73116845e-03 -2.15383189e-03 -5.76404543e-04
 -3.03719865e-04 -6.38340750e-05  1.43435713e-03 -2.68060523e-03]"
DVA,"[ 0.05399655 -0.0694032   0.18033025 -0.06467785 -0.05919838 -0.12597244
  0.08940686  0.06468724  0.01546306 -0.22508841  0.02641248 -0.01059988
 -0.03028453 -0.01334595 -0.01798936 -0.24294663 -0.00359996 -0.01506739
 -0.08387891  0.03129631  0.08675992 -0.02367459  0.05175662 -0.02201925
 -0.00759874  0.07047492  0.11323056 -0.00227235  0.10444873 -0.00548453
  0.03602708 -0.06146183  0.12863392 -0.23435642  0.3245763   0.02851101
 -0.59730003  0.54678345  0.43600254 -0.26677198  0.33475994 -0.3382541
  0.13962816 -0.2990084  -0.75750507  1.01525164 -0.06292584 -0.28278659
  0.53782363  0.23083539  0.12674142 -1.34770045 -0.28679033  0.        ]",0.17489669260870602,"[-1.92619557e-04 -1.34660516e-04  5.40696036e-06 -1.27057086e-07
  1.04890120e-05  6.49600154e-05]",-6.746215093158395,0.0011753196883992143,0.8176459485108745,-0.039787609592234666,"[-0.11433801 -0.09770246 -0.06396693 -0.0301817   0.01947058  0.06052079
  0.10038196  0.12987018  0.16595957  0.17306046  0.14806575  0.06735129
 -0.07690672 -0.26440661 -0.32060353 -0.25710119 -0.20142747 -0.15332001
 -0.05363451  0.34298105  0.90256277  1.2768714   1.05963864 -0.11738057
  0.00499163]","[-6.28135443e-05  1.44192387e-03  8.75179143e-05 -1.57200746e-05
 -3.73581303e-04  5.71720011e-04]","[ 0.007545   -0.00287372 -0.00324512  0.00390131 -0.00364224  0.00389698
  0.00024037 -0.00040557 -0.00186973  0.00107413  0.00020819 -0.00151732
  0.00181107  0.00250621 -0.00154247 -0.00030126  0.00052466  0.00127253
 -0.00117986 -0.00089002]",0.08610447518598403,0.8176459485108745,"[ 0.007545   -0.00287372 -0.00324512  0.00390131 -0.00364224  0.00389698
  0.00024037 -0.00040557 -0.00186973  0.00107413  0.00020819 -0.00151732
  0.00181107  0.00250621 -0.00154247 -0.00030126  0.00052466  0.00127253
 -0.00117986 -0.00089002]"
DVN,"[ 0.18723278  0.13337883  0.3638559   0.10561523  0.1678193  -0.18113222
  0.32991558 -0.16354215  0.06273263 -0.20969157  0.11120555  0.01332461
 -0.43179618 -0.06570326 -0.03492768 -0.44210312 -0.27494774 -0.05375191
 -0.20747971  0.0984665   0.16078565 -0.08715957  0.14352386  0.12890522
 -0.10378302 -0.1237528   0.09025129 -0.0297491   0.11767805  0.00733098
  0.26767922 -0.09275819  0.0989749  -0.53205342  1.24006625 -0.56718727
 -2.04055413  1.89086972  0.54999746 -1.3645904   0.84436616  0.82993844
 -0.7024788  -0.90508545  0.92574494  0.62305851 -1.71320894  0.92037023
  1.5644756  -0.77572605  0.0473651  -1.72964169  0.99674398  0.        ]",0.17948879056370734,"[ 7.05782944e-04  2.13406993e-04  1.11617072e-04  3.33406187e-04
 -9.77035281e-05  3.06722135e-05]",-6.086088692857716,0.0022742869759767607,0.8203870767825153,-0.03795636550981054,"[-0.1101594  -0.09350927 -0.05815319 -0.03221524  0.02632704  0.0540932
  0.10175704  0.13066148  0.16822789  0.17382711  0.12768497  0.06453349
 -0.07763351 -0.27829165 -0.34299243 -0.26044101 -0.20877593 -0.14359042
 -0.04458996  0.33431375  0.92418835  1.30957214  1.03594601 -0.13919005
  0.00908939]",[-0.00021002  0.00152156  0.00014138  0.00056883 -0.00036657  0.000495  ],"[ 6.59363626e-03 -6.39745525e-05 -4.98180761e-03 -2.08799333e-04
  2.00913996e-04  4.58945887e-03 -2.58413759e-03  1.23271010e-03
  1.38254191e-03 -9.37163820e-04 -1.37770476e-03  2.75127740e-03
  9.00860813e-04 -2.17165821e-03  1.52203430e-03  2.44019451e-03
 -1.87864654e-03  9.55940668e-04 -1.56717666e-03  2.23586242e-03]",0.0859205496959362,0.8203870767825153,"[ 6.59363626e-03 -6.39745525e-05 -4.98180761e-03 -2.08799333e-04
  2.00913996e-04  4.58945887e-03 -2.58413759e-03  1.23271010e-03
  1.38254191e-03 -9.37163820e-04 -1.37770476e-03  2.75127740e-03
  9.00860813e-04 -2.17165821e-03  1.52203430e-03  2.44019451e-03
 -1.87864654e-03  9.55940668e-04 -1.56717666e-03  2.23586242e-03]"
DXC,"[ 0.22404501  0.20391891  0.3453761   0.02155375  0.17693858 -0.03928904
  0.19237123 -0.05621735  0.25815618 -0.13715232  0.17377595  0.03538764
 -0.46605581  0.02027394 -0.00631873 -0.31127143 -0.27044858  0.05926288
 -0.26010595  0.0396525   0.09769459  0.07885873  0.00288396  0.23595545
 -0.18524141 -0.02586446  0.19962708 -0.15179545  0.2880798   0.04340087
  0.28648313  0.13169379  0.2841922  -0.66141777  2.15554268 -2.11879908
 -2.32514568  2.34370819 -0.77618486  0.06021042  0.8265473   0.61914452
  0.36216319 -1.14183249  0.56335931  0.07818495 -0.51318933 -0.82347677
  0.40818014  0.26364343 -0.89166419 -1.24739614 -1.23721761  0.        ]",0.172401651402589,"[1.83132202e-04 2.37822926e-06 1.05111142e-04 3.41275183e-05
 4.78806721e-05 8.76212643e-05]",-6.244644847132245,0.0019408197431644853,0.8211444311130076,-0.03732253828393861,"[-0.11053615 -0.09538733 -0.0580981  -0.02821138  0.02247121  0.05778052
  0.10866748  0.13338315  0.17055752  0.17444017  0.12595545  0.06935356
 -0.07621992 -0.26934707 -0.34309695 -0.25040262 -0.21388986 -0.15075037
 -0.05056524  0.35838077  0.90072294  1.33259878  1.01565194 -0.13032651
  0.01611971]",[-0.00049747  0.00197464  0.00020353  0.00053932  0.00020744  0.00096931],"[ 0.00623586  0.00271793 -0.00912387 -0.00097248  0.0013378   0.00148917
  0.0014813   0.00107369  0.00081875  0.00215461 -0.00204633  0.00117907
 -0.00060244  0.0008792  -0.00359471 -0.00152449  0.00071312 -0.00112486
 -0.00029992 -0.00370551]",0.08581679456642856,0.8211444311130076,"[ 0.00623586  0.00271793 -0.00912387 -0.00097248  0.0013378   0.00148917
  0.0014813   0.00107369  0.00081875  0.00215461 -0.00204633  0.00117907
 -0.00060244  0.0008792  -0.00359471 -0.00152449  0.00071312 -0.00112486
 -0.00029992 -0.00370551]"
DXCM,"[-0.02268965  0.00410401  0.11693958  0.02384412  0.17709144 -0.134963
  0.0970947   0.0103445  -0.0355684  -0.15329891 -0.04679707 -0.00797243
 -0.02382658 -0.04823406 -0.02523821 -0.23569175 -0.15473322 -0.01122607
 -0.04471743  0.08658141  0.12665972 -0.10718214  0.11813623 -0.11896377
 -0.0810402   0.03334233  0.08281463 -0.01843341  0.0041398   0.04277889
  0.09038126 -0.15124669  0.10525491 -0.34523197  0.11977766  0.50281308
 -1.01467393  0.90588428  1.1480911  -1.51084872  0.46072288  0.12257742
 -1.02363848  0.27787461 -0.02344673  0.60309868 -0.17058508 -0.0240161
  0.72477165 -0.17707989 -0.09522403 -0.63703667  0.40723993  0.        ]",0.18119236313190726,"[ 1.88883550e-04 -4.27844246e-04  2.20388426e-04  7.41388152e-05
  1.33733742e-05  9.93321289e-05]",-6.1448439311821685,0.0021445105570245633,0.8160682491978015,-0.03916563672935995,"[-0.11576898 -0.09558659 -0.05785361 -0.03064619  0.01950518  0.05932795
  0.09853784  0.13222346  0.16323262  0.17296249  0.14763776  0.06496303
 -0.07661392 -0.26299816 -0.33298131 -0.25698741 -0.19617281 -0.14850839
 -0.0472563   0.3306733   0.9136238   1.25212226  1.04287189 -0.12369147
  0.00366374]",[-0.00012782  0.00117617  0.00021995  0.00019529 -0.00055281  0.00049451],"[ 0.0072244  -0.00352953 -0.00198188  0.00275467 -0.00257527  0.00566032
 -0.00317844  0.00013901 -0.00045033 -0.00218613  0.00178974  0.00064926
  0.00078684  0.00220233 -0.00072134  0.00051411 -0.00051804  0.00047065
  0.00105824  0.00081448]",0.0859027866830223,0.8160682491978015,"[ 0.0072244  -0.00352953 -0.00198188  0.00275467 -0.00257527  0.00566032
 -0.00317844  0.00013901 -0.00045033 -0.00218613  0.00178974  0.00064926
  0.00078684  0.00220233 -0.00072134  0.00051411 -0.00051804  0.00047065
  0.00105824  0.00081448]"
EA,"[ 0.2088173   0.16470748  0.43257496  0.02125324  0.23650493 -0.13770019
  0.29327071 -0.08967776  0.16331789 -0.25152909  0.15257226  0.01200759
 -0.46195854 -0.01259751 -0.03713794 -0.49227685 -0.34658092  0.01217217
 -0.26199967  0.0995823   0.16990306 -0.02585841  0.10679224  0.16458702
 -0.18745525 -0.03154715  0.22257787 -0.11179689  0.23224639  0.05664449
  0.31995058 -0.03539388  0.28340315 -0.80116295  1.9268337  -1.38580608
 -2.67351094  2.60144103  0.22742997 -1.08405896  0.99151851  0.75324104
 -0.44137778 -0.91465584  0.59635582  0.61579119 -0.90791507 -0.30833584
  1.21537513 -0.2948931  -0.54515191 -1.84339493 -0.6714877   0.        ]",0.17634672987118685,"[-1.56518363e-04 -1.40399576e-05 -6.22043630e-05 -2.29503194e-04
  4.38268368e-05 -1.36832074e-04]",-6.0519312318645255,0.0023533128224296597,0.8208311445886836,-0.03767311400881012,"[-0.10861825 -0.09546888 -0.05649619 -0.03124822  0.02523798  0.05664125
  0.10540951  0.12933627  0.16966597  0.17392424  0.12650157  0.06837998
 -0.07807413 -0.28195831 -0.34854238 -0.25467021 -0.21446376 -0.14396619
 -0.04335557  0.34225255  0.92059183  1.31740462  1.01623233 -0.13079633
  0.01828055]",[-0.00042582  0.00181117  0.00025369  0.00067842 -0.00020581  0.00097583],"[ 5.85710525e-03  1.99364552e-03 -7.16979068e-03 -1.96346446e-03
  2.14138998e-03  4.04475070e-03 -1.72994949e-03  1.69321444e-03
  1.25376667e-03 -1.12855698e-04 -1.38432333e-03  1.53988769e-03
  1.03645314e-03 -6.05471752e-05 -1.98674891e-03  1.03904082e-03
 -5.88703152e-04 -3.68395568e-04 -1.83003229e-03 -2.26951103e-03]",0.08583692481514331,0.8208311445886836,"[ 5.85710525e-03  1.99364552e-03 -7.16979068e-03 -1.96346446e-03
  2.14138998e-03  4.04475070e-03 -1.72994949e-03  1.69321444e-03
  1.25376667e-03 -1.12855698e-04 -1.38432333e-03  1.53988769e-03
  1.03645314e-03 -6.05471752e-05 -1.98674891e-03  1.03904082e-03
 -5.88703152e-04 -3.68395568e-04 -1.83003229e-03 -2.26951103e-03]"
