,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.25244294 -0.09451034  0.15516938 -0.08522464 -0.07500111  0.01142874
 -0.11020416  0.02766616 -0.12561846 -0.13928835 -0.0702838   0.13624419
  0.07609117 -0.18829659  0.2068589   0.26556101 -0.05252994  0.1712172
 -0.03272338  0.02703203  0.09342292  0.14197717 -0.25681132  0.08914539
  0.06329058  0.06954216  0.02389748 -0.15652194 -0.10592436 -0.19257275
 -0.15048427 -0.304863   -0.03206596  0.33315291  0.06262114 -0.53102302
 -0.44278418  0.40849631  0.56673642 -0.73829529 -0.879948    0.62683469
  1.39664782 -0.61820673 -1.97320344 -0.06319401  2.52899167  0.72950723
 -1.8185478  -0.21249689  0.47564848 -2.10796009 -0.06030658  0.        ]",0.14562468110608812,"[-1.67502446e-04  1.59313368e-03 -3.16993910e-04  5.35040275e-04
  7.75836912e-05  6.33313616e-04]",-4.909911763212076,0.0073731388847583295,0.8230268591476837,-0.0394485684307398,"[-0.12047596 -0.10160638 -0.06996858 -0.02801188  0.01040391  0.05576549
  0.09326962  0.12981381  0.16436697  0.18447482  0.16433191  0.07894576
 -0.03910637 -0.20441771 -0.33525455 -0.26102172 -0.21272735 -0.17100382
 -0.09412112  0.2775088   0.7921677   1.30843552  1.22662012 -0.09430444
  0.00544943]","[-5.62000881e-04 -4.40083979e-04 -1.73508158e-04 -3.08536447e-04
  3.60033301e-04 -5.07984635e-05]","[ 0.0094784  -0.00466629 -0.00559739  0.00348191 -0.0041773   0.00419658
 -0.00103917 -0.00257259  0.00120496  0.00312184 -0.00067262 -0.00433755
 -0.00106541  0.00921344  0.00217361 -0.00650969 -0.00038799  0.00201728
 -0.00289779 -0.0001262 ]",0.08617939222626206,0.8230268591476837,"[ 0.0094784  -0.00466629 -0.00559739  0.00348191 -0.0041773   0.00419658
 -0.00103917 -0.00257259  0.00120496  0.00312184 -0.00067262 -0.00433755
 -0.00106541  0.00921344  0.00217361 -0.00650969 -0.00038799  0.00201728
 -0.00289779 -0.0001262 ]"
AMT,"[-1.02291717e-01  6.49319828e-02  8.62629385e-02 -3.18552513e-01
 -1.44713363e-02  4.52217847e-02  2.25784389e-01  3.16274909e-02
  5.71999976e-02  8.83991940e-02 -1.42612426e-01 -1.41697189e-01
  9.12570018e-02 -1.33457107e-01 -5.96347726e-02  1.35847311e-01
 -9.98273933e-02  2.38466209e-01 -2.54910772e-03 -2.37630811e-01
 -2.02890585e-01 -2.10007836e-01  1.82059285e-01  2.35456618e-01
  1.17158644e-01  2.21679931e-01 -1.72947691e-01  4.54553121e-01
  2.35650376e-01  9.31803046e-02 -9.86687339e-03  2.32790552e-01
  1.55556213e-01 -2.47018012e+00 -5.69292097e-01  2.31447409e+00
  2.07356505e+00 -1.22003262e+00 -3.01818890e+00  6.60672918e-02
  2.19556301e+00 -1.78814978e-01 -5.10730012e-01  1.08712118e+00
  6.43978998e-02 -1.61811677e+00 -3.37244434e-01  5.50804063e-01
  6.89748005e-01  3.36433454e-01  2.82073339e-01 -1.10119700e-02
 -1.63283276e+00  0.00000000e+00]",0.12480012258381966,"[-1.33486866e-04  3.40858220e-04 -3.91275710e-05 -2.87814099e-04
  1.63609593e-04 -1.83809417e-05]",-5.427713199533047,0.0043931305375421986,0.8262155025116317,-0.03795263650400631,"[-0.12212386 -0.10713992 -0.0687516  -0.02706389  0.01970839  0.05591645
  0.0999319   0.13794226  0.16296382  0.17338261  0.16416488  0.08099772
 -0.05439174 -0.21136034 -0.34089448 -0.25594466 -0.20542238 -0.20024291
 -0.12641585  0.21784933  0.88418293  1.34562013  1.23875148 -0.08065437
 -0.0074342 ]","[ 1.32974623e-03  5.06901302e-04  6.19170534e-04 -5.57476069e-05
  1.74747797e-03  5.82610936e-04]","[ 0.00013952 -0.00688937  0.00236388  0.01068552 -0.00868716 -0.00423332
  0.00025136  0.00570923 -0.00151147 -0.00265207  0.00431475  0.00265694
 -0.00520251  0.00270389  0.00103069  0.00174364  0.00109028  0.00101709
  0.00258133 -0.00495588]",0.08558940797602646,0.8262155025116317,"[ 0.00013952 -0.00688937  0.00236388  0.01068552 -0.00868716 -0.00423332
  0.00025136  0.00570923 -0.00151147 -0.00265207  0.00431475  0.00265694
 -0.00520251  0.00270389  0.00103069  0.00174364  0.00109028  0.00101709
  0.00258133 -0.00495588]"
AMZN,"[ 1.85539691e-02  4.20806946e-02  2.97651388e-01 -3.18078157e-01
  2.21524096e-01  3.33153079e-02  8.59300449e-02  1.29349387e-01
 -1.45081814e-01  1.01971991e-01 -1.32463420e-03 -2.54460228e-02
  7.17322638e-02 -1.86035038e-01 -7.76543754e-02 -2.94623288e-02
 -1.66977322e-02  1.25227372e-01  2.83181857e-02 -1.07741509e-01
 -4.47355787e-01 -1.74395120e-01  2.11797309e-01  4.63812468e-01
  2.80705097e-02  1.24884947e-01 -2.92547805e-01  2.85184855e-01
  4.43925538e-04  3.21510290e-01 -9.34436256e-02  7.94122350e-02
  3.37098066e-01 -1.52787915e+00 -5.03481378e-01  6.57132094e-01
  1.93132816e+00  8.41618626e-01 -2.49157225e+00 -2.22178877e+00
  7.15957497e-01  9.03359060e-01  1.02073694e+00  1.05172673e+00
 -7.20402504e-01 -2.03387855e+00 -9.30250294e-01  3.93671571e-01
  1.90607632e+00  6.68642924e-01 -2.14442733e-01  1.13516826e+00
 -2.26836009e+00  0.00000000e+00]",0.13994329310168374,"[ 1.38966905e-04  2.91406064e-04  6.22441735e-05 -2.14511542e-04
  1.53615805e-04 -7.43152553e-06]",-5.47975938339822,0.0041703330285518874,0.8287818073152085,-0.03818534795553105,"[-0.11769146 -0.10717734 -0.06308807 -0.02746569  0.01553105  0.05951905
  0.09284937  0.13867255  0.16870686  0.1772453   0.1631334   0.07789043
 -0.05499263 -0.22386973 -0.33526134 -0.26673502 -0.20289181 -0.18284233
 -0.15726477  0.22225787  0.89027737  1.40417052  1.21793099 -0.09216876
 -0.01800644]",[ 0.00085149 -0.00018218  0.00119163 -0.00027597  0.00123781  0.00105254],"[ 0.00312065 -0.00655917 -0.00235497  0.01017444 -0.00319002 -0.00300882
 -0.00561087  0.0012743   0.00124384  0.00135238  0.00419979 -0.00014133
 -0.00616434  0.00141627  0.00016203  0.00527661  0.00160132 -0.00030995
  0.00552523 -0.00681781]",0.08548310777262451,0.8287818073152085,"[ 0.00312065 -0.00655917 -0.00235497  0.01017444 -0.00319002 -0.00300882
 -0.00561087  0.0012743   0.00124384  0.00135238  0.00419979 -0.00014133
 -0.00616434  0.00141627  0.00016203  0.00527661  0.00160132 -0.00030995
  0.00552523 -0.00681781]"
ANET,"[-0.2469419  -0.02314484  0.3077936  -0.27987497  0.04412972  0.08227619
  0.01496918  0.10045657 -0.19129666 -0.06370102 -0.0846287   0.11615363
  0.11208411 -0.33385586  0.07279965  0.24593192 -0.06481236  0.26385447
 -0.03858204 -0.0848024  -0.27788753  0.03489617 -0.08851809  0.46129643
  0.04268286  0.16859761 -0.19417852  0.08709735 -0.12204774 -0.04778095
 -0.129758   -0.21711091  0.26129196 -0.95890163 -0.42062613 -0.09558931
  1.1963073   1.02641027 -1.4137456  -2.25621999 -0.37817016  1.08145795
  2.0736602   0.11896133 -2.26342497 -1.08021061  1.82107271  0.57583227
 -0.91564776  0.17596631  1.01863045 -0.88233427 -1.74446493  0.        ]",0.1388839106093227,"[7.26858787e-04 4.05347822e-05 3.53075368e-04 1.58358910e-04
 1.23311375e-04 2.48719982e-04]",-4.917260499297421,0.007319154235392418,0.82314368039308,-0.03877105953040738,"[-0.11722582 -0.10620817 -0.06728937 -0.02612446  0.01354183  0.058117
  0.09088874  0.13219493  0.16489917  0.18328082  0.165731    0.07077403
 -0.04580192 -0.20586514 -0.33832365 -0.2539469  -0.21292632 -0.18342691
 -0.13741094  0.25806648  0.82758049  1.40272063  1.21430247 -0.08802661
 -0.01124146]",[ 0.00011627 -0.00051372  0.0001792  -0.00028459  0.00053503  0.00076464],"[ 5.16919856e-03 -6.20705552e-03 -4.47852343e-03  8.17830890e-03
 -2.64003150e-03 -4.90179980e-04 -5.46943841e-03 -1.57718824e-03
  1.91399097e-03  4.36781734e-03  1.59371905e-03 -4.70294985e-03
 -3.59075496e-03  8.11038847e-03  1.21030391e-03 -3.74646130e-03
  4.45501337e-04  2.98895850e-03  7.45385626e-05 -4.94035481e-03]",0.085800961805073,0.82314368039308,"[ 5.16919856e-03 -6.20705552e-03 -4.47852343e-03  8.17830890e-03
 -2.64003150e-03 -4.90179980e-04 -5.46943841e-03 -1.57718824e-03
  1.91399097e-03  4.36781734e-03  1.59371905e-03 -4.70294985e-03
 -3.59075496e-03  8.11038847e-03  1.21030391e-03 -3.74646130e-03
  4.45501337e-04  2.98895850e-03  7.45385626e-05 -4.94035481e-03]"
ANSS,"[-0.00995721 -0.04634595 -0.03035271  0.01369879 -0.0220406   0.05875034
  0.10477613 -0.00946945  0.22682553 -0.08802206 -0.07193663 -0.09447639
 -0.0548722   0.06074247  0.11513293  0.21329743 -0.09497557  0.04555345
 -0.01793493 -0.0369574   0.0795862  -0.1252679  -0.09989499 -0.10526977
  0.06737678  0.05205572  0.08241547  0.19977056  0.17280528 -0.05166891
  0.09026159  0.01815905 -0.08483907 -0.57686913  0.04408774  0.91126611
  0.29736118 -0.92232048 -0.71676818  0.66602186  1.24923006  0.05638998
 -1.14086816 -0.46092226  0.30189433  0.16890919  0.63793766  0.79320136
 -0.92958707 -1.25055976 -0.07574416  0.24700844  1.26237731  0.        ]",0.14035551632966764,"[-2.06867458e-03 -4.49544285e-05 -4.86576852e-04 -9.34687878e-05
  4.14213160e-05  3.74550230e-04]",-4.62398737317713,0.009813587507968385,0.8281763377988398,-0.0390220360517025,"[-0.12467767 -0.09932702 -0.06862983 -0.02657799  0.01672515  0.05476075
  0.10602563  0.13233904  0.1647253   0.17588332  0.15713009  0.09138095
 -0.04575911 -0.2055208  -0.33817786 -0.27188778 -0.20678604 -0.17702663
 -0.09297796  0.236541    0.82765336  1.25807041  1.23834799 -0.09397461
  0.01153543]","[ 6.28766747e-04  3.69885689e-04  3.06922655e-04  2.49646680e-04
  1.25131204e-03 -7.25211663e-05]","[ 0.00639448 -0.00489338 -0.00153028  0.0055718  -0.00777897  0.00117241
  0.00241646  0.0033951  -0.00054021 -0.00379984 -0.00013768  0.00262966
 -0.00047536  0.00466227  0.00222331 -0.00316768 -0.00341837  0.00063371
  0.00373652  0.00341364]",0.08627041455171673,0.8281763377988398,"[ 0.00639448 -0.00489338 -0.00153028  0.0055718  -0.00777897  0.00117241
  0.00241646  0.0033951  -0.00054021 -0.00379984 -0.00013768  0.00262966
 -0.00047536  0.00466227  0.00222331 -0.00316768 -0.00341837  0.00063371
  0.00373652  0.00341364]"
AON,"[ 0.01903052  0.05837389  0.23857156 -0.21930289  0.14021567  0.07743415
  0.13073301  0.10876263 -0.00510148  0.0221896  -0.04100969  0.01805182
  0.02107813 -0.13271883 -0.02160616  0.07108073 -0.10104294  0.07917737
  0.02739732 -0.10170149 -0.43984209 -0.15632964  0.10530141  0.37454427
  0.01865358  0.16466449 -0.19560838  0.30229956 -0.00695181  0.09931371
  0.02078218  0.01888158  0.34914251 -1.601663   -0.44083646  0.83236256
  1.79170441  0.32415156 -2.2446678  -1.47632769  0.75226912  0.46482189
  0.82689948  0.8920828  -0.8532068  -1.74719487  0.01771572  0.72090969
  0.53099827 -0.29586535  0.5395541   1.68533239 -1.72788139  0.        ]",0.13400292503032105,"[-5.33033151e-04  1.37964953e-03 -4.40278880e-04  2.18546540e-06
  1.07084905e-04  1.91658823e-04]",-4.805905921248615,0.008181286055318203,0.8287919273649634,-0.03803056808738947,"[-0.11896263 -0.10485375 -0.06503887 -0.02622978  0.01683173  0.0588104
  0.09768896  0.13606325  0.16695887  0.17989436  0.16082225  0.08063079
 -0.05245914 -0.2161965  -0.34091829 -0.27026821 -0.20310979 -0.18317288
 -0.15553726  0.226695    0.86965879  1.38108101  1.21699043 -0.08800755
 -0.0106167 ]","[ 8.83249568e-04 -1.61738710e-04  6.34982432e-04  4.56815516e-05
  1.11887566e-03  1.07452986e-03]","[ 0.00294996 -0.00637862 -0.00185564  0.00980124 -0.00456211 -0.00238352
 -0.0035991   0.00151723  0.00016312  0.00098898  0.00372813 -0.00043033
 -0.00544499  0.00368677  0.00131497  0.00113952 -0.00093675  0.00176527
  0.00719595 -0.00519118]",0.08579829419941636,0.8287919273649634,"[ 0.00294996 -0.00637862 -0.00185564  0.00980124 -0.00456211 -0.00238352
 -0.0035991   0.00151723  0.00016312  0.00098898  0.00372813 -0.00043033
 -0.00544499  0.00368677  0.00131497  0.00113952 -0.00093675  0.00176527
  0.00719595 -0.00519118]"
AOS,"[-0.23521483 -0.04179524  0.18260032 -0.37436732 -0.00803894  0.05146701
  0.19250939  0.08913322  0.0591015  -0.01131083 -0.18817899 -0.16170243
  0.08962104 -0.17546275  0.10318716  0.32073447 -0.11085188  0.34650211
 -0.04883142 -0.23153401 -0.10926015 -0.22344024  0.03077585  0.2260202
  0.19857815  0.23236746 -0.14090143  0.44029677  0.27474379  0.10284681
 -0.07503486  0.09391333  0.07132718 -2.3175597  -0.5682847   2.14339783
  2.04905428 -0.96984522 -3.01392734 -0.47285578  2.17201336  0.40306515
 -0.23617839  0.61392473 -0.67273389 -1.70608046  0.75166863  1.35665422
 -0.04395903 -0.28273085 -0.11679133 -1.14949191 -0.76688488  0.        ]",0.13413650874967506,"[ 1.00846981e-04  5.55594812e-04 -7.62441402e-05  1.36144186e-04
  3.40985643e-05  1.48878824e-04]",-5.5145252213356395,0.004027839216687884,0.8233927189855184,-0.038949810848875215,"[-0.11991581 -0.10841272 -0.06851541 -0.02684345  0.01883012  0.05753224
  0.09977347  0.13399721  0.16139994  0.17174215  0.16397489  0.07881585
 -0.04455004 -0.19936607 -0.34303624 -0.24614842 -0.21104649 -0.2006787
 -0.1146373   0.2173325   0.85375397  1.34203309  1.25427164 -0.08003048
 -0.00530322]",[ 0.00121324  0.00058778  0.00063191 -0.00022086  0.00144087  0.00034987],"[ 6.97535483e-04 -6.85249955e-03  1.86273499e-03  1.06437758e-02
 -8.00184660e-03 -4.31209872e-03 -1.13175091e-03  5.64818786e-03
 -3.97892645e-05 -2.03590182e-03  3.03084689e-03  5.95874751e-04
 -5.46415491e-03  5.57281661e-03  3.31335389e-03 -5.40220350e-04
 -5.89899605e-04 -3.97467241e-05 -7.86804628e-04 -2.45501033e-03]",0.08548382832793347,0.8233927189855184,"[ 6.97535483e-04 -6.85249955e-03  1.86273499e-03  1.06437758e-02
 -8.00184660e-03 -4.31209872e-03 -1.13175091e-03  5.64818786e-03
 -3.97892645e-05 -2.03590182e-03  3.03084689e-03  5.95874751e-04
 -5.46415491e-03  5.57281661e-03  3.31335389e-03 -5.40220350e-04
 -5.89899605e-04 -3.97467241e-05 -7.86804628e-04 -2.45501033e-03]"
APA,"[-0.13581045 -0.16394434  0.0754792  -0.17818962  0.03065918 -0.09166066
  0.03597522  0.14607722  0.01436138 -0.11459924 -0.12148873 -0.17050559
 -0.00873944  0.06340978  0.21038971  0.17888845 -0.02977754  0.0853159
 -0.08910864 -0.06094766  0.14035157 -0.14998353 -0.09648892 -0.1145459
  0.25091921  0.03751749  0.06281882 -0.00740572  0.09745728  0.14868188
 -0.06584584 -0.13016329 -0.09236159 -0.38642363 -0.21444264  0.387616
  0.5751552   0.15485661 -0.46432976 -0.49438793  0.11238799  0.19956884
  0.61712375  0.37487862 -0.97828469 -0.98266328  0.84702008  1.31706778
 -0.25754844 -0.71213042 -1.04052554 -1.42617037  1.81955087  0.        ]",0.1381675417151881,[-0.0004797   0.00296891 -0.00088791 -0.00012129  0.00020812  0.00011473],-4.64765910904052,0.009584010816206835,0.8255036915136155,-0.04012343310145969,"[-0.12226956 -0.10379638 -0.06730199 -0.03071788  0.0149433   0.05953852
  0.09852274  0.13101427  0.16272601  0.17069039  0.15903396  0.09162122
 -0.0395905  -0.20986364 -0.33618407 -0.26805465 -0.2135326  -0.17980267
 -0.08690392  0.23102108  0.82652719  1.25470557  1.2783445  -0.09567879
  0.01018713]","[ 2.71474844e-05  1.31150112e-04  7.64332465e-04 -2.06070201e-04
  8.29447420e-04 -1.14790709e-04]","[ 7.02484717e-03 -5.55055047e-03 -3.00772624e-03  6.28520648e-03
 -4.92053212e-03  1.83379654e-03 -4.81748801e-04  4.83972060e-05
 -2.44356215e-04  8.48112195e-04  2.13785872e-03 -1.23539869e-03
 -3.53773595e-03  5.31409245e-03  3.39127635e-03 -1.25745700e-03
 -1.69035390e-03 -2.19865251e-03 -1.45317088e-03  4.54423424e-03]",0.08564961285925245,0.8255036915136155,"[ 7.02484717e-03 -5.55055047e-03 -3.00772624e-03  6.28520648e-03
 -4.92053212e-03  1.83379654e-03 -4.81748801e-04  4.83972060e-05
 -2.44356215e-04  8.48112195e-04  2.13785872e-03 -1.23539869e-03
 -3.53773595e-03  5.31409245e-03  3.39127635e-03 -1.25745700e-03
 -1.69035390e-03 -2.19865251e-03 -1.45317088e-03  4.54423424e-03]"
APD,"[-0.23207012  0.03634896  0.0590706  -0.00778758 -0.27760494  0.04363898
 -0.06554673 -0.06620284  0.01509136 -0.03746802 -0.09555062  0.19453943
  0.09167492 -0.13678579  0.1620912   0.24056597 -0.08291765  0.22450828
  0.02588456 -0.05174797  0.11543612  0.18036006 -0.18204149 -0.03313667
 -0.00677683  0.15885029  0.06649162  0.04088112  0.08246207 -0.44789868
 -0.10222032 -0.04353403 -0.1011619  -0.36164281  0.19443502  0.93116183
 -0.51718756 -1.5727455   0.23502269  1.57632617  0.5245072  -0.65178761
 -0.20132312 -0.07256772 -0.72811854 -0.5018785   2.25347766  1.07212243
 -1.9298573  -0.37518252  0.99683049 -2.23608691 -1.53669035  0.        ]",0.1454923529193016,[ 0.0011591   0.00136615 -0.00010402  0.00084533 -0.00018964  0.00025081],-5.146739705502468,0.005818343350130973,0.823459500579926,-0.03820757794503549,"[-0.1225864  -0.09980343 -0.07505269 -0.0271689   0.01147897  0.05281416
  0.09799228  0.13369488  0.16332437  0.188613    0.16560616  0.08167927
 -0.04260508 -0.20484858 -0.33544345 -0.25619221 -0.20746011 -0.180804
 -0.09132873  0.28255727  0.80791991  1.28103078  1.2114165  -0.08505318
  0.00881025]","[ 1.43324117e-05  1.33380811e-04 -8.05697583e-04 -1.48752688e-04
  1.10546275e-03 -2.47479304e-04]","[ 0.007267   -0.00444767 -0.0014253   0.00332105 -0.00945509  0.00344094
  0.00483094  0.00160788 -0.00192988 -0.00097055  0.00071498 -0.00037422
 -0.00251996  0.0082266   0.00334678 -0.00656094 -0.00056105  0.00363611
 -0.00303512 -0.00410955]",0.08640301221894761,0.823459500579926,"[ 0.007267   -0.00444767 -0.0014253   0.00332105 -0.00945509  0.00344094
  0.00483094  0.00160788 -0.00192988 -0.00097055  0.00071498 -0.00037422
 -0.00251996  0.0082266   0.00334678 -0.00656094 -0.00056105  0.00363611
 -0.00303512 -0.00410955]"
APH,"[-0.29667879 -0.05101981  0.30107707 -0.29463647  0.02394006  0.157514
  0.06407103  0.01190689 -0.02541255 -0.1223953  -0.13420866  0.07304956
  0.11743026 -0.39070754  0.17456333  0.47769856 -0.18316433  0.36276321
  0.00273622 -0.08986538 -0.16908175 -0.03704236 -0.18963943  0.4268732
  0.06797947  0.23411159 -0.16166138  0.2911684   0.04335115 -0.08394742
 -0.12785076 -0.19759263  0.15482213 -1.41255269 -0.30986087  0.91635561
  1.18051252 -0.19232515 -2.11332061 -1.56246922  1.10998734  1.52355573
  0.70806996 -0.81312651 -2.05504346 -0.62643195  2.60419252  0.98896776
 -1.61309297 -0.30536761  0.90462417 -0.93910811 -1.29533506  0.        ]",0.13665503847547283,"[ 1.59017240e-04  1.27860482e-03 -4.28456152e-04  4.22079614e-04
 -1.54894655e-04  5.86634854e-05]",-5.010250025528385,0.006669235618622251,0.8220874572212546,-0.039029568872441016,"[-0.11731949 -0.10653777 -0.06773762 -0.02397993  0.01494569  0.05513856
  0.09660395  0.12978515  0.16338317  0.18185085  0.16608792  0.06777328
 -0.03972279 -0.1889462  -0.34706975 -0.24511376 -0.2097552  -0.18506953
 -0.12228332  0.24846875  0.80856719  1.39213909  1.21714497 -0.08185328
 -0.00848659]","[ 6.37433917e-04 -8.61161255e-05  1.13038467e-04 -2.75232924e-04
  6.49404496e-04  5.14516442e-04]","[ 0.00371102 -0.00596543 -0.00161865  0.00823544 -0.00586445 -0.00229585
 -0.00387108  0.00274445  0.00308798  0.00054976 -0.00090095 -0.00364095
 -0.00248038  0.0100915   0.0026093  -0.00579334 -0.00087565  0.00282212
  0.00019779 -0.0034428 ]",0.0859745750994572,0.8220874572212546,"[ 0.00371102 -0.00596543 -0.00161865  0.00823544 -0.00586445 -0.00229585
 -0.00387108  0.00274445  0.00308798  0.00054976 -0.00090095 -0.00364095
 -0.00248038  0.0100915   0.0026093  -0.00579334 -0.00087565  0.00282212
  0.00019779 -0.0034428 ]"
APTV,"[-0.10444856 -0.01719428 -0.07544183  0.16185693 -0.19851623 -0.0094771
 -0.15641961 -0.10653268 -0.02401229 -0.04339761  0.01124325  0.15148555
  0.03721216 -0.01722383  0.10472959  0.07513109  0.02583275  0.04569954
  0.01025807  0.07873122  0.29703443  0.2287093  -0.19038122 -0.19721818
 -0.05759071 -0.03719127  0.14423632 -0.21463227 -0.0174978  -0.30748886
 -0.08352817 -0.09014772 -0.24098445  1.07904185  0.49648944 -0.43790349
 -1.6335293  -0.63921305  1.79105461  1.3513554  -0.55265969 -0.3571633
 -0.34391248 -0.82862251 -0.0807003   0.96672513  1.3207967   0.04362188
 -1.43076968 -0.02292869  0.29518468 -2.02813562  0.08401756  0.        ]",0.1324027683671881,"[-5.14461619e-04  1.02520108e-03 -5.18260460e-04  2.14965925e-04
 -9.97392342e-05  8.10837973e-05]",-5.166403576141658,0.005705049745115219,0.8261696993051715,-0.03873283963311408,"[-0.12556898 -0.09582514 -0.07290427 -0.02858245  0.00929072  0.05170462
  0.09707997  0.13390947  0.16665197  0.18661184  0.16275358  0.08827023
 -0.04637727 -0.21638526 -0.32570429 -0.27176756 -0.20747551 -0.16414926
 -0.0711002   0.29190755  0.80490428  1.23866783  1.20940687 -0.10119237
  0.01497143]",[-0.00061797 -0.00013997 -0.00041467 -0.00010491  0.00094927 -0.00061084],"[ 1.19106151e-02 -3.39971847e-03 -5.23861056e-03  5.78955588e-05
 -6.90762755e-03  7.13368035e-03  4.67715445e-03 -1.33814111e-03
 -9.88998031e-04 -1.03656008e-03 -1.44471400e-03  7.43442196e-04
  1.53598065e-03  5.57882287e-03  6.14029316e-04 -5.13175739e-03
  1.57892041e-04  2.00695245e-03 -2.14992507e-03  4.07936268e-04]",0.08661535822312569,0.8261696993051715,"[ 1.19106151e-02 -3.39971847e-03 -5.23861056e-03  5.78955588e-05
 -6.90762755e-03  7.13368035e-03  4.67715445e-03 -1.33814111e-03
 -9.88998031e-04 -1.03656008e-03 -1.44471400e-03  7.43442196e-04
  1.53598065e-03  5.57882287e-03  6.14029316e-04 -5.13175739e-03
  1.57892041e-04  2.00695245e-03 -2.14992507e-03  4.07936268e-04]"
ARE,"[-0.01495712  0.02012245  0.10657454 -0.31982396  0.12889231  0.03724037
  0.24569316  0.08863667  0.05857203  0.06659367 -0.10512408 -0.21815408
  0.03922378 -0.08177325 -0.07863775  0.08236293 -0.07276368  0.15178752
 -0.0241497  -0.20266308 -0.26471154 -0.29780928  0.21026205  0.26603672
  0.13264182  0.1538009  -0.19567188  0.43367532  0.19113969  0.28988312
  0.02991985  0.19322866  0.20546165 -2.25162062 -0.64527612  1.75599274
  2.32458269 -0.31489525 -3.12182702 -0.94352323  1.86524028  0.33564901
 -0.23369092  0.97372324  0.09038319 -1.46103431 -0.97220509  0.37594698
  1.27355701  0.15803029 -0.21376478  0.93561837 -0.70634593  0.        ]",0.12695199262497073,"[-4.82145011e-04 -7.05738138e-04  8.55231863e-06 -3.83422279e-04
  1.05265238e-05 -2.50333600e-04]",-5.329448899173192,0.004846740318974372,0.8280701585912377,-0.0383897154306741,"[-0.12175371 -0.10718512 -0.06519548 -0.02724236  0.02039208  0.05785827
  0.10019862  0.13733943  0.16458452  0.16956332  0.16111566  0.08344549
 -0.05545411 -0.21512705 -0.3398192  -0.26371049 -0.20593758 -0.19501048
 -0.13347587  0.20448244  0.89067218  1.35177301  1.24554319 -0.08718059
 -0.00896918]","[1.32469265e-03 3.69578108e-04 1.14708824e-03 1.09182209e-05
 1.61047212e-03 7.53222565e-04]","[ 0.00077653 -0.00706056  0.00075854  0.01134454 -0.0062954  -0.00447516
 -0.00233285  0.00461373 -0.00035391 -0.00203279  0.00407699  0.00256538
 -0.00463297  0.00133821  0.00031431  0.00355967  0.00036193 -0.00039212
  0.00506896 -0.0025131 ]",0.08548197389248328,0.8280701585912377,"[ 0.00077653 -0.00706056  0.00075854  0.01134454 -0.0062954  -0.00447516
 -0.00233285  0.00461373 -0.00035391 -0.00203279  0.00407699  0.00256538
 -0.00463297  0.00133821  0.00031431  0.00355967  0.00036193 -0.00039212
  0.00506896 -0.0025131 ]"
ATO,"[ 0.02627065  0.06874068  0.1685373  -0.32616665  0.16622638  0.06793253
  0.17278446 -0.01042571  0.01449045  0.13341891 -0.04244416 -0.12653308
  0.10876335 -0.20317941 -0.09424643  0.06543738 -0.10064312  0.18601956
  0.08071962 -0.14969137 -0.28324645 -0.2597288   0.2360768   0.36166896
  0.04294644  0.1698839  -0.26815271  0.49725512  0.21064691  0.32855913
 -0.07732309  0.24801178  0.1959719  -2.21645677 -0.4035651   2.08513065
  1.91855692 -0.80382366 -3.23951379 -0.80825218  2.4345359   0.8045478
 -0.8332046   0.45140402  0.28427078 -1.34040478 -1.14553743  0.12642343
  1.92125081  0.8943225  -0.45165817  1.05574973 -2.08360759  0.        ]",0.12790806098752378,"[-6.18169985e-05  1.45547429e-06 -2.73429644e-04 -2.04987862e-04
 -1.78497802e-04 -5.26570316e-04]",-5.416583332811408,0.004442298604378793,0.82894568046566,-0.03793297954599129,"[-0.12047313 -0.10735888 -0.06439235 -0.02644874  0.01809588  0.0549216
  0.09858028  0.13960667  0.16726407  0.17373569  0.16497966  0.07714669
 -0.05588308 -0.21598294 -0.34064939 -0.26133123 -0.19743312 -0.18807687
 -0.13592984  0.20933477  0.8957908   1.37711489  1.22161664 -0.08665229
 -0.01515797]",[ 0.00146414  0.0003835   0.00124489 -0.00024777  0.001718    0.00072397],"[ 0.00085688 -0.00639677  0.00171219  0.01023263 -0.00756416 -0.00486794
 -0.00214     0.00627543  0.0010484  -0.00369605  0.00261594  0.00319927
 -0.00439289  0.00073991 -0.00031558  0.00545147  0.00228525 -0.00083684
  0.00572731 -0.00617947]",0.08561211450586828,0.82894568046566,"[ 0.00085688 -0.00639677  0.00171219  0.01023263 -0.00756416 -0.00486794
 -0.00214     0.00627543  0.0010484  -0.00369605  0.00261594  0.00319927
 -0.00439289  0.00073991 -0.00031558  0.00545147  0.00228525 -0.00083684
  0.00572731 -0.00617947]"
