,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.02150666 -0.13627601  0.04278258  0.00517989  0.01847054  0.10315652
 -0.43865075 -0.20636944  0.31885431  0.03957751  0.1725646  -0.28080037
  0.01774984 -0.0269617  -0.06177963 -0.04175123  0.16901648 -0.16386519
 -0.11714864  0.36365611  0.29196677 -0.0906712   0.08103732  0.01808705
 -0.33290005  0.01950263 -0.1398474   0.18373167 -0.02722035  0.05223006
  0.16995969  0.10374904  0.00640471  0.29977461 -0.81302239 -1.57849346
 -1.17597988 -1.89853046  2.02512672  0.85629279  2.55182279  2.05306819
  0.63066734  1.40365831 -0.45382398  0.96437421 -1.19760243  0.4770065
 -1.18579272  0.22859312 -1.6144924  -0.83706922 -2.4857589   0.        ]",0.1572628207644498,[ 0.00152663 -0.00054396  0.00020614 -0.0002189  -0.00022133 -0.00087615],-4.585162555889172,0.010202091242935947,0.8088897038870257,-0.040479628897084535,"[-1.26962387e-01 -1.02689664e-01 -6.79734420e-02 -2.69637452e-02
  1.78016957e-04  4.76649038e-02  1.09054259e-01  1.42317779e-01
  1.77129480e-01  1.72332823e-01  1.70839878e-01  1.03073763e-01
 -3.57113671e-02 -2.09303615e-01 -3.20574594e-01 -3.24960927e-01
 -2.28240986e-01 -1.46090306e-01 -1.04948108e-01  1.55498819e-01
  8.16145741e-01  1.33243172e+00  1.35996818e+00 -4.80455487e-03
 -1.39549444e-02]","[ 5.08832174e-04  1.51610620e-03  2.54955686e-05 -1.24780915e-03
 -1.92406491e-04  1.68045506e-04]","[ 0.00845316 -0.01130366 -0.01095492  0.00268386 -0.00762007  0.00722629
  0.0028315   0.00491117  0.00481917  0.00245877  0.00640204  0.00135087
  0.00101757 -0.00191931 -0.00118947 -0.00346334  0.00127279 -0.00350814
 -0.00116967 -0.00784876]",0.08630091180540529,0.8088897038870257,"[ 0.00845316 -0.01130366 -0.01095492  0.00268386 -0.00762007  0.00722629
  0.0028315   0.00491117  0.00481917  0.00245877  0.00640204  0.00135087
  0.00101757 -0.00191931 -0.00118947 -0.00346334  0.00127279 -0.00350814
 -0.00116967 -0.00784876]"
EQR,"[-1.69628133e-01  1.06179817e-01  7.20803150e-02  4.30051825e-02
 -1.73367769e-01  2.66687775e-01 -7.79900633e-01 -3.81306367e-01
  2.29601381e-01  1.66850359e-02  3.00033949e-01 -4.20819538e-01
  2.92479011e-03 -1.83356092e-01  7.82489147e-02  5.70349506e-02
  1.18572095e-01 -9.48550157e-02 -6.04171155e-02  2.95952968e-01
  4.50608841e-01 -4.90237038e-02  3.43330759e-01 -3.94697356e-03
 -5.35256685e-01 -3.41344666e-02 -8.19694735e-02  8.48997893e-02
  2.63223798e-01  1.89948852e-01  9.83533057e-03  2.85865740e-01
 -5.23403163e-02  5.25494643e-01 -6.32441804e-01 -1.10324119e+00
 -2.17516540e+00 -3.71673775e+00  9.34725918e-01 -9.47367863e-01
  4.01783668e+00  2.97717807e+00  2.31317934e+00  2.61910360e+00
 -1.35003736e+00  1.40993276e-01 -1.82979817e+00 -1.95168276e-01
 -5.80288442e-01 -1.34028523e-01 -1.38745881e+00 -2.26306450e+00
 -1.00299755e+00  0.00000000e+00]",0.14404044613302763,[ 0.00055136 -0.00092213  0.00072961 -0.00057766  0.00043393  0.00011293],-4.829768422297856,0.007988370980366437,0.8058804639552214,-0.038027592038733855,"[-0.1265776  -0.10168208 -0.07299545 -0.02208947 -0.0100256   0.04133341
  0.10655811  0.14157079  0.18207259  0.16596311  0.16923712  0.09337583
 -0.02971331 -0.20362162 -0.32299325 -0.31958061 -0.2224267  -0.15401171
 -0.08373345  0.16136542  0.8710658   1.33611847  1.31783893 -0.01397716
 -0.00983628]","[ 2.47543041e-04  2.34036388e-03  4.08775709e-04 -1.62319282e-03
  2.05716443e-04  7.29537158e-05]","[ 9.09575945e-03 -1.08807488e-02 -9.71359246e-03 -2.33250822e-04
 -1.24775346e-02  4.39633584e-03 -2.11498599e-03  8.86329129e-03
  7.66765486e-03  7.54625004e-03  1.03842365e-02 -6.22086266e-04
 -1.42847623e-03 -3.47931487e-03 -2.73692427e-03 -1.55833048e-03
 -2.89171166e-05 -3.55080440e-03 -5.31217485e-03 -4.25774355e-03]",0.08632089974881148,0.8058804639552214,"[ 9.09575945e-03 -1.08807488e-02 -9.71359246e-03 -2.33250822e-04
 -1.24775346e-02  4.39633584e-03 -2.11498599e-03  8.86329129e-03
  7.66765486e-03  7.54625004e-03  1.03842365e-02 -6.22086266e-04
 -1.42847623e-03 -3.47931487e-03 -2.73692427e-03 -1.55833048e-03
 -2.89171166e-05 -3.55080440e-03 -5.31217485e-03 -4.25774355e-03]"
ES,"[-0.2068252   0.07718932  0.09784941  0.14843849 -0.19024595  0.16463731
 -0.48797128 -0.23186276  0.13249245 -0.18483521  0.17553578 -0.39044241
  0.10270647 -0.28800073  0.03514858  0.19002961 -0.11711281  0.04605858
 -0.07857152 -0.02490897  0.28876784  0.04988425  0.40573124  0.14158345
 -0.4386219  -0.1256886  -0.13962828 -0.00363633  0.30871574  0.14151319
 -0.18358585  0.32114977 -0.06988531  0.5381522  -0.64166737 -0.6144956
 -2.15109037 -3.61984302 -0.14276266 -1.71710779  3.18503061  1.90259866
  2.11492776  1.39333568 -1.08922631 -0.78438281 -0.43314286  0.05252444
  0.89847141  0.68963072 -0.18080218 -0.5222118  -0.05533229  0.        ]",0.13928186242121865,"[-1.58302326e-03  8.72702374e-05 -5.59386482e-04 -8.34615573e-04
  1.38810477e-04 -3.44372164e-04]",-4.490019520461569,0.01122042477958061,0.805124767282031,-0.038341638212920054,"[-1.25983115e-01 -9.92306659e-02 -7.35007700e-02 -2.50679934e-02
 -1.30346395e-03  4.64061836e-02  1.03262887e-01  1.34137978e-01
  1.76908971e-01  1.67738650e-01  1.74948422e-01  8.84208697e-02
 -3.16497415e-02 -1.94252038e-01 -3.40578713e-01 -3.09411093e-01
 -2.27710703e-01 -1.91759024e-01 -1.00482090e-01  1.75517334e-01
  8.80544150e-01  1.36445515e+00  1.34784337e+00 -2.15914534e-02
 -1.31706430e-02]","[ 4.38501434e-05  2.44908561e-03  2.53196484e-04 -2.25690604e-03
  2.30387206e-04 -6.39093351e-05]","[ 9.11372929e-03 -1.09067265e-02 -8.44158923e-03 -1.44694632e-04
 -1.23729221e-02  1.62303768e-03 -4.27582587e-03  6.30749162e-03
  4.39062864e-03  7.10977719e-03  7.38387213e-03 -4.52162778e-05
 -3.78141946e-03  3.48898755e-04 -2.25270282e-03  2.72983747e-03
  1.90611628e-03 -2.05830499e-04 -1.66524533e-04 -1.49966649e-03]",0.08619794303594014,0.805124767282031,"[ 9.11372929e-03 -1.09067265e-02 -8.44158923e-03 -1.44694632e-04
 -1.23729221e-02  1.62303768e-03 -4.27582587e-03  6.30749162e-03
  4.39062864e-03  7.10977719e-03  7.38387213e-03 -4.52162778e-05
 -3.78141946e-03  3.48898755e-04 -2.25270282e-03  2.72983747e-03
  1.90611628e-03 -2.05830499e-04 -1.66524533e-04 -1.49966649e-03]"
ESS,"[-0.03994697 -0.07354814  0.05695577  0.07252277 -0.12467219  0.17273468
 -0.69304833 -0.28228534  0.34210779  0.01267755  0.25293806 -0.41654733
  0.03610543 -0.13947529 -0.0102935  -0.01882489  0.18605678 -0.17017731
 -0.13874509  0.38295461  0.41232584 -0.07965843  0.17267906  0.03066304
 -0.51299046  0.10536518 -0.13297839  0.16371243  0.0456074   0.07487366
  0.17684462  0.22811517  0.04053465  0.5503552  -1.11970882 -1.92303887
 -2.04589854 -3.12567192  1.8813827   0.03416038  3.42864973  2.32993207
  1.50989472  2.00827762 -0.43577499  0.97180989 -1.49423879  0.21305656
 -1.14785419  0.10747866 -1.76450768 -2.04530797 -2.52591059  0.        ]",0.1492106334741097,"[ 4.68463488e-05 -6.80683778e-04 -3.57329059e-06 -5.55913415e-04
 -1.71773305e-05 -5.78799385e-04]",-4.9140050060808935,0.007343020519541158,0.8085150699594964,-0.039837689397090675,"[-0.12670493 -0.1010322  -0.0717086  -0.02484846 -0.0073254   0.04488965
  0.11020181  0.14120672  0.18011437  0.16596777  0.17109271  0.09642381
 -0.03387692 -0.20822193 -0.31825314 -0.32536831 -0.23052167 -0.14348232
 -0.09110006  0.15647412  0.83713433  1.33888491  1.31943833  0.00179493
 -0.01298112]","[ 4.32855033e-04  1.75428580e-03  1.11047134e-04 -1.19957732e-03
  9.66551184e-05  2.48774370e-04]","[ 0.00915795 -0.01222481 -0.01188983  0.0002072  -0.01079594  0.00689653
  0.00062069  0.00728517  0.0057651   0.00502321  0.00827498  0.0016531
  0.00077559 -0.00267931 -0.00180562 -0.00329432  0.00094036 -0.00415185
 -0.00477003 -0.00806022]",0.08635787073065823,0.8085150699594964,"[ 0.00915795 -0.01222481 -0.01188983  0.0002072  -0.01079594  0.00689653
  0.00062069  0.00728517  0.0057651   0.00502321  0.00827498  0.0016531
  0.00077559 -0.00267931 -0.00180562 -0.00329432  0.00094036 -0.00415185
 -0.00477003 -0.00806022]"
ETN,"[-2.15607794e-01 -3.60724029e-02  1.22663506e-01  2.57137154e-01
 -1.28351002e-01  1.62232133e-01 -2.22478887e-01 -1.66179495e-01
  8.43705712e-02 -5.38618762e-01  6.91104080e-02 -5.48067568e-01
  3.96976209e-01 -5.66907028e-01  1.40310507e-01  6.15978440e-02
 -4.67431028e-01  2.48072683e-01 -3.71520052e-02 -3.44444118e-01
  1.88288788e-01 -3.65920278e-03  3.82389078e-01  3.83847036e-01
 -7.11798582e-01 -4.85995599e-02 -5.58127191e-01 -1.80159509e-01
  3.20913951e-01 -3.68663351e-02 -5.00096740e-01  5.66919585e-01
 -2.15491591e-01  9.09103896e-01 -2.19944864e+00 -2.28092662e+00
 -3.30889834e+00 -5.10604471e+00  5.05410600e-01 -1.57672240e+00
  3.22022414e+00  3.04289709e-01  1.71155563e+00  1.48583950e-02
  1.31474932e+00  8.26251015e-01  1.47442047e+00  9.67320551e-01
  4.04341667e-01  3.11856579e-01  1.04006355e+00  2.12994569e+00
  1.54102969e+00  0.00000000e+00]",0.15369774103537476,"[ 1.21786132e-03 -1.13675669e-04  8.94407921e-05 -4.61344339e-05
 -2.07009843e-04 -6.40327134e-04]",-4.847424973580242,0.007848561804581187,0.8049463399089801,-0.03951670950043204,"[-0.12532289 -0.09676209 -0.07196249 -0.02511766  0.00668464  0.04867507
  0.10142739  0.12121195  0.17231261  0.16077078  0.19051147  0.07497364
 -0.02563316 -0.20237523 -0.3663166  -0.29509925 -0.23204766 -0.22665488
 -0.1128325   0.16523413  0.87527289  1.4118383   1.30357129 -0.00888785
 -0.03838082]",[-0.00050302  0.00251793 -0.00024002 -0.00321775  0.00083009 -0.00060972],"[ 1.01075142e-02 -1.54119325e-02 -1.28942617e-02 -3.23697291e-03
 -1.63109551e-02  3.30392065e-03 -3.81303677e-03  6.36289131e-03
 -5.56541437e-05  5.90556128e-03  3.56030818e-03  6.37335717e-03
  6.37001887e-05  5.45895344e-03 -5.07435241e-06  1.40896471e-03
  1.15150435e-03  3.57409251e-03  6.95707763e-03  3.53022720e-03]",0.08638698810863206,0.8049463399089801,"[ 1.01075142e-02 -1.54119325e-02 -1.28942617e-02 -3.23697291e-03
 -1.63109551e-02  3.30392065e-03 -3.81303677e-03  6.36289131e-03
 -5.56541437e-05  5.90556128e-03  3.56030818e-03  6.37335717e-03
  6.37001887e-05  5.45895344e-03 -5.07435241e-06  1.40896471e-03
  1.15150435e-03  3.57409251e-03  6.95707763e-03  3.53022720e-03]"
ETR,"[-0.28205471  0.06133312  0.14771847  0.25037431 -0.2088005   0.18553118
 -0.42694597 -0.22884     0.14654526 -0.34957121  0.1500943  -0.51265735
  0.22913461 -0.44752874  0.05632191  0.24101502 -0.29466734  0.14778189
 -0.11691103 -0.1796396   0.28813833  0.09219786  0.52248492  0.28998567
 -0.56968668 -0.20623863 -0.28755925 -0.06506445  0.39479915  0.1089
 -0.32008494  0.45337953 -0.10441982  0.70849326 -1.10316484 -0.91149019
 -2.78971934 -4.70721461 -0.32707763 -2.34186414  3.75021661  1.78522678
  2.56947542  1.16486259 -0.70487944 -0.75930855  0.35037117  0.64890072
  1.44468561  1.28218057  0.14751351  0.59743137  0.38552383  0.        ]",0.14086195094320936,"[7.24747349e-04 5.66000880e-04 7.12199712e-05 1.64361488e-04
 2.51702697e-05 4.26909964e-05]",-4.825060877672715,0.008026065247348875,0.8035964025666923,-0.03853425082591213,"[-1.24870022e-01 -9.68972698e-02 -7.40332260e-02 -2.44137809e-02
  5.52060011e-04  4.63848293e-02  1.03827016e-01  1.28178657e-01
  1.75656878e-01  1.62256774e-01  1.81399612e-01  8.01003994e-02
 -3.07649313e-02 -1.90622318e-01 -3.53253101e-01 -3.02338649e-01
 -2.35489957e-01 -2.09064682e-01 -1.00642782e-01  1.81226071e-01
  9.04339075e-01  1.39681451e+00  1.32527392e+00 -2.94413178e-02
 -2.20319958e-02]",[-0.0001431   0.00270337  0.00015582 -0.00271216  0.00050097 -0.0002286 ],"[ 0.00956591 -0.01225655 -0.00927434 -0.00191652 -0.0153112   0.00113243
 -0.00596399  0.00779492  0.00418417  0.00849068  0.00690688  0.00114959
 -0.00396113  0.00261471 -0.0005915   0.00428953  0.00358079  0.00067249
  0.00294552 -0.00016938]",0.08617900782972249,0.8035964025666923,"[ 0.00956591 -0.01225655 -0.00927434 -0.00191652 -0.0153112   0.00113243
 -0.00596399  0.00779492  0.00418417  0.00849068  0.00690688  0.00114959
 -0.00396113  0.00261471 -0.0005915   0.00428953  0.00358079  0.00067249
  0.00294552 -0.00016938]"
ETSY,"[-0.04255823  0.13969991  0.13245533  0.12380819  0.1092768   0.44535952
 -0.40028508 -0.30825772  0.02464111 -0.01010563  0.14570982 -0.32006729
  0.20737222 -0.36977077  0.16334632 -0.2272147  -0.02904387  0.09072995
 -0.03613433  0.17689918  0.2375892  -0.15609659  0.11431209  0.06022093
 -0.47953465  0.07702425 -0.33427312 -0.10069342  0.24339347 -0.10440203
 -0.16748887  0.40122224 -0.0626916   0.59888524 -1.14621436 -1.25771953
 -1.99159176 -3.24782631  0.48314579 -1.30601826  2.42953328  0.39133574
  2.36709737  2.10877945  1.9476102   2.85934527 -0.88636947  0.63639275
 -2.06917935 -0.56809862 -0.51692987  1.0173108  -0.51905669  0.        ]",0.15292826022827863,[ 0.00181211  0.0020015  -0.00107264  0.00049703 -0.00088113 -0.00151757],-4.609866444801626,0.009953147513675908,0.8084620195272871,-0.03763254937841845,"[-1.25184925e-01 -9.96164032e-02 -6.57656489e-02 -1.70765848e-02
  1.26616014e-03  4.36702836e-02  9.87432423e-02  1.40668974e-01
  1.75251850e-01  1.71785949e-01  1.80958129e-01  8.45439953e-02
 -2.45229464e-02 -2.23391536e-01 -3.35439031e-01 -3.04508748e-01
 -2.26716162e-01 -1.67458600e-01 -1.08874023e-01  1.44168252e-01
  8.20611455e-01  1.33927057e+00  1.34360504e+00  2.79330136e-03
 -2.59603677e-02]","[-2.87335174e-04  2.28986630e-03 -3.76688063e-04 -2.10787525e-03
  5.48784490e-04 -1.83505814e-05]","[ 9.24612984e-03 -1.23439031e-02 -1.00624172e-02  4.25216948e-04
 -1.12428240e-02  3.19444059e-03 -3.13572326e-03  4.31313433e-03
  7.07676806e-05  7.57038342e-03  9.32809221e-03  7.69986621e-03
  6.17985470e-03 -1.82399654e-03 -1.11067858e-03 -5.49883119e-03
 -8.07985622e-04 -1.13369409e-03  3.64494812e-03 -2.37327759e-03]",0.0869115034344317,0.8084620195272871,"[ 9.24612984e-03 -1.23439031e-02 -1.00624172e-02  4.25216948e-04
 -1.12428240e-02  3.19444059e-03 -3.13572326e-03  4.31313433e-03
  7.07676806e-05  7.57038342e-03  9.32809221e-03  7.69986621e-03
  6.17985470e-03 -1.82399654e-03 -1.11067858e-03 -5.49883119e-03
 -8.07985622e-04 -1.13369409e-03  3.64494812e-03 -2.37327759e-03]"
EVRG,"[-0.25980486 -0.27624072  0.00453669  0.02976181 -0.13751494 -0.1811314
 -0.10026136 -0.10168089  0.27310003 -0.58760975  0.07193433 -0.47007652
  0.25854389 -0.23531875  0.03734372  0.17892557 -0.4162587   0.11393233
  0.04058074 -0.31962719  0.18825205  0.00659492  0.35455885  0.34344832
 -0.59544691 -0.16761532 -0.49986918 -0.02711524  0.13956229  0.14604124
 -0.42261854  0.29792833 -0.3604365   0.45751733 -2.11912134 -2.91957142
 -2.41659188 -3.87349896  2.33386699  1.1446272   3.25616482  1.77417957
 -0.57796508 -1.13692629 -0.87844151 -0.8117867   1.51949333  0.63642455
  0.95473699  0.14417672  0.84663447  1.37005812  1.88892023  0.        ]",0.14292554521678458,[-0.0004093   0.0009838  -0.00044359 -0.00064129  0.0001486  -0.00041906],-4.576797973632024,0.010287785372489495,0.8040484310442106,-0.042018128988187686,"[-0.12780513 -0.10245528 -0.07203241 -0.03507316  0.01025016  0.05156868
  0.10797719  0.11949128  0.17356405  0.16315596  0.18346304  0.09351857
 -0.02970608 -0.19265323 -0.36272711 -0.30664617 -0.21959672 -0.22316662
 -0.11320467  0.16806426  0.87027337  1.4048457   1.32095926 -0.01994159
 -0.03479576]","[-6.48983159e-05  1.97549797e-03  2.04686170e-04 -3.05008035e-03
  1.80315411e-04 -9.67656900e-04]","[ 0.00889154 -0.01514193 -0.01460737 -0.00070816 -0.01309217  0.00799051
  0.00367914  0.00680997  0.00415602 -0.00076127 -0.0006507   0.0005146
 -0.00452348  0.0064197  -0.00052901  0.002525    0.00049717  0.00382226
  0.00520659  0.00444348]",0.08579286915491441,0.8040484310442106,"[ 0.00889154 -0.01514193 -0.01460737 -0.00070816 -0.01309217  0.00799051
  0.00367914  0.00680997  0.00415602 -0.00076127 -0.0006507   0.0005146
 -0.00452348  0.0064197  -0.00052901  0.002525    0.00049717  0.00382226
  0.00520659  0.00444348]"
EW,"[-0.06119741 -0.32889261 -0.06459789  0.15938816 -0.34457806 -0.21309057
  0.0504263   0.13641079  0.29476368 -0.52056226 -0.02941465 -0.47574957
  0.30807291 -0.202049    0.14903632 -0.09554642 -0.43090797 -0.05451989
 -0.06793502 -0.23285772  0.11326525  0.02380721  0.15254945  0.49635598
 -0.76082833  0.07817851 -0.47295115  0.09699396 -0.19399325 -0.05291078
  0.11435405  0.23415097 -0.03025346  0.50611673 -2.49510476 -3.57420992
 -2.36051091 -2.79962882  2.87235165  1.52114996  2.11235403  0.42244143
 -1.3375671  -2.27194993  1.22353147  1.23173206  3.11612203  2.70105357
 -0.49742251 -0.16099961 -1.57943921 -0.96156248  0.69159548  0.        ]",0.12348869526570222,[-0.0005617   0.00018018 -0.00103549  0.00061206 -0.00089946 -0.0008413 ],-4.816665508745223,0.008093730666782765,0.8080833455568033,-0.04248739626209045,"[-0.1292416  -0.09917769 -0.07746422 -0.03591412  0.01499077  0.05951243
  0.1092257   0.1213153   0.16920588  0.16305905  0.18586477  0.09574937
 -0.02270454 -0.21159333 -0.36329308 -0.319573   -0.23082026 -0.21470665
 -0.12407613  0.17033268  0.82869542  1.4365447   1.2817122   0.00508383
 -0.03430862]",[ 0.00028747  0.0010695  -0.00029441 -0.00153408  0.00011587 -0.00021265],"[ 9.06981577e-03 -1.61391211e-02 -1.63776843e-02 -4.81809417e-04
 -1.00200499e-02  9.53530980e-03  4.66609360e-03  3.59701084e-03
  1.06522279e-05 -3.13222715e-03 -4.06867479e-03  5.82854135e-03
  1.13460957e-03  1.02326670e-02  4.72808609e-03 -1.31421203e-03
  2.22970271e-04 -2.35681779e-03 -1.43156526e-03  1.21583407e-03]",0.08586391022715585,0.8080833455568033,"[ 9.06981577e-03 -1.61391211e-02 -1.63776843e-02 -4.81809417e-04
 -1.00200499e-02  9.53530980e-03  4.66609360e-03  3.59701084e-03
  1.06522279e-05 -3.13222715e-03 -4.06867479e-03  5.82854135e-03
  1.13460957e-03  1.02326670e-02  4.72808609e-03 -1.31421203e-03
  2.22970271e-04 -2.35681779e-03 -1.43156526e-03  1.21583407e-03]"
EXC,"[-1.97718751e-01  7.97689932e-02  6.02676652e-02  1.89889044e-01
 -3.10859249e-01  1.09880140e-01 -3.92763976e-01 -1.61299850e-01
  3.49027495e-02 -3.89870224e-01  1.32310194e-01 -4.48214177e-01
  2.16071144e-01 -4.20386390e-01  1.67082549e-01  1.40198549e-01
 -3.11793616e-01  1.51412460e-01  4.80943272e-04 -2.77496601e-01
  2.33219308e-01  5.13949168e-02  4.08817919e-01  2.41619675e-01
 -6.00471383e-01 -3.14571922e-03 -2.64023330e-01 -1.43437601e-01
  3.16783295e-01  8.90893721e-02 -3.37689951e-01  4.38681965e-01
 -1.35541073e-01  7.46037298e-01 -1.37307606e+00 -1.39229423e+00
 -2.85139782e+00 -4.27104010e+00 -1.61373037e-01 -1.90403288e+00
  2.87115093e+00  7.85204322e-01  1.77361486e+00  3.91240748e-01
 -1.63328646e-02 -4.40408234e-01  7.05010588e-01  5.95509279e-02
  9.27720271e-01 -4.09480286e-02  6.41765199e-01 -5.25756887e-01
  1.84068439e+00  0.00000000e+00]",0.15334175541238015,"[ 2.91258616e-04 -5.04533687e-04 -6.76066704e-05 -5.44486798e-04
 -1.15510785e-04 -8.08956330e-04]",-4.575991178953074,0.010296088852137392,0.8053097742044939,-0.0383114916071207,"[-0.12683369 -0.09820639 -0.07666285 -0.02659978  0.00159635  0.04884061
  0.10020078  0.12643588  0.17512236  0.16512326  0.18083527  0.08195187
 -0.02429694 -0.19754918 -0.35438046 -0.30175252 -0.2228436  -0.22042165
 -0.10531627  0.17425489  0.88041471  1.38552555  1.3203802  -0.00716692
 -0.02033066]",[-0.00033841  0.0024906   0.00011143 -0.00266959  0.00053014 -0.00031686],"[ 0.00970823 -0.01304784 -0.01051602 -0.00205141 -0.01407832  0.00162716
 -0.004773    0.00533569  0.00112119  0.00614394  0.00477433  0.0027811
 -0.00307039  0.00339633 -0.0023962   0.00296506 -0.00018772  0.00224196
 -0.00030602  0.00385263]",0.08622910487595124,0.8053097742044939,"[ 0.00970823 -0.01304784 -0.01051602 -0.00205141 -0.01407832  0.00162716
 -0.004773    0.00533569  0.00112119  0.00614394  0.00477433  0.0027811
 -0.00307039  0.00339633 -0.0023962   0.00296506 -0.00018772  0.00224196
 -0.00030602  0.00385263]"
EXPD,"[-0.1703262  -0.08054346  0.083583    0.11333498  0.00565205  0.11307605
 -0.14715637 -0.17686719  0.09808218 -0.42186715  0.0666954  -0.41329492
  0.30759025 -0.39455971  0.10681038  0.00633808 -0.34575167  0.19840265
  0.020578   -0.2277225   0.15380948 -0.06186117  0.25472594  0.26059079
 -0.54901834 -0.05578271 -0.50700284 -0.14399152  0.23758549 -0.01190019
 -0.45999486  0.4192458  -0.27027011  0.63736638 -1.88135301 -2.19296711
 -2.45220206 -3.92107195  1.13120042 -0.36270745  2.6764267   0.51704644
  0.87946715  0.02737056  0.96331726  0.94623233  0.87764522  0.58847184
 -0.15735259 -0.12217074  1.0356584   2.26987188  1.43080529  0.        ]",0.13788290024042923,"[ 2.76404630e-03 -7.96083125e-04  1.16480413e-05 -8.37422375e-04
 -5.87302076e-04 -2.41376572e-03]",-4.594594911535469,0.010106313903065647,0.8058662820467293,-0.039959580240783436,"[-0.12615007 -0.10019731 -0.06841322 -0.02663895  0.00883085  0.0485905
  0.10155483  0.12559887  0.17261847  0.16678545  0.18629871  0.08449473
 -0.02673955 -0.20580909 -0.35822053 -0.29849356 -0.22373703 -0.21304751
 -0.11717845  0.15741997  0.84864713  1.38298551  1.33550664 -0.00823935
 -0.03558571]",[-0.00039827  0.00226186 -0.00018448 -0.0030694   0.00051469 -0.00068966],"[ 9.35824953e-03 -1.44721954e-02 -1.26173651e-02 -8.12432355e-04
 -1.31749411e-02  4.87622391e-03 -4.98245016e-04  5.01860521e-03
  4.78101992e-04  3.40581423e-03  3.23967605e-03  5.23494508e-03
  5.70360115e-04  3.81728609e-03 -1.04024357e-03 -3.18796778e-04
 -4.32179389e-06  3.75715734e-03  7.43701481e-03  3.24066201e-03]",0.08637003584775214,0.8058662820467293,"[ 9.35824953e-03 -1.44721954e-02 -1.26173651e-02 -8.12432355e-04
 -1.31749411e-02  4.87622391e-03 -4.98245016e-04  5.01860521e-03
  4.78101992e-04  3.40581423e-03  3.23967605e-03  5.23494508e-03
  5.70360115e-04  3.81728609e-03 -1.04024357e-03 -3.18796778e-04
 -4.32179389e-06  3.75715734e-03  7.43701481e-03  3.24066201e-03]"
EXPE,"[-6.48346131e-02  1.71314102e-01  1.03479681e-01  1.43050860e-01
  3.21440301e-02  2.88087450e-01 -4.39569921e-02 -1.05487765e-01
 -9.86084556e-02 -4.62188640e-02  1.04793495e-02 -1.44313368e-01
  1.61911868e-01 -2.73705223e-01  1.35997600e-01 -9.30501948e-02
 -1.77614316e-01  1.31315240e-01 -3.48760337e-02 -5.89988815e-02
  3.88976133e-02 -1.07252926e-02  1.43080269e-01  1.31540650e-01
 -2.24189341e-01 -7.79605661e-02 -1.82355113e-01 -1.03189703e-01
  2.18799543e-01 -7.81557155e-02 -1.41703216e-01  2.41954374e-01
 -8.02456725e-04  2.18732812e-01 -2.46727709e-01  1.68231411e-01
 -9.49954397e-01 -1.64270128e+00 -8.46532980e-01 -1.70991132e+00
  9.62376801e-01 -2.16896094e-01  1.67712534e+00  8.21649045e-01
  1.24359363e+00  1.32102936e+00  3.42078849e-01  1.02487364e+00
 -4.85489402e-01  1.58159570e-01 -2.28293826e-01  1.20990291e+00
  4.98833948e-01  0.00000000e+00]",0.1435603747310652,[ 0.00304066  0.00176687  0.0002148   0.00152515 -0.00040508  0.00020491],-4.262588128094177,0.014085799340228192,0.8080094519908929,-0.0373139497262897,"[-0.12587961 -0.0991285  -0.06780153 -0.02167012  0.01185253  0.05062722
  0.09477465  0.13921956  0.17004184  0.18016156  0.17929412  0.09003484
 -0.02498068 -0.21409718 -0.34686602 -0.3017277  -0.22600791 -0.19707171
 -0.12861815  0.16677947  0.8216142   1.35373117  1.40276177 -0.01250003
 -0.01725493]",[-0.00019491  0.00216467 -0.00033998 -0.0020851   0.00012501  0.00012022],"[ 8.20880640e-03 -9.72672155e-03 -6.29452839e-03  3.31854951e-03
 -7.17762698e-03 -2.41745312e-04 -4.38596369e-03  4.22309543e-05
 -2.08892455e-03  5.74736550e-03  6.05197936e-03  5.53212024e-03
  2.55339971e-03  1.54435829e-03 -1.90454223e-04 -8.75051703e-04
  7.25257443e-04 -2.99909431e-04  4.74768239e-03  1.85541652e-04]",0.08659146252297083,0.8080094519908929,"[ 8.20880640e-03 -9.72672155e-03 -6.29452839e-03  3.31854951e-03
 -7.17762698e-03 -2.41745312e-04 -4.38596369e-03  4.22309543e-05
 -2.08892455e-03  5.74736550e-03  6.05197936e-03  5.53212024e-03
  2.55339971e-03  1.54435829e-03 -1.90454223e-04 -8.75051703e-04
  7.25257443e-04 -2.99909431e-04  4.74768239e-03  1.85541652e-04]"
