,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.93145650e-02 -2.71603477e-02 -8.35288492e-02 -2.27571044e-02
  6.01013948e-04 -9.99944855e-02 -4.16413903e-02  6.39929397e-02
  5.02069747e-02 -7.01532875e-02 -7.80693130e-02 -4.49272651e-03
 -1.80928403e-02 -1.30571258e-03  4.84236100e-02  1.70265572e-02
 -1.43142956e-01  1.55859261e-02  8.99580385e-02  6.59740462e-02
 -1.52750218e-01 -8.18903195e-02 -7.08175922e-02  2.29346863e-02
 -5.87993163e-03  1.08807434e-01 -2.38024755e-02 -3.87415114e-02
  2.48946684e-03  7.81564003e-02  2.18242724e-02  7.08362789e-03
 -2.49417705e-02  7.44626920e-02  1.47626144e-01  3.06202254e-02
 -3.39670691e-01 -7.56791619e-03  6.57970153e-01  1.74807068e-01
 -7.19955393e-01 -2.40973238e-01  6.79921815e-01  6.89801725e-02
 -4.45945767e-01  7.23480447e-02 -3.11560395e-02 -2.16965852e-01
  4.71432807e-01  4.09274059e-01 -6.32038955e-01 -5.03280304e-01
  6.38809125e-01  0.00000000e+00]",0.1742396521119494,"[-2.75640659e-04  6.98786335e-04 -2.86816856e-04  2.93845132e-04
 -1.65133203e-04  6.46194445e-05]",-5.824309475825053,0.0029548438391700195,0.8027578391299031,-0.03742525516297342,"[-0.13695864 -0.11302002 -0.07789437 -0.03840621  0.00610496  0.05170998
  0.09660634  0.13394333  0.16988199  0.19439868  0.19649793  0.15921729
  0.05142104 -0.1209654  -0.31738513 -0.35545151 -0.2592248  -0.2119657
 -0.23285926 -0.07548656  0.55096173  1.23450825  1.84795984  1.22836249
 -0.00196348]",[-0.00156982  0.00087015  0.00022464 -0.00039101 -0.00125989 -0.00028754],"[ 1.12906997e-02 -1.66600226e-03 -3.19627170e-03  5.45621660e-03
 -2.35535419e-04  6.05964440e-03  9.64909966e-04 -2.57142910e-03
 -2.88141274e-03  1.74282985e-03  2.51315297e-03 -2.30288996e-04
 -1.78048871e-04  2.50797357e-03 -9.13822893e-04  1.18578053e-03
  1.45547656e-03 -1.35748907e-03 -2.26600898e-05  6.86077833e-04]",0.08360900549397075,0.8027578391299031,"[ 1.12906997e-02 -1.66600226e-03 -3.19627170e-03  5.45621660e-03
 -2.35535419e-04  6.05964440e-03  9.64909966e-04 -2.57142910e-03
 -2.88141274e-03  1.74282985e-03  2.51315297e-03 -2.30288996e-04
 -1.78048871e-04  2.50797357e-03 -9.13822893e-04  1.18578053e-03
  1.45547656e-03 -1.35748907e-03 -2.26600898e-05  6.86077833e-04]"
AAL,"[ 0.05971946 -0.04813004 -0.06893235  0.05478928  0.02031503  0.02386748
  0.12329428  0.03264896  0.05848463 -0.07460901 -0.03194141  0.04771756
 -0.02946354 -0.06425919  0.07719911 -0.07214059 -0.11496278 -0.07980292
  0.00731779  0.07550677 -0.05301637  0.04701119 -0.06048698 -0.04810867
 -0.00149767  0.21794056  0.07068338 -0.00165914 -0.08422935  0.05416666
 -0.02669928 -0.136407   -0.05936167  0.01879283  0.20607614  0.04999068
 -0.61639271 -0.31282428  0.9502136   0.42699624 -0.69843556 -0.3867382
  0.19279392 -0.20058975  0.49673874  0.74967935 -0.88250567 -0.90291573
  0.62148595  0.45478488 -0.10736738  0.54913652 -0.47760309  0.        ]",0.17117525512453677,"[-3.27114744e-04 -2.62522334e-04  3.71995357e-05 -9.27030092e-05
  1.05958481e-04  1.51845153e-04]",-5.626568245492694,0.0036009115922958196,0.8033616475654354,-0.03761992762900096,"[-0.13663751 -0.11128727 -0.07739553 -0.03511995  0.01073675  0.05086107
  0.09665578  0.1339596   0.17178781  0.19694181  0.19580409  0.15545836
  0.05316397 -0.12721122 -0.31442342 -0.36450953 -0.26588422 -0.21022387
 -0.21975583 -0.05661579  0.55324561  1.21975179  1.84585475  1.24828952
  0.00460537]",[-0.00148094  0.00061147  0.00019699 -0.00053796 -0.00166747 -0.00041307],"[ 1.10896401e-02 -1.48432932e-03 -3.14530347e-03  4.65008230e-03
 -1.06821248e-03  6.82964386e-03  1.72568621e-03 -2.50425119e-03
 -3.25028429e-03  4.44653947e-04  1.72719583e-03  2.37234400e-03
  1.58203812e-03  1.53515829e-04 -2.80486650e-03  1.82316219e-03
  1.71140367e-03  5.52223305e-05  2.97280558e-03 -2.12741397e-03]",0.08374224315266691,0.8033616475654354,"[ 1.10896401e-02 -1.48432932e-03 -3.14530347e-03  4.65008230e-03
 -1.06821248e-03  6.82964386e-03  1.72568621e-03 -2.50425119e-03
 -3.25028429e-03  4.44653947e-04  1.72719583e-03  2.37234400e-03
  1.58203812e-03  1.53515829e-04 -2.80486650e-03  1.82316219e-03
  1.71140367e-03  5.52223305e-05  2.97280558e-03 -2.12741397e-03]"
AAP,"[ 0.02539875 -0.07120245  0.00396573  0.27733548 -0.52650661 -0.01680941
 -0.2351537   0.08942076 -0.27506024 -0.17426957 -0.35830951 -0.13388123
  0.36237177 -0.14632143  0.06970882  0.24961728 -0.23287365 -0.21940529
 -0.27549736  0.13868699  0.08878232 -0.1196345  -0.11600014 -0.03863029
  0.17926438 -0.08823724  0.12376974 -0.15230332  0.20613095  0.11251508
 -0.0709095   0.20794294 -0.06499779 -2.36359358 -0.49860602  2.79021997
  0.92416514 -1.62289787 -1.16213168 -0.08442125  0.3862689   1.34374488
  0.61715831 -1.4408292  -1.25510444  0.30237149  0.3957439   0.36782869
  1.22037474 -0.1736034  -1.74490894 -0.96953445 -0.84506597  0.        ]",0.17647627863788862,"[ 3.66961735e-04  1.83835657e-04  3.84898819e-05 -8.42060305e-05
  6.99687570e-05 -8.16329392e-05]",-6.323077916946596,0.0017944119468170483,0.8026800752973672,-0.037828387892570675,"[-1.35028470e-01 -1.06129571e-01 -9.09446874e-02 -3.61137148e-02
  6.45406037e-05  5.10571496e-02  8.52742478e-02  1.29531216e-01
  1.61150435e-01  1.88332409e-01  2.15605854e-01  1.55516179e-01
  5.02111226e-02 -1.05236058e-01 -3.23675971e-01 -3.71167153e-01
 -2.95079727e-01 -2.02471988e-01 -2.03221295e-01 -8.37066401e-02
  5.34452199e-01  1.21288026e+00  1.88457737e+00  1.20154770e+00
  8.27317001e-03]",[-0.00191283  0.00155694  0.00029084 -0.00060786 -0.00067615 -0.00059628],"[ 3.14389553e-03 -3.64575297e-03  5.14478399e-03  8.78463327e-03
 -4.35905276e-03  8.49650718e-05  5.86092830e-04  5.04895215e-04
  8.84107902e-04  1.42800046e-03 -1.23665109e-03 -2.92021237e-03
 -9.28365435e-05  3.88980180e-03  2.23999649e-04  3.83471347e-03
 -4.09512139e-05 -4.27588972e-03 -8.33513966e-04 -3.67876143e-03]",0.08309093981804844,0.8026800752973672,"[ 3.14389553e-03 -3.64575297e-03  5.14478399e-03  8.78463327e-03
 -4.35905276e-03  8.49650718e-05  5.86092830e-04  5.04895215e-04
  8.84107902e-04  1.42800046e-03 -1.23665109e-03 -2.92021237e-03
 -9.28365435e-05  3.88980180e-03  2.23999649e-04  3.83471347e-03
 -4.09512139e-05 -4.27588972e-03 -8.33513966e-04 -3.67876143e-03]"
AAPL,"[-6.23884430e-02  3.02874037e-02 -7.07327947e-02  5.16095212e-03
 -1.78461450e-02  5.81243395e-02 -2.49277881e-02  3.71301836e-03
 -7.46626337e-03 -3.31322609e-02 -9.05238521e-02 -1.09525093e-01
  8.65928334e-02  3.60451193e-02 -1.63411647e-01  1.11166186e-01
 -5.56124496e-03  4.88993282e-02 -8.69782609e-02 -1.13988999e-01
 -4.55723247e-04 -1.89135924e-01  7.73785138e-02  3.80447783e-03
  1.10386147e-01 -1.23189227e-01  5.51522431e-02 -2.76002242e-02
  1.38754173e-01 -1.29188413e-02  5.75663780e-02  2.38616789e-01
 -8.51954698e-02 -1.55264837e-01 -7.51994094e-02  1.27124018e-01
  4.99790360e-01  5.48871537e-01 -8.21888039e-01 -7.87599430e-01
  4.58946772e-01  8.65151416e-01 -2.66709343e-01 -1.78811153e-01
 -2.05494869e-01 -8.72888964e-01  8.74155254e-02  1.21050026e+00
  3.41292906e-01 -4.77795975e-01 -4.06623290e-01 -1.82387765e+00
 -5.81942887e-01  0.00000000e+00]",0.18158564679723402,"[ 4.06186644e-04 -3.79794591e-04  1.68074651e-04  2.40757210e-04
  7.84754268e-05  2.35579801e-04]",-5.918275308149196,0.002689835315760894,0.8009367160969986,-0.03689122684482512,"[-0.13668739 -0.11223537 -0.07829108 -0.03415252  0.00651269  0.05010019
  0.09473301  0.13530048  0.1699796   0.18950662  0.20146989  0.16046561
  0.03773578 -0.1143268  -0.30670848 -0.35244447 -0.27699717 -0.23376983
 -0.21247614 -0.09115622  0.58255094  1.22574555  1.87269628  1.19671926
  0.00338279]","[-1.56282483e-03  1.32232243e-03 -8.47544522e-05 -2.95436373e-04
 -6.69435761e-04 -5.65926454e-04]","[ 1.04867320e-02 -2.33082988e-03 -2.85275251e-03  7.80330262e-03
  1.40890014e-03  1.85208167e-03 -1.66376448e-03  7.53629494e-04
  2.37486977e-05 -1.16022873e-03  1.73295330e-03  9.55040091e-05
 -2.71985698e-03  2.69247851e-03  2.61884076e-03  8.02497278e-04
 -7.89723338e-04 -4.25590594e-04 -4.04939139e-03 -2.42419938e-03]",0.08338265082579917,0.8009367160969986,"[ 1.04867320e-02 -2.33082988e-03 -2.85275251e-03  7.80330262e-03
  1.40890014e-03  1.85208167e-03 -1.66376448e-03  7.53629494e-04
  2.37486977e-05 -1.16022873e-03  1.73295330e-03  9.55040091e-05
 -2.71985698e-03  2.69247851e-03  2.61884076e-03  8.02497278e-04
 -7.89723338e-04 -4.25590594e-04 -4.04939139e-03 -2.42419938e-03]"
ABBV,"[ 5.42058725e-02 -1.30152078e-02  1.53042596e-01  5.36589521e-02
 -2.95469271e-01 -5.78358275e-02 -2.24088925e-01 -2.13605056e-02
 -1.49800960e-01  1.99489609e-02 -1.53065776e-01 -5.27191322e-02
  1.65251739e-01 -1.35256926e-01  1.16208940e-01  1.25604718e-01
  1.29909227e-03 -1.32212931e-01 -8.39834992e-02  4.79608930e-02
  1.63326373e-01 -1.01110552e-01 -3.64655888e-02  1.29150978e-01
 -8.61896354e-02 -1.72284366e-01 -5.17784460e-02 -1.15452356e-01
  1.49261730e-01  2.80489861e-02 -2.37308584e-02  1.22507920e-01
  1.15947416e-01 -1.45833365e+00 -4.32410992e-01  1.68641936e+00
  7.74153956e-01 -1.28498848e+00 -1.26487854e+00  5.30231779e-01
  1.10190986e+00  4.17421704e-01 -3.81144967e-01 -7.39784205e-01
 -4.74310108e-01  5.45349964e-01  7.78240755e-01 -1.54582071e-01
 -3.83990524e-01  1.84024451e-01 -2.79876545e-01 -7.52083981e-01
  8.65270279e-01  0.00000000e+00]",0.1742724568171075,"[-9.47027185e-05  5.43295925e-04 -3.63731063e-04  3.16822075e-04
 -3.63199773e-05  1.45296931e-04]",-5.613992761815296,0.003646480723648034,0.8032521537041375,-0.037297778901432,"[-1.31825510e-01 -1.11255649e-01 -8.54875584e-02 -3.74097217e-02
  6.83467859e-04  4.82878783e-02  8.92749147e-02  1.37193545e-01
  1.68478988e-01  1.92743492e-01  2.06179282e-01  1.53746437e-01
  5.45626488e-02 -1.13182744e-01 -3.06579184e-01 -3.67600239e-01
 -2.76562238e-01 -2.14228385e-01 -1.91506406e-01 -8.15826179e-02
  5.50001316e-01  1.24892019e+00  1.82043033e+00  1.18835868e+00
 -5.39318993e-03]","[-1.78259255e-03  1.31923285e-03 -1.32535733e-05 -5.28957932e-04
 -9.06108967e-04 -4.35506054e-05]","[ 6.29518865e-03 -3.36527528e-03  1.81249455e-03  8.43052097e-03
 -3.55826557e-03  5.47939432e-05  2.15431601e-03  2.63234534e-03
 -1.53560215e-03 -1.42037419e-03  4.89353919e-04 -6.96243648e-04
  6.70867011e-04  4.83776896e-03 -1.29847447e-03 -6.75227369e-04
  8.37702658e-04 -2.24074983e-04 -5.25679659e-04  1.24789799e-03]",0.08327734788521196,0.8032521537041375,"[ 6.29518865e-03 -3.36527528e-03  1.81249455e-03  8.43052097e-03
 -3.55826557e-03  5.47939432e-05  2.15431601e-03  2.63234534e-03
 -1.53560215e-03 -1.42037419e-03  4.89353919e-04 -6.96243648e-04
  6.70867011e-04  4.83776896e-03 -1.29847447e-03 -6.75227369e-04
  8.37702658e-04 -2.24074983e-04 -5.25679659e-04  1.24789799e-03]"
ABT,"[ 1.18255229e-02 -2.97108479e-02  1.86172524e-03  1.51838499e-01
 -4.04950435e-01 -5.38879376e-02 -2.53948166e-01  6.67965623e-02
 -1.63376823e-01 -1.20680404e-01 -3.31038379e-01 -1.42076129e-01
  2.85186710e-01 -1.22333047e-01  2.22767659e-02  2.48238198e-01
 -1.70166944e-01 -1.47746651e-01 -1.68944944e-01  7.68646078e-02
  6.21294372e-02 -2.23736712e-01 -6.45650221e-02  2.95041990e-02
  1.04095687e-01 -1.27517505e-01  5.79253501e-02 -1.64812126e-01
  2.55382759e-01  1.06927989e-01 -9.27886036e-03  2.81588030e-01
 -3.70733302e-02 -1.89641971e+00 -4.36744987e-01  2.27955715e+00
  9.12262692e-01 -1.25325987e+00 -1.28592266e+00  6.71520827e-02
  6.04397991e-01  9.14676524e-01  3.20683381e-01 -8.65885573e-01
 -1.15322703e+00 -1.20908875e-01  5.78133400e-01  5.42897606e-01
  7.50384116e-01  1.28765272e-01 -1.34770442e+00 -1.92090560e+00
 -7.09154184e-02  0.00000000e+00]",0.17521274714909496,[0.00072093 0.00034009 0.00011121 0.00024935 0.00013991 0.00024268],-6.1468826358777555,0.0021401429868878447,0.8024105255780709,-0.03744714059333673,"[-1.35094110e-01 -1.08977828e-01 -8.79801782e-02 -3.71184959e-02
 -2.95094116e-04  5.07186787e-02  8.91339100e-02  1.31607009e-01
  1.61637126e-01  1.87939742e-01  2.11747926e-01  1.55776932e-01
  4.76883435e-02 -1.05280978e-01 -3.19520460e-01 -3.66172658e-01
 -2.85124347e-01 -2.10559468e-01 -2.05700729e-01 -9.83255242e-02
  5.45990160e-01  1.22759531e+00  1.86817905e+00  1.19448599e+00
  3.35413544e-03]",[-0.00193512  0.00167769  0.00023518 -0.00046938 -0.00048524 -0.00047924],"[ 4.73887504e-03 -3.45128779e-03  3.59768891e-03  8.80861829e-03
 -3.40068880e-03 -8.14784037e-05  9.07841589e-04  1.14662268e-03
 -2.27390739e-04  5.52266162e-04  2.47224866e-04 -2.59441978e-03
 -1.17001709e-03  4.35051576e-03  6.72977895e-04  2.43265331e-03
  7.07227322e-04 -3.14718799e-03 -3.66400814e-03 -1.51516116e-03]",0.08308761898954031,0.8024105255780709,"[ 4.73887504e-03 -3.45128779e-03  3.59768891e-03  8.80861829e-03
 -3.40068880e-03 -8.14784037e-05  9.07841589e-04  1.14662268e-03
 -2.27390739e-04  5.52266162e-04  2.47224866e-04 -2.59441978e-03
 -1.17001709e-03  4.35051576e-03  6.72977895e-04  2.43265331e-03
  7.07227322e-04 -3.14718799e-03 -3.66400814e-03 -1.51516116e-03]"
ACN,"[ 0.05397784 -0.09442318 -0.03478809  0.27161462 -0.50254765 -0.02095199
 -0.18203278  0.10097634 -0.21919021 -0.19058689 -0.35796103 -0.10272999
  0.3276371  -0.19180607  0.12402     0.24207804 -0.26462058 -0.209839
 -0.24847225  0.16619716  0.03388873 -0.11686397 -0.14313247 -0.03250968
  0.1249293   0.02186083  0.14507668 -0.15692669  0.17181495  0.17154542
 -0.05486724  0.16559785 -0.06377211 -2.2999334  -0.32640728  2.82919203
  0.483251   -1.94293229 -0.51526713  0.43384597 -0.07717132  0.90347725
  0.69810504 -1.34514539 -0.98698039  0.56446279  0.11446263  0.07791518
  1.21043486 -0.08697394 -1.52775223 -1.03263075 -0.75228181  0.        ]",0.17120580211264005,"[ 2.63764265e-04  1.01058729e-03 -2.60852119e-04  2.16681263e-04
  5.23538430e-05  1.34307182e-04]",-6.13343623944815,0.0021691145429023296,0.803247625281271,-0.03804352736726454,"[-1.35866529e-01 -1.06313554e-01 -9.03307402e-02 -3.61807564e-02
  1.59380587e-03  5.14259489e-02  8.71466262e-02  1.28966750e-01
  1.60880252e-01  1.89674916e-01  2.13773806e-01  1.53105235e-01
  5.36028983e-02 -1.06103519e-01 -3.26143775e-01 -3.70669025e-01
 -2.92013048e-01 -1.98731257e-01 -2.10333931e-01 -8.31656625e-02
  5.29446141e-01  1.21526063e+00  1.87272936e+00  1.21787549e+00
  9.64355514e-03]",[-0.00192102  0.00143534  0.00047499 -0.00056824 -0.00079966 -0.00056469],"[ 0.00336825 -0.00314062  0.00522193  0.00754372 -0.00527874  0.00192381
  0.00201087 -0.00079004 -0.00024985  0.00176453 -0.00096001 -0.00207044
  0.00054114  0.00318031 -0.00049088  0.00387936  0.00013799 -0.00377531
 -0.00085817 -0.00350374]",0.0831181317933243,0.803247625281271,"[ 0.00336825 -0.00314062  0.00522193  0.00754372 -0.00527874  0.00192381
  0.00201087 -0.00079004 -0.00024985  0.00176453 -0.00096001 -0.00207044
  0.00054114  0.00318031 -0.00049088  0.00387936  0.00013799 -0.00377531
 -0.00085817 -0.00350374]"
ADBE,"[ 4.02648067e-02 -6.15603213e-02  3.19790906e-04  1.67856346e-01
 -3.88581645e-01  3.38161043e-03 -1.66018653e-01  5.56986645e-02
 -2.11045273e-01 -1.58788176e-01 -3.34199205e-01 -1.40947750e-01
  2.76014385e-01 -1.23296111e-01  5.79233016e-02  1.95098381e-01
 -1.92357619e-01 -1.56214206e-01 -1.94691240e-01  9.81978904e-02
  8.65675813e-02 -1.70904487e-01 -1.00278493e-01  6.54173774e-02
  9.34066872e-02 -7.95313248e-02  9.27968172e-02 -1.18841988e-01
  1.94553799e-01  8.33514812e-02 -2.28746989e-02  1.91707779e-01
 -4.20776299e-02 -1.79089664e+00 -3.45350705e-01  2.18486198e+00
  8.10257719e-01 -1.13089424e+00 -1.00154217e+00 -1.53005256e-01
  5.04637681e-01  1.21487493e+00  1.68066377e-01 -1.26019859e+00
 -6.73266684e-01  2.59782176e-01  7.20634063e-02  4.67295033e-01
  1.19576433e+00 -2.81027290e-01 -1.60145374e+00 -1.29472967e+00
 -1.23745133e-01  0.00000000e+00]",0.17640712343861806,"[ 7.57277431e-04  7.43726776e-04 -1.24149750e-04  8.21857436e-05
  2.02141445e-04  8.40114355e-05]",-5.605925990844677,0.0036760150115060677,0.8029752991425166,-0.037741315074070525,"[-0.13511744 -0.10865843 -0.08757582 -0.03556714  0.00217815  0.05041907
  0.0874428   0.13032389  0.16159563  0.1878326   0.21134184  0.155506
  0.05005426 -0.10924517 -0.32056082 -0.3663687  -0.28745953 -0.20802234
 -0.20239856 -0.09114677  0.53925575  1.23630199  1.86522989  1.20359996
  0.00571432]",[-0.00182206  0.00150359  0.00020036 -0.00051667 -0.00073193 -0.00049949],"[ 5.07843337e-03 -3.15849964e-03  3.30467219e-03  8.50035446e-03
 -3.08944835e-03  7.35533034e-04  3.12387436e-04  8.46708951e-04
  6.48778100e-04  1.35068031e-04 -8.79199601e-04 -1.31370916e-03
 -9.51123450e-05  2.89157114e-03  4.30126527e-04  3.69210500e-03
 -2.92512308e-04 -3.89150456e-03 -1.99313127e-03 -1.40350118e-03]",0.08330798237201,0.8029752991425166,"[ 5.07843337e-03 -3.15849964e-03  3.30467219e-03  8.50035446e-03
 -3.08944835e-03  7.35533034e-04  3.12387436e-04  8.46708951e-04
  6.48778100e-04  1.35068031e-04 -8.79199601e-04 -1.31370916e-03
 -9.51123450e-05  2.89157114e-03  4.30126527e-04  3.69210500e-03
 -2.92512308e-04 -3.89150456e-03 -1.99313127e-03 -1.40350118e-03]"
ADI,"[-0.03847872 -0.01219215 -0.04716509  0.04587223 -0.08583763  0.0700022
 -0.03107969  0.00477464 -0.14776923 -0.06206546 -0.08648417 -0.10067685
  0.11639233  0.05085639 -0.08654673  0.0569208  -0.07404933  0.00861502
 -0.12368593 -0.10642705  0.00312091 -0.16332427  0.01957983  0.06875631
  0.11071308 -0.14739131  0.04254139 -0.00693432  0.04503258 -0.06951465
  0.01007975  0.15464107 -0.05538257 -0.28353535 -0.10089099  0.23553591
  0.62465799  0.80827589 -0.71826518 -1.53271665  0.44907618  2.0103547
 -0.18237801 -1.38501045 -0.19725445  0.02412512  0.01432179  0.98436513
  0.74130905 -0.95382667 -0.99539214 -1.07950887 -0.36670477  0.        ]",0.17817390106951356,"[ 2.42036935e-04  2.76883598e-04 -3.76233858e-05  2.94430847e-04
 -8.32386585e-05  9.34918180e-05]",-5.909012410938267,0.002714866736567059,0.8014115373768551,-0.03728239898895882,"[-0.13615698 -0.11134144 -0.07999311 -0.03382522  0.00624205  0.04988729
  0.08993777  0.13425591  0.17062757  0.18988768  0.20314689  0.16172711
  0.04258514 -0.1179572  -0.31119412 -0.3547682  -0.28064912 -0.23188477
 -0.21225    -0.08833978  0.57025082  1.23947253  1.87301721  1.19309512
  0.00249497]",[-0.00151846  0.00106826 -0.00021546 -0.00041549 -0.00087563 -0.00050728],"[ 1.00649655e-02 -2.37194326e-03 -2.52182016e-03  8.10316826e-03
  2.12351208e-03  2.07009795e-03 -3.67714842e-03  6.83094856e-04
  3.16072817e-03 -9.56790455e-04 -1.56209376e-03 -9.20055910e-05
 -2.17625424e-04  2.34891695e-03  1.95829796e-03  1.89314713e-03
 -1.83764642e-03 -2.06525486e-03 -2.08676871e-03 -1.56607862e-03]",0.08362021079185442,0.8014115373768551,"[ 1.00649655e-02 -2.37194326e-03 -2.52182016e-03  8.10316826e-03
  2.12351208e-03  2.07009795e-03 -3.67714842e-03  6.83094856e-04
  3.16072817e-03 -9.56790455e-04 -1.56209376e-03 -9.20055910e-05
 -2.17625424e-04  2.34891695e-03  1.95829796e-03  1.89314713e-03
 -1.83764642e-03 -2.06525486e-03 -2.08676871e-03 -1.56607862e-03]"
ADM,"[-0.05480153  0.01852846 -0.12531811 -0.01080165  0.05762638 -0.018665
 -0.02715629  0.04581797  0.02835644 -0.04399483 -0.03270947 -0.04500911
  0.01467921  0.08677631 -0.12624223 -0.00304815 -0.12227036  0.0179304
  0.01133434 -0.11239677 -0.14371035 -0.18762763  0.0435964  -0.02948953
  0.13343273 -0.0230693   0.00324226 -0.03537175  0.01015978 -0.04158764
  0.02290399  0.13563237 -0.11108583  0.39471413  0.03949114 -0.53176521
  0.16389611  1.20331812 -0.08330237 -1.26949341 -0.19052492  1.15486516
  0.337929   -0.64865107 -0.49313276 -0.12582562 -0.00583284  0.33766397
  0.60948216  0.1110634  -0.69507892 -1.30085552 -0.47003117  0.        ]",0.17717845148537925,"[-3.57989374e-04  4.93084235e-04 -1.70266447e-04  1.05760764e-04
  9.16050565e-07  1.61036624e-04]",-6.062427526353498,0.0023287409404698016,0.8010873839782104,-0.03699959075229305,"[-1.37870652e-01 -1.12624921e-01 -7.63684677e-02 -3.62113482e-02
  6.52789308e-03  5.14949073e-02  9.61258738e-02  1.34894036e-01
  1.71803131e-01  1.92505228e-01  1.97851291e-01  1.62996291e-01
  4.05328473e-02 -1.21696458e-01 -3.15398683e-01 -3.55383328e-01
 -2.66927915e-01 -2.32376651e-01 -2.31146366e-01 -8.94862607e-02
  5.77431668e-01  1.22147373e+00  1.88187925e+00  1.20890747e+00
  6.44773762e-04]",[-0.00157531  0.00094003 -0.0001172  -0.00038382 -0.00093682 -0.00057779],"[ 0.01230414 -0.00197998 -0.00483676  0.00691148  0.00312698  0.0041251
 -0.00306276 -0.00112906  0.00096896  0.00060235  0.00039836 -0.00066611
 -0.00047983  0.00229339  0.00051097  0.00135083  0.00098297 -0.00130769
 -0.00273019 -0.00198285]",0.08360011255035163,0.8010873839782104,"[ 0.01230414 -0.00197998 -0.00483676  0.00691148  0.00312698  0.0041251
 -0.00306276 -0.00112906  0.00096896  0.00060235  0.00039836 -0.00066611
 -0.00047983  0.00229339  0.00051097  0.00135083  0.00098297 -0.00130769
 -0.00273019 -0.00198285]"
