,mse,rmse,mae,mape
MO,0.3515397826561333,0.592907904025687,0.5920708117510117,0.5936486336187348
CINF,0.9171173213691866,0.9576624255807401,0.9574706517594292,0.9719731176157341
TXT,4.6245126673833745,2.1504680112439187,2.150186977727168,2.122741050648109
KO,0.05689618907483186,0.23852922058907555,0.2382656087316746,0.23937212796550245
DVN,0.01281907029920457,0.11322133323364714,0.11279562429680019,0.12229156706203538
UAA,0.009559501952390886,0.09777270555932717,0.09550778668655822,0.09639081947005969
WST,1.930119172155212,1.389287289280087,1.388839643088892,1.425992720545075
PM,2.836920438341968,1.6843160149870833,1.683647842570772,1.7921928210423848
SCHW,0.41618503473938734,0.6451240460092829,0.6450937913242141,0.6370142867699204
NOW,0.006254404726404743,0.07908479453349261,0.07091132702267935,0.07523746555296643
VRTX,4.976972090647233,2.230912837976247,2.23064109986144,2.499979384603916
CLX,0.007484662681645399,0.08651394501261285,0.08580993986585085,0.08613161773871542
MAS,2.5088066058417544,1.5839212751401992,1.583685332140718,1.6237903909793876
HD,0.058443446938287735,0.24175079511407555,0.24159067912197876,0.2445117169634365
CAH,0.0026771519806584156,0.051741201963796855,0.0475541358311693,0.046702716270922755
A,0.04281018913902123,0.2069062327215428,0.20571358563673833,0.20160278785880087
CF,0.006658366614597746,0.08159881503182351,0.07900220985944063,0.07508435873080162
STE,0.47661671174618303,0.690374327264697,0.6902347329995301,0.6856672766455864
DHI,0.46603455393359156,0.6826672351399264,0.6815703492534493,0.6866906180449177
ALL,0.06272872758757456,0.2504570374087631,0.2502218413948413,0.25473035323655296
EMR,0.044101400383152106,0.21000333421913117,0.20836079756344425,0.20773397742754912
GRMN,0.9918480423322027,0.9959156803325283,0.9951828192585115,1.037961007433565
RL,0.007697944008327284,0.08773792799198807,0.08741345358358048,0.08992727891343585
FDX,0.4307409270820735,0.6563085608782454,0.6562481824901358,0.6525057415220561
VLO,3.7066134798722574,1.9252567308990916,1.925044945443445,1.8863665978923838
SNPS,0.011070800388934895,0.10521787105304353,0.10132010024075197,0.10099447592650343
SWKS,0.4446028717136314,0.6667854765317188,0.6666017272576309,0.6410627326618498
ADBE,0.006491068769178526,0.08056716930101569,0.07461563923458897,0.07495702025145573
CI,2.0113242004645984,1.418211620480032,1.4177719083242681,1.4571320975027562
LVS,0.027098960213578438,0.16461761817490386,0.16329711586735363,0.1553572465501041
MOS,0.20738565600887027,0.4553961528261633,0.4545188141317451,0.4826659977872979
IEX,0.13375373570023077,0.3657235782667434,0.3655649028775258,0.3647554954079695
CBOE,1.1518764012701364,1.073255049496687,1.0730953897784472,1.111820584281148
MLM,1.0125772620660645,1.0062689809718197,1.0057625860341493,1.0589483158090323
PG,0.0010680214549354263,0.03268059753026903,0.03089127658891255,0.0317777402355457
NI,0.14121443517528223,0.3757850917416526,0.37465058207620255,0.3798508423052006
HUM,2.8085782352132265,1.6758813308862972,1.6752685250680517,1.7076653476237056
EXC,1.1081491425368695,1.0526866307391147,1.0524438809277636,1.1423745923085495
LIN,0.004076651756219236,0.0638486629164561,0.06178120981484257,0.06189399677304682
TPR,2.073781486417195,1.4400630147383118,1.4396512655180902,1.471443041527216
PPL,0.020596038450991307,0.14351319957060155,0.14319759882229588,0.14723558726326696
IPGP,3.0983451222577867,1.760211669731168,1.7601045797575483,1.755002475065312
MSFT,0.1535560320312147,0.3918622615552749,0.3909801301723071,0.40020728790096677
PNR,0.12872837436546483,0.3587873665076083,0.3572390994679833,0.3479337374878744
VZ,0.1252536014858721,0.3539118555316735,0.3537067412739915,0.36963892418653754
PLD,0.1986936487491845,0.44575065759815147,0.4454780796341529,0.4869990364232024
IT,0.3339186875057366,0.5778569784174425,0.5776435075513997,0.5592961396440264
DG,0.6385038622836114,0.7990643667963248,0.7982261421049748,0.7915259613245024
EW,0.18991418400919494,0.435791445543846,0.43539363537557857,0.5314917779307559
AVGO,0.256259611732008,0.5062209119860696,0.5034628465604184,0.4796257856299018
MKC,0.02251801173534328,0.1500600271069657,0.14973758327167574,0.15260076076454546
HST,0.17215027008587405,0.414909954189911,0.41326364351702766,0.4199992200252688
KLAC,0.2726629859225987,0.5221714143100891,0.5219898196287224,0.5438495319284495
TSLA,8.553483526554617,2.924633913253865,2.9229765744884277,3.7259182486109084
OMC,0.3800296530788054,0.616465451650622,0.6162625576949119,0.6197225236035007
WRB,0.0419943933386384,0.20492533600957788,0.20472593044869777,0.21215057832023462
SPGI,0.9256698099343027,0.9621173576722866,0.9619604259620584,0.9658151788223578
FE,4.800163211852147,2.1909274775428207,2.1902084716072108,2.6034575260072015
CRM,4.079311432602767,2.019730534651285,2.018611351079134,2.176469158707903
MGM,0.0675853048499392,0.2599717385600581,0.25070002216612575,0.23738034093983676
TFX,1.0140080671072291,1.00697967561775,1.0063408170204011,1.0450134837446707
GLW,0.06747539809454896,0.25976027043131317,0.25940590291178045,0.2628281382798118
HOLX,0.9612245259626404,0.9804205862601215,0.9801587013039849,1.0038246598253089
TEL,0.22615855864072956,0.47556130902411475,0.47540421629260854,0.48263634258739796
PSA,0.8753396460333672,0.9355958775205069,0.9352773097458029,1.0600168810230277
KMI,0.12236068041092231,0.34980091539463176,0.34854202512525123,0.3676572510889629
MTB,0.6092931737283861,0.7805723372810403,0.7804438939028143,0.7882925963111582
SPG,0.027117694359530604,0.16467451035157385,0.16410856795570272,0.1707679845620655
CAG,0.008934305120480657,0.09452145322878112,0.09233198538097567,0.09298687459321539
PNW,0.6703266754259818,0.8187348016457965,0.8184868288091031,0.8907128667989113
UNH,1.1401953786317058,1.0677993157104502,1.0675105460082692,1.0880294620550954
BWA,1.0171184121892165,1.008522886299174,1.0084846198206814,0.9911736330843007
EL,0.9681169505040841,0.9839293422314856,0.9837185330685755,1.0011898367887968
DXC,0.1660874108336792,0.4075382323582405,0.40631771844123116,0.4030703705562318
ANSS,0.36569788623987026,0.6047295976218381,0.6045957609757344,0.6214222135508808
COO,0.7744642630863047,0.8800365123597456,0.8792155718391794,0.9363542394484443
NTRS,0.5920142828663947,0.7694246440467024,0.7692788036889868,0.7609971329608586
HAS,0.6891834784618673,0.8301707525936259,0.8299635709886549,0.8489056844092386
JNJ,0.2161152534245466,0.4648819779519815,0.4644726749462365,0.4793741026307335
DD,0.23454424547752228,0.484297682709222,0.4803916915076905,0.47083846593226697
TDG,3.2460817343796955,1.801688578633859,1.8013967232455346,1.8062065526152498
MPC,6.030446104921366,2.4556966638657483,2.4552468818631126,2.3985051770274044
HAL,1.6277775629286488,1.2758438630681455,1.275368754951255,1.4198794490807383
INCY,6.741490861029409,2.5964381103791805,2.596207977503768,2.592141655330303
SEE,0.4091589414194553,0.6396553301735672,0.6394840330985592,0.632242372970494
STX,0.031777413801505505,0.17826220519646194,0.17233209268112964,0.16445083576408273
BK,0.3411198446573438,0.5840546589638198,0.5839464994753548,0.5879694441430021
AVY,0.418051065956956,0.646568686186515,0.646476657935294,0.6399041777071756
MSCI,1.0113428450841466,1.005655430594469,1.0051100911233612,1.030945306669652
EBAY,1.1726154227094328,1.0828736873289666,1.0818644044413361,1.133396337669771
CPRT,2.4806275943227645,1.5750008235943131,1.5747102243257531,1.5348088888139202
EVRG,0.4058101591702975,0.6370323062218254,0.6366836226839073,0.6400514390225037
CNC,1.0857706695126956,1.0420032003370698,1.041228495124155,1.198730330244395
PRU,0.12018955313249605,0.3466836499353496,0.346525644858214,0.3462240467946603
NRG,0.4278308159588408,0.654087773894942,0.6535139077409615,0.6875943660352121
IRM,0.009351260145832393,0.09670191386850828,0.09128630231911372,0.0925823087864407
WBA,0.010216798701727285,0.10107818113582814,0.10040909666999914,0.10555036898169101
ORCL,0.1107879300506365,0.33284820872379123,0.3306345217803613,0.32805417137376114
COF,0.43610911450380885,0.6603855801755584,0.6602826815763607,0.6485261057143556
PVH,0.4181341693449023,0.6466329479271082,0.6465276683625335,0.6597461877354409
ETN,0.1806019551711192,0.4249728875718064,0.4245160592844423,0.42143940132337876
GS,0.6176665525623666,0.785917649987813,0.7858671074536479,0.7756557242542185
ZBH,0.1073680195075432,0.3276705960374583,0.3275538266865192,0.3245046255190466
RHI,0.0018992142357310757,0.04357997516900481,0.036168311125507106,0.03725489943324952
RCL,0.19320131065727936,0.43954671043846905,0.4384747681768946,0.4314005648329491
CNP,2.8335866495817807,1.6833260675168613,1.6827886980934585,1.8241602252475189
RTX,0.4249578291730015,0.6518878961700405,0.6517158003066622,0.6586881457896478
KMX,0.5417255771115955,0.7360200928721956,0.7340711416330217,0.7506663445344761
LKQ,0.4280787627407559,0.6542772827637804,0.6538923735339074,0.6589713201993078
ECL,0.0011804801248240576,0.03435811585090279,0.0330877053934571,0.03418712991441719
STZ,0.7275872473045762,0.8529872492039821,0.8526084360554308,0.8589643499004749
HBAN,0.6098792374165137,0.7809476534419665,0.7809111073167851,0.759154883978226
ADP,0.821913981709571,0.9065947174507311,0.906426822519659,0.9309405120487882
MDLZ,0.03392407827590995,0.18418490241034946,0.18345585961306696,0.18102589266547084
ADM,0.00457858534815042,0.06766524475792887,0.061296048730205284,0.059627049681555064
KEY,0.0014562045655434977,0.03816024849949876,0.03305947783981071,0.032204184892137604
AMT,0.028894873881699198,0.16998492251284877,0.16940544946028868,0.17410251704878102
CBRE,2.868659768744805,1.6937118316717297,1.693573952583464,1.6214361307785512
T,0.011147461807363842,0.1055815410351821,0.10481156817871794,0.11038295135268753
GE,0.23076792650257075,0.48038310388956307,0.4793856732488267,0.4791907790479172
IVZ,0.6540222667681198,0.808716431617486,0.808609773746472,0.7984652325074146
META,0.782340429572818,0.8845001015109145,0.8806369990584624,0.9027153397968427
UNP,0.7412916957086104,0.8609829822410024,0.8608248508549132,0.8562826870330122
JNPR,1.5027730618545319,1.2258764464066239,1.2256897494163712,1.1926196121645656
NOC,0.7084547895391626,0.8416975641756145,0.84155210061484,0.856800017701234
AXP,0.9953314136026347,0.997662975960637,0.9975457557331092,0.9918588735779967
F,0.023079116717817004,0.15191812504706936,0.14638672347960116,0.16404697668575866
