,mse,rmse,mae,mape
IT,0.2792044913336848,0.528398042515001,0.5281307112563304,0.5114227189056177
PAYX,0.060408350550710484,0.2457811029162138,0.24492038311928338,0.24338861193069844
COP,0.0010226278375574207,0.03197855277459286,0.030055366547763272,0.03165174088196022
WELL,3.029362114938176,1.7405062812119283,1.740231175861364,2.10209751799805
AES,1.1642501824007148,1.0790042550429144,1.0785931698226783,1.1375538476294444
TER,0.00293987700984248,0.05422063269496659,0.050806585253923155,0.05333870694718056
XYL,0.20639192797301936,0.45430378379782327,0.4542254944606777,0.4634701836649933
K,0.12524448514885328,0.35389897590817254,0.35377249804116295,0.3692826093906839
FDX,0.4446728284379465,0.6668379326627621,0.66677518643542,0.6629665106380664
TTWO,4.845924339873516,2.201346029108899,2.199963105820111,2.339526328422574
FTI,0.23511625807760766,0.4848878819661383,0.4839368134436561,0.5559634462952123
AXP,1.1057322827214218,1.0515380557647078,1.0514177939098523,1.0453864654212137
AAL,0.29635703084816784,0.5443868393414446,0.5403924828470633,0.5233984515276181
ITW,0.0006380003995783925,0.025258669790358963,0.023214133098180535,0.022920680366091756
ZTS,0.16113227353524437,0.4014128467491348,0.4006069513509804,0.4146058054891116
CPRT,2.4051759588285027,1.5508629722926854,1.5505781195001698,1.511288722190578
TXN,0.06454621791704025,0.2540594771250233,0.2538497173818321,0.25279351335639283
GWW,0.0005910878655428657,0.024312298647862683,0.02273920515038905,0.02426888709565211
MAS,2.6120472486769244,1.6161829254997482,1.6159304416781521,1.656841440077364
AIZ,2.3127668921505813,1.520778383641279,1.5204836458053614,1.519737783269818
CBRE,2.9387510500305676,1.7142785800535942,1.71413612770703,1.6411139185267116
ACN,0.16666985794770584,0.4082521989502394,0.40544301820027323,0.40872891020723057
EFX,0.30064865357190684,0.5483143747631525,0.5482439881840253,0.5495028308582073
IQV,0.17680817241671212,0.42048563877582323,0.418064233232563,0.4140438231994398
GILD,4.000746798871321,2.0001866910044472,1.9996890091292963,2.038489333160501
DVA,0.6613934028438054,0.8132609684743302,0.813117589772879,0.8120881515938054
FCX,1.8417643632930045,1.3571161937332428,1.3557057279029534,1.4433855986004043
