,mse,rmse,mae,mape
ZBRA,0.29107882155790316,0.5395172115492731,0.5390898862181508,0.544211649226917
BAX,0.022379949722046467,0.14959929719770232,0.14842534870120525,0.14996244120399455
WU,0.539586264705978,0.7345653576816552,0.7339147670239201,0.8379470191289877
ACN,0.18704448094205436,0.4324863939386468,0.42984944679193693,0.4334527021746131
DHI,0.5642507147547604,0.7511662364315641,0.7502086877599315,0.7555642527577124
FFIV,0.32676956040733707,0.5716376128346848,0.5699645031050444,0.609779078451372
PAYX,0.05709402843335255,0.2389435674659449,0.2381402666079348,0.2366349360228652
DHR,0.08567063745447553,0.2926954687973074,0.29252335679685576,0.2926420883550633
GRMN,1.0301996094419368,1.0149874922588635,1.0141910897344781,1.0578067275404277
DVA,0.6844739613548633,0.8273294152602476,0.8272128999977966,0.826089520782158
CMA,0.145691927463032,0.3816961192664028,0.3814819413994764,0.3770892748419986
APD,0.05216801745029933,0.22840319054316935,0.2271017488231338,0.23001793180696956
WDC,0.552293124820079,0.7431642650316812,0.7430056448037408,0.6993162438673889
BBY,2.0134607558670203,1.4189646774557216,1.418696012948689,1.520169530746162
KMB,6.24956629933644e-05,0.007905419849278367,0.006009935046640635,0.006277592862197019
NKE,0.14459245204644997,0.3802531420599309,0.37980429224674317,0.38665362125908476
MSI,0.0339869505620506,0.18435550049307073,0.18413081110066526,0.18331062670074402
SO,1.0873268075025915,1.0427496379776842,1.0424122231415474,1.0820904071980655
TSN,5.0278118453988165,2.242278271178405,2.241572749736596,2.126998179291569
UNH,1.0181884368036598,1.009053237844099,1.008734538965865,1.0281413241951611
SWK,0.12636735806190943,0.3554818674164822,0.35533691575862636,0.40133010741904473
AVB,0.12490612785265182,0.3534206103959584,0.3532758608074609,0.39556384142133416
WST,1.6285133935397629,1.276132200651548,1.2757063990921311,1.30984288347423
EVRG,0.35158456027423923,0.5929456638463926,0.592650238463663,0.5957877327861799
COP,0.005987750830455976,0.07738055847857378,0.07665349561437014,0.08094702769389482
GL,0.21603690813587464,0.46479770668095455,0.46475186916722827,0.46069908507164403
EA,7.461752044386452,2.7316207724328154,2.7299434864494856,3.1802490347004952
SNPS,0.001962500806352103,0.04430012196768879,0.03428106693489049,0.03474803641502739
POOL,0.5152603352092836,0.7178163659385899,0.717798994664926,0.7162303176430481
NI,0.12253767363656903,0.35005381534353974,0.34890320965353994,0.3537202362456476
SLB,1.333776522380896,1.1548924289218006,1.1543443473811001,1.2337972763864407
AAP,0.009672134574478445,0.09834701100937661,0.09631818081834069,0.09128564617336664
IFF,0.002803811639398775,0.05295103057919435,0.05179581104329355,0.0538966488864304
IVZ,0.5773034053235848,0.7598048468676577,0.7596945813794354,0.750159312088516
SYY,0.0428942547560448,0.2071092821581032,0.20368555666658242,0.193606364815529
ADI,0.9172471305997779,0.9577301971848742,0.9568904039717723,0.9682149461989074
IQV,0.10944347572098533,0.330822423243929,0.32782376543562114,0.3243381517449814
ATO,1.0016069499035423,1.0008031524248624,1.0002482468325005,1.0439852025328937
GLW,0.0803251287407173,0.2834168815379869,0.28304910728414856,0.2867582121804926
AXP,0.884386968616264,0.9404185071638392,0.9403166588560249,0.9349683270855531
NWSA,0.21906916558039316,0.4680482513378222,0.4679247719901628,0.4744881351806729
GM,0.25787925625870645,0.5078181330542525,0.5076786812659435,0.4893129634119464
SJM,0.4030730349103158,0.6348803311729824,0.6346619540365254,0.6901917226276724
ABT,0.06405034273241723,0.25308169181593765,0.25254814873931475,0.25877570129245087
FTNT,2.3584560848658773,1.5357265657876331,1.5344127334553055,1.8407360159175927
LH,0.4966777661958834,0.7047536918639613,0.7039511649458068,0.8085936370649522
BKNG,2.209543309728342,1.4864532652351847,1.4859372682647725,1.5044543165880244
MMC,0.0270217473313164,0.1643829289534543,0.1642717510153192,0.16409866115445249
DRI,0.09468705789301528,0.30771262225169654,0.30720222283264065,0.31408672239056906
ADP,0.7306156775584131,0.8547605966341764,0.8545484080095658,0.8776419878744749
HST,0.26344101792051117,0.5132650562044051,0.5118106771013416,0.5203639706458955
CME,0.4215539698865908,0.6492718767100503,0.6490814227297118,0.662808659220513
MPC,5.693480178092607,2.3861014601421724,2.385643220422984,2.3305037962641983
AMCR,0.18978721086696754,0.43564574009964513,0.4345593341047987,0.46773591052662966
DD,0.26760690991459785,0.5173073650303056,0.5136984396202998,0.5037219302444019
CMCSA,1.658778756354518,1.2879358510246222,1.2878488343534586,1.2837010466115693
NDAQ,2.428106354379069,1.5582382213188934,1.5578996392520879,1.5607906190402572
ITW,0.0006949765847254146,0.026362408553192072,0.021468149841167204,0.020863438430284174
ULTA,0.02023518162799631,0.142250418726963,0.11951409148918316,0.1531273050652967
BWA,0.7957595578030531,0.8920535621828171,0.8920142919324939,0.8767013780366603
T,0.015243440712338602,0.12346432971647561,0.12278663976665018,0.12933728402021355
TFX,0.9581547136817014,0.9788537754341561,0.9781765179748813,1.0157890800758833
UHS,0.9198193990547636,0.9590721552911249,0.9584383638592922,0.9765012826758589
ZBH,0.11361499536188195,0.33706823546855014,0.3369412944313571,0.3338022261662338
KR,0.0030415752744706545,0.055150478460940434,0.05332224911012419,0.05719928308120846
TAP,0.11244690808132375,0.33533104252562684,0.33468188733613374,0.3363573713213161
RMD,0.05471257889563671,0.23390720146168376,0.23349548855709482,0.2814384527158227
WAB,0.5147908877971737,0.7174892945523116,0.7168399217182326,0.7017646896673794
XRX,2.2594834068211607,1.5031578116821802,1.5030723301215834,1.4776123901804281
CHRW,0.11836434899438321,0.34404120246619185,0.34384686841845014,0.3655454726487692
MAS,2.2649645477088365,1.5049799160483293,1.5047598242878097,1.5428904891016364
COF,0.4841303538980937,0.6957947642071574,0.6956980093605366,0.6832933431258805
TDG,2.8105627932137556,1.6764733201616289,1.676257442598844,1.6807774305545446
CMI,0.027381459256729065,0.16547343973196746,0.1637327417515522,0.16796179542052794
TDY,1.4306647034481839,1.1961039684944548,1.19585680297509,1.2260968112197426
UAL,3.1786346134104306,1.7828725735201691,1.7822740976057634,1.8733289997566012
YUM,2.6936423784988226,1.6412319697406648,1.6405549698711157,1.7309355449858417
J,1.3080945874507754,1.1437196279905208,1.1424581180684237,1.2253986106653838
URI,0.4708937105475679,0.6862169558875443,0.6855727982606522,0.6485195109673453
SPG,0.07533611075204824,0.2744742442416924,0.2740749998507623,0.28529267826355775
NVR,0.8551011255100781,0.9247167812417368,0.9246004026575309,0.9209637564375404
IPGP,2.8011680907859153,1.6736690505550718,1.67356176751647,1.6687043061629054
MSFT,0.19108336085971214,0.4371308280820653,0.43626224782426387,0.4465190836746882
DUK,0.18527621403487968,0.43043723588332794,0.43032133216788054,0.4496468946891868
CCL,0.2005544995004133,0.4478331156808452,0.4458054846590033,0.4360603309397287
WFC,0.20686184178189582,0.4548206699149631,0.454747973720735,0.45496934454728666
PGR,0.616725115038136,0.7853184800054918,0.7846695580526913,0.8194138463027624
LKQ,0.3307184779391603,0.5750812794198402,0.5747058783276889,0.5791788908801331
IEX,0.18139400208945833,0.4259037474470709,0.4257694093050441,0.42478299902985184
AAPL,1.7584112018607376,1.3260509801137879,1.3255826672646616,1.3133565857040503
ESS,0.6463348825884717,0.8039495522658568,0.8038417564722415,0.8938417076690512
KEY,0.01777102799293759,0.13330801923716964,0.13161598639169056,0.12924853450781615
MGM,0.07451998415414053,0.27298348696238117,0.2642080404782894,0.2504102300885921
NVDA,0.015674459331676955,0.12519768101557216,0.12394862669681223,0.12874986031939983
PFG,0.827664253453076,0.9097605473162024,0.9093609795144072,0.9365499877748429
NSC,0.027244661323686248,0.16505956901581395,0.16429745928732714,0.16054432020006093
WEC,0.1424394018016252,0.37741144895408935,0.37721048833686494,0.38699256474501986
AKAM,0.08974384961480603,0.2995727784943185,0.29835415290670825,0.3413173435892374
PWR,0.08874291791595382,0.29789749565237,0.2955256318110594,0.29926805707286036
