,mse,rmse,mae,mape
IPG,0.24649893261712436,0.49648658855715766,0.496212653975216,0.5083097812513283
WYNN,0.04155781815951107,0.20385734757302978,0.19957676098401622,0.18721669139951377
GD,1.1695843019163317,1.081473209060831,1.0814100590809963,1.0839701713466854
VTRS,2.2697975854773413,1.5065847422157643,1.5059008994007828,1.5601223439079777
UDR,0.09211247898700597,0.30350037724359746,0.3032693671649504,0.3233949316848042
O,1.2327094296329757,1.1102744839151153,1.1097021954309907,1.2505287512911596
RL,0.012205905152321122,0.11048033830651101,0.11024878519648613,0.11339589244920201
AMGN,0.0021304738197112164,0.04615705601217669,0.04533050076121885,0.04690858364260387
MA,0.18828063985263538,0.4339131708679,0.43318468555669476,0.41685909701183466
ADM,0.0043246456834830456,0.06576203831606077,0.059207866675006694,0.05757003276945623
TXN,0.061559200144453374,0.2481112656540476,0.24789172495872028,0.24686714721378097
VFC,1.9244226715907755,1.3872356222324942,1.3871308624840368,1.3641506363909452
EIX,2.4796320543107604,1.5746847475957721,1.5740851573756225,1.6938980263921743
GLW,0.07960230365838752,0.28213880211411463,0.28183393707093374,0.2855192369890444
CHTR,1.6881610504292417,1.2992925191923648,1.2990412689414554,1.3813299991815067
SO,1.0869326675635549,1.0425606301618888,1.0422101471001533,1.0818802426998595
CMS,1.17815002329939,1.0854261943123493,1.0849368904066181,1.1381466647157141
ARE,0.06329877853836091,0.251592485059393,0.25098009773792446,0.26631100903124844
GPC,0.0035623283146715653,0.05968524369282214,0.05910514823963268,0.05923855135360315
CBRE,3.1713048875705736,1.7808157927114678,1.7806608732891125,1.7047833775939685
XEL,0.16235618131134247,0.40293446279927764,0.4026887258556222,0.4176874974085176
MMM,0.5743954218945176,0.7578887925642638,0.7575457963367855,0.7667704114963348
NKE,0.1355515454113635,0.36817325461168887,0.36776648389059885,0.37439893613672043
NWL,0.29093019836273654,0.5393794567488982,0.5392603650413387,0.5228954486220931
ABBV,0.002796991524594204,0.05288659116065436,0.04723363622120318,0.045713511415136035
BA,0.08350953566547534,0.2889801648305214,0.2883879434146691,0.29745289217073784
RHI,0.0020794701628735366,0.0456012079102466,0.037373099590982325,0.03853013650716052
CAG,0.006445338796893091,0.08028286739331805,0.07766056305490006,0.0782839081450957
XRAY,0.2839417141609795,0.5328618152588713,0.5323897552495886,0.5378758457177066
XOM,0.3698827189978084,0.6081798409991969,0.6069050993472932,0.5950521808804089
PSX,1.4077823227946724,1.1865000306762206,1.186464221125812,1.1485998168121236
INTU,0.0324931312064798,0.18025851216095123,0.18013774934684507,0.1774883887235634
RSG,0.004942486157640239,0.07030281756544497,0.06881770813151429,0.07106120842861609
CSX,0.2607874763986814,0.5106735516929395,0.5106265621085195,0.5000023022144836
WDC,0.4571015902772856,0.6760928858354343,0.6758507673773685,0.636252529664343
BDX,0.0050915659771951045,0.07135520988123505,0.06998382255648528,0.07083773420233026
LEN,1.5451969312020684,1.243059504288539,1.2428009466993108,1.2602596091314227
GOOG,0.30513154599183845,0.5523871341657393,0.5523124535177567,0.5409999640216211
RTX,0.40750462552943745,0.6383608897241727,0.6381888029087059,0.6450215870746234
WAT,0.05382793705640406,0.23200848488019585,0.23141408614988146,0.25041725907107293
TXT,4.859222630928282,2.204364450568073,2.2040872829780978,2.175868258089422
LOW,2.0887988055295197,1.4452677279762112,1.444393590436473,1.5636688931877178
STZ,0.7982234711610597,0.8934335292348613,0.8930437531964229,0.8996996080471303
EVRG,0.38399755053513485,0.6196753589865703,0.6193303576486868,0.6226046911697003
PM,3.0100149262659954,1.7349394589627603,1.7342570785059521,1.8460670753107513
GWW,0.002609157679350022,0.05107991463726248,0.05041359325727932,0.05354265870198354
WEC,0.15791192740450766,0.39738133751411586,0.3971660468819194,0.40746522938322777
