,mse,rmse,mae,mape
ZBRA,0.21013264691441594,0.45840227629715796,0.4579481845723952,0.4623851920178339
BAX,0.04571153955865727,0.21380257145005827,0.2128554092771923,0.2151722164572661
WU,0.6235371292313094,0.7896436723176533,0.788955652732906,0.9007804754003672
ACN,0.16879004306174156,0.4108406541005181,0.40803169900601594,0.4113442860203703
DHI,0.4541730763916181,0.6739236428495576,0.6728029091030093,0.6778924042484429
FFIV,0.19475840260789118,0.44131440335422,0.4392937992647001,0.4696554337204145
PAYX,0.0675686501815791,0.25993970489630686,0.25914126018985706,0.2574870566847195
DHR,0.09490794667843586,0.3080713337498896,0.30790111305994844,0.3080233897940218
GRMN,0.9792112959475947,0.9895510577770077,0.9888187079591657,1.0313261546576864
DVA,0.6575596009133381,0.8109004876761008,0.8107536734854706,0.8097349914169051
CMA,0.1765054377563272,0.42012550238747376,0.41993269736308475,0.41507213281778016
APD,0.021396738991904134,0.1462762420624215,0.144113304669214,0.14574495514181918
WDC,0.4971945040583072,0.7051202053964325,0.7049025686375859,0.663558280152088
BBY,2.027503348168073,1.4239042622901559,1.4236682447541733,1.525510491235065
KMB,0.0026907972861577156,0.05187289548654206,0.051423432631575214,0.053558394162428045
NKE,0.1618111295241243,0.4022575412893142,0.4018590372357069,0.4090910561758806
MSI,0.06877570339752692,0.2622512219180817,0.2621075566136612,0.26088386081427534
SO,1.0397068137674677,1.0196601462092494,1.019315777058425,1.0581129492594223
TSN,5.228259031771618,2.286538657397162,2.28589155973304,2.1690638733905208
UNH,1.1103345069859363,1.0537241133171131,1.0534372623298742,1.0736899571461334
SWK,0.09820365493453913,0.313374623947982,0.3133281823370688,0.3538796321032091
AVB,0.06233985364651281,0.2496795018549036,0.24951949996878445,0.27935789531878535
WST,1.8070164866488687,1.3442531333974523,1.3438168460289266,1.379770147461282
EVRG,0.4036828646721066,0.6353604210777585,0.6350120696060594,0.6383707772178285
COP,0.0005277555171825718,0.022972930095714213,0.020047690838265138,0.021060211428081947
GL,0.21551763771648616,0.4642387723106356,0.4641909570099426,0.46014917611889644
EA,8.132291640017069,2.851717314184046,2.850085778754344,3.3203537636026907
SNPS,0.007667224211685946,0.08756268732562944,0.08268573877807718,0.0825992397307866
POOL,0.598744401594214,0.7737857594930356,0.7737689721454327,0.7720554396572585
NI,0.14786214679116308,0.38452847331655826,0.3834057631092199,0.38873905333560893
SLB,1.4431039971566122,1.201292635937061,1.2007223393079474,1.2833725822055615
AAP,0.011574311772486282,0.10758397544470218,0.10596185387532993,0.10037841065793067
IFF,0.004335275502923363,0.0658428090449015,0.06500486559641369,0.06767535516568976
