,mse,rmse,mae,mape
ZBRA,0.22320198143108497,0.4724425694527166,0.4720085504088958,0.4765587176134896
BAX,0.051155510013276055,0.22617583870359817,0.22525858741819743,0.22772598242562392
WU,0.6141438907352639,0.7836733316473541,0.7829861864568181,0.8939627517464591
ACN,0.15597411479031068,0.3949355830895852,0.3920538880129782,0.39517436565643554
DHI,0.45417307638225324,0.6739236428426096,0.6728029090960435,0.6778924042414514
FFIV,0.18944958265779907,0.4352580644374083,0.4332228058551964,0.46314803978745195
PAYX,0.07454109757004448,0.2730221558226447,0.27227762634302943,0.27050839093803253
DHR,0.08621295994448136,0.2936204351615898,0.2934337897049446,0.29356265130037934
GRMN,1.130356321266979,1.0631821674891744,1.0624399869454033,1.1080865524239947
DVA,0.6575595068194345,0.8109004296579417,0.8107536154425803,0.8097349335162467
CMA,0.1772187953988947,0.42097362791378595,0.4207816484853197,0.4159103626527051
APD,0.03327003046446957,0.18240074140328918,0.1805602066525495,0.18273035727460754
WDC,0.49724117552509234,0.7051532993080953,0.704935688053274,0.6635894101246123
BBY,2.026833202386109,1.4236689230246298,1.4234329591495958,1.5252583419256376
KMB,0.002510682494502875,0.05010671107249881,0.04964211792012769,0.051701418244617485
NKE,0.1601988698326445,0.40024851009422197,0.39984958706274093,0.407046270228293
MSI,0.06130682661353511,0.24760215389518547,0.24744260464549678,0.24629735034308617
SO,1.1309490377700055,1.0634608774045267,1.063104728165533,1.1035712138644393
TSN,5.092309289060473,2.25661456369059,2.255975682618637,2.1406788892906348
UNH,1.1339970432649011,1.0648929726807765,1.0646045482686264,1.0850684821939967
SWK,0.09820364539732493,0.31337460873102807,0.3133281671217948,0.3538796149207285
AVB,0.06611090927183474,0.2571204178431475,0.25696292219502087,0.28769437148459276
WST,1.6966975186661126,1.3025734216028333,1.3021478096545875,1.336990991106324
EVRG,0.45686012695304196,0.6759142896499836,0.6755565677783634,0.6791333994547256
COP,0.00016875021862166695,0.012990389471515738,0.01082583410500945,0.011444903676865608
GL,0.21545984861891618,0.46417652743209253,0.4641287061014242,0.4600874808923893
EA,7.816804113766289,2.795854809135533,2.7942360452075268,3.255262393040644
SNPS,0.010903371125398747,0.1044192086035838,0.10048489846172617,0.1001699893195688
POOL,0.7044319619750161,0.8393044513018003,0.839285022693936,0.8373979349858356
NI,0.13824906007419469,0.3718185848961758,0.37067910985993163,0.3758192642099775
SLB,1.468171719299519,1.2116813604654975,1.211108500010536,1.2944749709772307
AAP,0.011574311920758503,0.10758397613380212,0.1059618545771924,0.10037841132004194
IFF,0.01124423268761941,0.10603882632139705,0.1054902584554075,0.10989315326529306
IVZ,0.6275464021996991,0.7921782641550443,0.7920718515457896,0.7821424544851895
SYY,0.04716850291629059,0.21718310918736428,0.21392635105821653,0.2032735064847841
ADI,1.0426782831768426,1.0211161947481013,1.0202889275722897,1.0323964592126924
IQV,0.1390388242949322,0.3728791014456726,0.3702653325577531,0.36655084441437485
ATO,0.9822096732591653,0.9910649187914813,0.9905370192080044,1.033850882459825
GLW,0.06491023873124205,0.25477487853248415,0.25440856647916593,0.25777215000011894
AXP,1.0637912468721953,1.031402562955995,1.0312843072515463,1.025386269241204
NWSA,0.29562652370578385,0.5437154804728148,0.5435850314225004,0.5512015973437432
GM,0.21540768513836403,0.4641203347606782,0.4639532408991129,0.447208106733398
SJM,0.47525960248654103,0.6893907473171808,0.6891869804126075,0.7494817464710989
ABT,0.06643478978792815,0.2577494709750694,0.25725766206523826,0.2635959848174981
FTNT,2.345529325796797,1.531512104358564,1.530156063768995,1.835581119663918
LH,0.5983863419676634,0.7735543561816864,0.7729203850632617,0.8881618644250202
BKNG,1.8695331520659584,1.36730872595254,1.3668411275176833,1.3838799692911843
MMC,0.04911486847503631,0.22161874576631893,0.2215356021865509,0.22130399689912175
DRI,0.17974500102083957,0.42396344302408856,0.42364333895122414,0.4329892303853534
ADP,0.9255156121954791,0.962037219755805,0.9618602665737627,0.9878581386986508
HST,0.17838433879176327,0.422355701739379,0.42072417586871563,0.4275960750071415
CME,0.6161103501336604,0.7849269712104817,0.7847532820607939,0.8013417782192919
MPC,6.13111149449118,2.4761081346522773,2.475653035170863,2.4184364370549383
AMCR,0.21774005549105635,0.4666262481805501,0.4656787686363166,0.5013818343702531
DD,0.25413913855868003,0.5041221464671831,0.5003129134791833,0.49046856180761106
CMCSA,1.8406498178013477,1.3567055015003617,1.3566134405168206,1.35224786682157
NDAQ,2.8096568222645155,1.6762030969618555,1.675874834366779,1.6789859596915195
ITW,0.0021164500409847674,0.046004891489761904,0.039292689601466126,0.03927573167886464
ULTA,0.011852864306647377,0.10887086068662899,0.07636943764436184,0.09442466692823939
BWA,0.9994781942884831,0.9997390631002087,0.9997014432292379,0.9825452293993853
T,0.019418705492456563,0.1393510153980105,0.138716284979318,0.1461340583778645
TFX,1.0341677398804479,1.0169403816745837,1.0162995306758345,1.0553534733990335
UHS,0.872091066516649,0.9338581618836177,0.9331632275701094,0.9507847071588618
ZBH,0.11523889782336412,0.3394685520388658,0.33935751179342394,0.3361920961040445
KR,0.0014089247081679169,0.037535645833899234,0.03532815511392769,0.038255402316701555
TAP,0.093358731365678,0.305546610790691,0.3048371883593562,0.3063343957880708
RMD,0.03772016956176935,0.1942168107084692,0.19381869266493149,0.2336021145941876
WAB,0.7084489823375598,0.8416941144724488,0.8412133773529057,0.8231877589105587
XRX,2.4573007098607698,1.5675779756875796,1.5675012707895966,1.5409549893473904
CHRW,0.14585121616440358,0.38190472131724634,0.3817085851360635,0.4057921587887812
MAS,2.4859016145730872,1.5766742258859587,1.576439638846388,1.616363098637825
COF,0.42307014102810625,0.6504384221647014,0.6503331331245416,0.6387606098659138
TDG,3.194621717234489,1.7873504740913262,1.7870624694665067,1.791835677327389
CMI,0.04878767422432849,0.2208793204995173,0.21956856472040823,0.22500149899152652
TDY,1.60964892122609,1.268719402084673,1.2684774071241611,1.3005612244067792
UAL,3.2910748691903575,1.814131987808593,1.8135162677516234,1.906155918694909
YUM,2.8297657040395814,1.6821907454386917,1.6815407097805257,1.7741759582184384
J,1.591002135342847,1.261349331209577,1.2601176669660934,1.3517182954039784
URI,0.5017844244200657,0.7083674360246,0.7077504838931266,0.6694566604708421
SPG,0.030302618519138177,0.17407647319249714,0.17352626299070534,0.18057505641256327
NVR,1.055683205500003,1.0274644546163156,1.027357671637934,1.023266224591371
IPGP,3.098345122261844,1.7602116697323205,1.7601045797587007,1.7550024750664603
MSFT,0.16889159996014094,0.4109642319717629,0.4100983085860175,0.41975785009164956
DUK,0.17304167743193988,0.41598278501873115,0.41586609037268796,0.43454037179021954
CCL,0.14500888722855418,0.38080032461718594,0.3782545105006202,0.3703771372753166
WFC,0.24565554908876105,0.4956365090353626,0.495561513985148,0.4958368523237392
PGR,0.7005482182747548,0.8369875854961977,0.8363790896676004,0.8733790771155818
LKQ,0.46277294180637357,0.6802741666463409,0.6798849334343837,0.6851610364481678
IEX,0.15642888800721352,0.39551092021234197,0.3953687914705683,0.39447327614054806
AAPL,2.251093181720035,1.5003643496564543,1.499803018098736,1.4859634510506006
ESS,0.5561156693796255,0.7457316336187071,0.7456129068166418,0.8290456314580105
KEY,0.005801722635258884,0.07616903987355285,0.07329578515307889,0.07180468697759775
MGM,0.061642138762016976,0.24827834936219664,0.23863669446238625,0.22577038368705896
NVDA,0.008198673223313102,0.09054652518629913,0.08863767578905075,0.09148561765660743
PFG,0.936826654031539,0.9678980597312606,0.9675146091158633,0.9964386717110827
NSC,0.052105902158899355,0.2282671727579315,0.22778980164005241,0.22245165492648947
WEC,0.12385011531008049,0.35192345092374916,0.3517115053580083,0.3608245218116996
AKAM,0.06109865544697439,0.24718142213154773,0.2457012244367151,0.2809362261136006
PWR,0.11275600009850396,0.3357916021857961,0.3337889180117491,0.338187743863534
RJF,0.809341332862086,0.8996339993920227,0.8995614725095049,0.871826598479263
PM,2.8366196333434703,1.6842267167289178,1.6835585102114112,1.7920965862738678
LUMN,0.21474376581605917,0.4634045379752546,0.46277419071281556,0.49228091085848547
LLY,0.049380831319464594,0.22221798153944383,0.22170907627132455,0.2263410015459168
TER,0.001829464388019966,0.04277223852009579,0.03815884854724323,0.04017091280411633
MA,0.1839610741092309,0.4289068361651874,0.42816315155719287,0.41204055444778215
XEL,0.15368816497896357,0.3920308214655623,0.39178668264944,0.40637804125836896
PKG,0.11066367272722448,0.33266149871487155,0.33250397993496567,0.3414401201430222
CB,1.5471655293972988,1.2438510881119567,1.2435467549182329,1.2684479185677633
ROK,0.14169792476109908,0.37642784801486073,0.3759107733421246,0.37880752872363066
