,mse,rmse,mae,mape
MO,0.32195901452493436,0.5674143235105493,0.5665793524001338,0.5680735330976853
CINF,0.07504175120746374,0.2739374950740839,0.27353879983802193,0.27773545514694736
TXT,0.026091044826391487,0.1615272262697267,0.1584676766475652,0.1579651450504072
KO,0.17137502306240343,0.413974664759093,0.41379422657998216,0.4156288165998792
DVN,0.04050478793621258,0.201258013346581,0.20079747534486198,0.2175825274008956
UAA,0.0004428688529236478,0.021044449456416002,0.01664888727636903,0.017003706297489127
WST,12.748909312133879,3.570561484155381,3.5704963912921106,3.6656012181087636
PM,0.12480992472110726,0.3532844812910797,0.3488647877279785,0.3718384888707173
SCHW,0.5220323622179658,0.722518070513095,0.7223523423360343,0.7131397835627596
NOW,0.0037169460136470584,0.060966761547970205,0.05541077887097232,0.060767783362623486
VRTX,0.3767990391445577,0.613839587469363,0.6133737563771594,0.6869819655759881
CLX,6.150994595589675,2.480119875245887,2.4799672620354274,2.486379114915771
MAS,0.047594059470075195,0.21816062768078753,0.21787685593141154,0.22330551351994718
HD,1.028878681241663,1.014336571972865,1.0142423644468097,1.0259788994540735
CAH,0.11373632077243134,0.3372481590349032,0.3370290139054491,0.33386524585743854
A,0.06012488074290074,0.24520375352530951,0.24498906967628875,0.23950331518870935
CF,0.23096319795813286,0.48058630646131906,0.4800488325778843,0.4590114460952475
STE,0.02923101527561758,0.17097080240677814,0.17036535136065917,0.16887709437666396
DHI,0.010839339346287268,0.10411214792850673,0.09809166042546368,0.10030494805878697
ALL,0.17532724388310134,0.41872096183867047,0.41848908154339554,0.4257736638365777
EMR,1.072198770226762,1.0354703135419971,1.0353096460887792,1.0353188249732421
GRMN,0.05951970250292679,0.24396660120378524,0.2419002749076191,0.2526902537681936
RL,0.14727091002752837,0.3837589217562614,0.38366063070125056,0.39442566606804685
FDX,1.4735076152227335,1.2138812195691693,1.213855033466017,1.2069188014177132
VLO,2.2647945269320564,1.5049234289265538,1.5047866842205835,1.4745645565147272
SNPS,0.09953192786078567,0.315486810914158,0.31416039333899953,0.30945865527815297
SWKS,0.04486692211676555,0.21181813453235196,0.2113374899987958,0.20326069450516843
ADBE,0.4063191928685945,0.6374317162399393,0.6370358560783718,0.6322587854545202
CI,0.8957993298333045,0.9464667610821336,0.9456042533703386,0.9716393430372291
LVS,0.10657939465328631,0.3264649975928297,0.32562698844999804,0.3093504708035864
MOS,1.831633423792664,1.353378521993261,1.352905960496445,1.4399171883517374
IEX,0.5717340142727968,0.7561309504793444,0.7560162279795246,0.7541325949933595
CBOE,0.0772629680739707,0.27796217022100456,0.27733952752853724,0.2872221473202792
MLM,0.0012326014142553293,0.03510842369368539,0.028482878426350697,0.02975045181665707
PG,0.16462514963787325,0.4057402489744803,0.40493754727109804,0.41858314155074433
NI,0.10117988126903982,0.31808785149552604,0.3173149390472317,0.32275015542211266
