,mse,rmse,mae,mape
MO,0.3582292207540309,0.598522531534136,0.5976863785206696,0.5992822843309111
CINF,0.9267259249907913,0.9626660506067467,0.9624731301848809,0.9770507436641807
TXT,4.6245126655486315,2.150468010817327,2.150186977300542,2.1227410502275914
KO,0.05469955213085465,0.23387935379347757,0.2336109312341702,0.23469875571330212
DVN,0.012819080382254999,0.11322137776168863,0.11279566901891894,0.12229161549435756
UAA,0.00955950258277869,0.09777270878306835,0.09550779000164057,0.09639082279636185
WST,1.8390764717039714,1.3561255368526808,1.3556862686458517,1.3919560823144823
PM,3.1486662393574187,1.7744481506534415,1.7737546968671714,1.8881140010085578
SCHW,0.10035694936045574,0.3167916497644086,0.3166337475728684,0.31281049258592497
NOW,0.006254404725999281,0.07908479453092915,0.07091132701984991,0.07523746554991136
VRTX,4.976932301515475,2.230903920278835,2.2306321824496322,2.499969397430335
CLX,0.006555276493076871,0.08096466200186889,0.08022304755024393,0.08053008664380494
MAS,2.364130716751537,1.5375729955847746,1.5373459323485978,1.5762921797852922
HD,0.0811906237268742,0.2849396843664887,0.2848218691061352,0.28823363074213937
CAH,0.0005411482964006893,0.02326259436091962,0.021255857529125923,0.0209475224011229
A,0.0662215228268234,0.2573354286273528,0.2564708581872132,0.2511689635456346
CF,0.006659860159142033,0.08160796627255229,0.0790116459491155,0.07509337207124638
STE,0.49152895366899446,0.7010912591588876,0.7009545225482344,0.6963076742901132
DHI,0.4660344826040432,0.6826671828966463,0.6815702968719202,0.686690565478479
ALL,0.05600857916915676,0.23666131743307092,0.23641913481071022,0.24068436952244154
EMR,0.0368868944330381,0.19205961166533192,0.19031728062533754,0.1897041593859593
GRMN,1.057932585674197,1.0285584989071828,1.0278211475832912,1.0719910724696595
RL,0.007698827679827033,0.08774296370551335,0.08741851555627153,0.08993248127486421
FDX,0.4573543054356131,0.6762797538264864,0.6762180506577189,0.6723556600360028
VLO,3.6433736000228847,1.9087623215117393,1.9085542159770792,1.8702115165799205
SNPS,0.010903373519402602,0.1044192200670097,0.10048491045214683,0.10017000115635828
SWKS,0.4446028651061503,0.6667854715769911,0.6666017223034636,0.6410627278982883
ADBE,0.007773594754892324,0.08816799166870211,0.08281924409579296,0.08308555271310201
CI,2.145483892431157,1.464747040424099,1.46429536838968,1.5049418455052364
LVS,0.026509042675938017,0.16281597795037814,0.16147649840406572,0.153631523528628
MOS,0.20738551814395492,0.45539600145802217,0.45451866257208473,0.482665836598248
IEX,0.14504809202363556,0.3808517979787355,0.38070198500342356,0.37984895066949514
CBOE,1.1518761825807038,1.0732549476152924,1.0730952879194118,1.1118204787632555
MLM,0.9029504775065433,0.9502370638459349,0.9497431497729786,0.9999582697368969
PG,0.0009993709972840952,0.031612829631086414,0.029752769711640967,0.030601469274566844
NI,0.16865850754384118,0.4106805419591257,0.4095900400045769,0.4153210838611853
HUM,2.757182930534853,1.6604767178538977,1.6598678836057266,1.691968866585317
EXC,1.0653571297902447,1.0321613874730273,1.0319229259878286,1.1200960737753178
LIN,0.004435363532460471,0.06659852500213853,0.06463374314807795,0.06473772369374593
TPR,2.0737814864717605,1.4400630147572573,1.4396512655370304,1.4714430415465738
PPL,0.01844101552389681,0.13579770073125985,0.13546588355324013,0.13928047997892629
IPGP,3.098345122035532,1.7602116696680352,1.7601045796944215,1.7550024750024067
MSFT,0.14289713434075063,0.378017373067364,0.3771219236746727,0.38603562295635796
PNR,0.13762796039241687,0.3709824259886402,0.36950921773662737,0.3598286582618533
VZ,0.16095820573275255,0.4011959692379181,0.4009917497706898,0.41906715020822527
PLD,0.19869364890412272,0.4457506577719462,0.44547807980795434,0.48699903661326277
IT,0.3339788296176638,0.5779090149994753,0.5776955929677785,0.559346499350109
DG,0.6385037762064669,0.7990643129351147,0.7982260882381859,0.7915259078747016
EW,0.15700858082303368,0.3962430829970836,0.3958136402802914,0.4832273660490181
AVGO,0.2427358555755055,0.49268230694384135,0.4898172708732694,0.4667294926601167
MKC,0.022321993373611702,0.14940546634448051,0.14908211141624939,0.15193240565135116
HST,0.19816004853125613,0.4451517140607864,0.44356064365009934,0.4508491315531979
KLAC,0.23831915074838775,0.4881794247491262,0.48799135482528616,0.5084445967625721
TSLA,8.291266334801731,2.879455909508206,2.8778081335589873,3.668311515591097
OMC,0.4125583124585378,0.6423070235164315,0.6421121882469938,0.6456970756659047
WRB,0.06453880189594582,0.2540448816566589,0.2538571870832414,0.26304935555711384
SPGI,0.9122091836023114,0.9550964263373156,0.9549394893977523,0.958770076105235
FE,4.7169978199075615,2.1718650556394063,2.1711512574650125,2.580803713381061
CRM,4.079311419861665,2.0197305314971263,2.0186113479255896,2.17646915530662
MGM,0.06617952655479248,0.25725381737652114,0.24790146811131558,0.23468744608296147
TFX,1.0616560360228149,1.0303669424155721,1.029723282375209,1.069290178004356
GLW,0.06765429561852132,0.2601043936932272,0.25975146465211546,0.2631775009626206
HOLX,0.9612245257904458,0.9804205861723049,0.9801587012161863,1.0038246597353984
TEL,0.2051169862226187,0.4528984281520733,0.45273517947262576,0.45963471992101657
PSA,0.8458424874249256,0.9196969541239797,0.9193824765203682,1.0420013934775743
KMI,0.09398455898958194,0.30656901178948587,0.30507528529734074,0.32197134643326997
MTB,0.5931150146937658,0.7701396072750484,0.770013609568302,0.7777582086236126
SPG,0.02954365345418705,0.17188267351361233,0.17132877960988735,0.17828666307883936
CAG,0.009541848770119134,0.09768238720526405,0.09557109308359628,0.09623294536523126
PNW,0.6749856693057038,0.8215751148286465,0.8213261670316139,0.893802813377659
UNH,1.1528794336543304,1.0737222330073688,1.0734324626558207,1.0940633352547524
BWA,1.0196725624748033,1.009788375093912,1.0097500078841148,0.9924167410332675
EL,0.9353368011142099,0.9671281203202655,0.9669213964226326,0.9840961432210805
DXC,0.12881715882270947,0.35891107369752395,0.35761852984835474,0.3546985828026124
ANSS,0.4347255226001186,0.6593371842995954,0.6591972361034045,0.6775291481044997
COO,0.7629692518140495,0.8734811113092541,0.8726593885053489,0.9293776461721102
NTRS,0.6708830735190965,0.8190745225674502,0.818941009476443,0.81008110761663
HAS,0.6573856092797301,0.8107931976032668,0.8105856768514135,0.8290953614280968
JNJ,0.21239800285057206,0.4608665781444474,0.4604575328051574,0.47523115559496465
DD,0.2641421510729789,0.5139476151058383,0.5101831319030962,0.5001943794545558
TDG,3.154743682326896,1.7761598132845187,1.7758747164101367,1.7806192820169797
MPC,6.030446023246096,2.455696647235993,2.4552468652378017,2.398505160788398
HAL,1.516082358371169,1.2312929620407846,1.2308283404632117,1.370285089240553
INCY,6.7414908610302104,2.5964381103793346,2.5962079775039224,2.5921416553304577
SEE,0.4091589939327516,0.639655371221685,0.6394840741674656,0.6322424135341502
STX,0.034601647277715086,0.18601518023461172,0.18038536298534041,0.17203210710392952
BK,0.32673278813844675,0.5716054479607824,0.5714954398315413,0.5754389819085953
AVY,0.4169945458155623,0.6457511485205135,0.6456591894375447,0.6390952342018081
MSCI,0.9537703687540541,0.9766116775638382,0.9760724528953806,1.0011662063917255
EBAY,1.1726154269333042,1.0828736892792734,1.0818644063908365,1.133396339712785
CPRT,2.4925722477267027,1.5787882213035105,1.578496668842852,1.5384991426717536
EVRG,0.4211838130260666,0.6489867587447887,0.6486353592638536,0.6520674790050092
