,mse,rmse,mae,mape
MO,0.3350653683202685,0.5788483120129733,0.5780086919685922,0.5795413500605022
CINF,0.9146431698234229,0.9563697871761858,0.9561756722576092,0.9706581530798626
TXT,4.80423900957085,2.191857433678306,2.191581288409495,2.163532344451744
KO,0.051218790394266134,0.22631568746833733,0.22603542591707013,0.2270928758698714
DVN,0.004852400481427256,0.06965917370617639,0.06887667254806265,0.07473110415654358
UAA,0.003949755506340414,0.06284708033266473,0.058941015090775165,0.05970176491706678
WST,1.7708701908804438,1.3307404671386693,1.3302954728013643,1.3658924239146437
PM,3.013018748517765,1.7358049281292425,1.7351195811769164,1.8469847020873007
SCHW,0.09887172007110348,0.3144387381845683,0.31427731636796413,0.3104812519712318
NOW,0.00282027607147943,0.05310627148915117,0.04293955185999594,0.045217201306955064
VRTX,5.730108771985212,2.393764560683697,2.393473271950908,2.6822845608865746
CLX,0.00011094666392412758,0.010533122230569984,0.006890927893503662,0.0068373614147425096
MAS,2.4592004623733295,1.5681838101362129,1.567940652938584,1.6076515513922789
HD,0.06767400422826639,0.26014227689529124,0.26000064753018104,0.2631288470789699
CAH,0.0264619967338075,0.1626714379779299,0.16103782821554066,0.15905858359011038
A,0.019200868801029895,0.13856719958572408,0.13647427981356414,0.13398352382802542
CF,0.008670049551796342,0.09311310086017081,0.09046782880725474,0.08601399920573871
STE,0.5247227409990184,0.7243774851546798,0.7242455594868056,0.7194266969549485
DHI,0.5185608598315319,0.7201116995519041,0.7190672548802711,0.724327942301909
ALL,0.04253271936324953,0.20623462212550425,0.20598555673633456,0.20970703429887547
EMR,0.07056797296827139,0.265646330613226,0.2642439188272876,0.26358086618732873
GRMN,1.0482328616456635,1.023832438265981,1.0230922416442614,1.0670637318066591
RL,0.012926810518960356,0.1136961323834736,0.11347751305063787,0.11671284530016003
FDX,0.4353463889227894,0.6598078424229205,0.6597452851538427,0.6559789622534348
VLO,3.614069652391213,1.9010706594945945,1.9008581689670432,1.862671779107277
SNPS,0.010256048724993184,0.10127215177428188,0.09713115623531766,0.0968615221378637
SWKS,0.4429994868353812,0.6655820661912257,0.6653897364431774,0.6398993139534224
ADBE,0.0030157374412958554,0.054915730362946606,0.045486152207116985,0.04608782353146661
CI,2.1715141307915866,1.4736058261256932,1.4731494509010192,1.514043885488615
LVS,0.031231762651144593,0.17672510475635483,0.1755302721816231,0.16694878237681907
MOS,0.24403856296007914,0.49400259408233793,0.4931839350592738,0.5238000058146346
IEX,0.12739412275002085,0.3569231328311754,0.356762522512412,0.355976330873449
CBOE,1.1196510206132626,1.0581356343178612,1.0579742090779032,1.096151969641842
MLM,0.9460660765456522,0.9726592808099105,0.9721627724307621,1.0235700999072943
PG,0.0003101416960943812,0.017610840300632483,0.01363424391596512,0.01394749760049917
NI,0.165145644402729,0.40638115655469187,0.40529877676598297,0.41096945474808966
HUM,2.824963969557819,1.6807629129528705,1.6801469682121741,1.7126381438455043
EXC,1.102672277732506,1.0500820338109333,1.049840481657936,1.139547629102915
LIN,0.0015144121373709258,0.038915448569571,0.03525746211367182,0.03544783442844895
