,mse,rmse,mae,mape
ZBRA,0.2554357119268483,0.5054064818805238,0.5049818185921261,0.5098119095699829
BAX,0.03364971357112194,0.18343858255863715,0.182416143176175,0.18436677641096086
WU,0.4101650423062374,0.6404412871655273,0.6397492273837972,0.730376975034657
ACN,0.1794469730335047,0.4236118188076257,0.42086825281006507,0.42433969978970654
DHI,0.5379403690029084,0.7334441826089484,0.7324311765523356,0.7377377505776869
FFIV,0.25400460367617084,0.5039886939963741,0.5020885118957443,0.5369681163369688
PAYX,0.06753901073109857,0.25988268647814644,0.2590866671194945,0.2574307601977184
DHR,0.07897091153316102,0.28101763562659376,0.28082398281409515,0.2809534287618076
GRMN,1.0685177757220587,1.033691334839399,1.0329495509621964,1.0773421485609223
DVA,0.6507560801603093,0.8066945395627203,0.8065483430341504,0.8055348590293167
CMA,0.17857190508331797,0.4225776911803532,0.4223888813010749,0.4174946374712179
APD,0.08349094695321678,0.2889480004312485,0.28760800087108396,0.2913730888427194
WDC,0.4627010495991867,0.6802213239815308,0.6799838424407914,0.6401334811048623
BBY,2.352316116082498,1.5337262194024388,1.533449892281747,1.643135479793583
KMB,0.004258252615126172,0.06525528802423733,0.06484922010372123,0.06755412662020137
NKE,0.1380053254650746,0.37149068018602377,0.3710819054134413,0.3777721621583017
MSI,0.04741115339234108,0.21774102367799478,0.21754639402057002,0.21655788829246012
SO,1.116335189561988,1.056567645521094,1.0562129258093755,1.0964167395128748
TSN,5.15244369995131,2.2698994911562296,2.2692596306055886,2.153280756659513
UNH,1.2198543693500692,1.1044701758535942,1.1041711607762752,1.1253861407921486
SWK,0.06123804848103762,0.24746322652272523,0.24728675995128568,0.2793121184325108
AVB,0.06326736643479351,0.2515300507589372,0.2513698884827098,0.2814303283291317
WST,1.8060030976179997,1.3438761466809357,1.343426424247234,1.3793739937762273
EVRG,0.3743167244277073,0.6118142891660077,0.6114742350851494,0.6147076825562812
COP,0.00039721741277460595,0.019930313915606197,0.016555875896369032,0.017369643558216453
GL,0.19261825053331139,0.4388829576701645,0.43883563097402156,0.43501959102989757
EA,7.93888101625394,2.817601997488989,2.815984006369507,3.28061445420228
SNPS,0.010834718973814605,0.10408995616203615,0.10008435418417043,0.09977698599065835
POOL,0.6506784723228415,0.8066464357590886,0.806627604412442,0.8048278924644577
NI,0.1780299667658108,0.4219359747234298,0.4208691804786921,0.4267760062535372
SLB,1.5346062720205758,1.2387922634649344,1.238221499410749,1.323466015556599
AAP,0.006959628672747169,0.08342438895639075,0.08098517101163541,0.07681774298520017
IFF,0.005939658082531216,0.0770691772534988,0.07635228036398509,0.0795100955508009
IVZ,0.6261238291143416,0.7912798677549818,0.7911747601796173,0.7812367550819335
SYY,0.04303370308184864,0.20744566296225295,0.20401863561027903,0.19392347163024032
ADI,1.0964537319404926,1.047116866419643,1.0462892557420316,1.0587164137929146
IQV,0.13341121443809983,0.36525499919658844,0.36262365466589347,0.3589651106557359
ATO,1.0316276440264913,1.0156907226249983,1.0151653862514245,1.0595646326138985
GLW,0.08310073811963242,0.2882719863594665,0.28793670757051665,0.29169008896457155
AXP,1.0010488616923048,1.0005242934043654,1.000405983856871,0.9946922809485367
NWSA,0.27271066332122956,0.5222170653293796,0.5220882728801367,0.5294004506451955
GM,0.1757280145835514,0.41919925403506075,0.4190063001029446,0.4039047607549885
SJM,0.4700748298388803,0.6856200331370724,0.6854206493003951,0.7453890298592573
ABT,0.04659881424318489,0.2158675849755699,0.21523592999125685,0.22059790194356096
FTNT,2.707942660732841,1.6455827723736174,1.6441945383904895,1.9724609286681272
LH,0.6259070339194902,0.7911428656819767,0.7905292057618566,0.9084460731038851
BKNG,1.954805840871782,1.3981437125244967,1.3976639189056679,1.4150852880011733
MMC,0.04212836836825262,0.20525196312886418,0.2051667998298114,0.20495492500220794
DRI,0.17074804588669193,0.41321670572072944,0.41285942583388613,0.42198735602309695
ADP,0.8820913132229768,0.9391971641902337,0.9390222548021422,0.9644109905636851
HST,0.25529139879809387,0.5052636923410329,0.5037808446420414,0.512179733681487
CME,0.531016882285685,0.728709051875771,0.7285322571930377,0.7439520512691952
MPC,5.985526374003848,2.446533542382742,2.446080933752607,2.3895552143000676
AMCR,0.22581072225475005,0.4751954568961598,0.47426863217469567,0.5106620422337648
