,mse,rmse,mae,mape
IT,0.256554226208906,0.5065118223782205,0.5062188507609624,0.49023805026150485
PAYX,0.06874538444519136,0.2621934103771324,0.2614046116284238,0.25973068960156914
COP,0.00020434185324478228,0.014294819105003822,0.009962541764867697,0.010410556886059375
WELL,2.509481943273584,1.584134446085175,1.5838968069012107,1.913229233311505
AES,0.9545649749498303,0.9770184107527505,0.9766072169026162,1.0299296457103222
TER,0.012781783876491289,0.11305655167433372,0.11151072780877123,0.1165771917494836
XYL,0.2133377966153531,0.4618850469709461,0.46182787318340857,0.4712197691467176
K,0.17429462148258137,0.4174860733995583,0.41734985531623997,0.4356561094883159
FDX,0.4446920035864061,0.6668523101755036,0.6667912652596806,0.6629855518519567
TTWO,4.591492368983491,2.1427767893514926,2.141408336491665,2.2772360449559157
FTI,0.33356751969240916,0.5775530449165767,0.5766704642536215,0.6626247161506383
AXP,1.0766819699668855,1.0376328685844938,1.0375143489294834,1.0315780143955173
AAL,0.33513111261809014,0.5789050981102949,0.5750832779792756,0.5572094429883486
ITW,0.0014512781637369425,0.038095644944493884,0.03177490787265442,0.03179372169827011
ZTS,0.1606343755028523,0.4007921849323566,0.3999706880908899,0.4139395739881096
CPRT,2.470968817048751,1.571931556095478,1.5716417345639706,1.5318183536341567
TXN,0.06460370661625253,0.2541725921814792,0.25395797235741185,0.25290491131837806
GWW,0.0007205028026965003,0.02684218326992982,0.025507982263047076,0.0270500527139017
MAS,2.5541923310556034,1.5981840729576813,1.5979453061929196,1.6384060883521747
AIZ,2.356397683633274,1.5350562477099248,1.5347605903026151,1.5340102634341344
CBRE,2.8923375760408194,1.700687383395555,1.7005481440025474,1.6281107818751317
ACN,0.14396835725445262,0.3794316239514738,0.3764721887323309,0.3794052112756701
EFX,0.4409728805319084,0.6640578894433138,0.6639714831788618,0.6654780445447963
IQV,0.1901327545535097,0.43604214768014077,0.43365661892598184,0.4295288532389962
GILD,4.156132354894833,2.038659450446502,2.0381604636387207,2.07771760117489
DVA,0.6786746596533922,0.8238171275552556,0.8236757459382106,0.8226252042385133
FCX,1.7913900176704103,1.3384281892094212,1.337017402893235,1.4234719265053966
AKAM,0.07264261820018479,0.2695229455912516,0.2681195006393903,0.3066285455947852
ORLY,0.008512645615773914,0.09226399956523625,0.09096076473683215,0.09687592756436468
VRTX,4.979041908538781,2.2313766845915506,2.2311049059572485,2.500498711953808
RL,0.01211885699525495,0.11008568024613806,0.1098528850978342,0.11298900997542921
MRK,1.1893112081738175,1.0905554585502828,1.0903118280587392,1.1005843774324124
AEP,0.2920049008438752,0.5403747781344677,0.5401767792143358,0.561063861522092
MOS,0.2584999610781822,0.5084289144788897,0.5076095124942845,0.5391296966117226
KO,0.05576530429564837,0.2361467854865875,0.2358807386918381,0.2369776843780849
KLAC,0.25288451643145377,0.5028762436538972,0.5026912651939716,0.5237528307901194
TXT,4.832306111566534,2.198250693521222,2.1979731432098686,2.169841787341694
PFE,0.005553959288046453,0.0745248903927168,0.07335968867079258,0.07658243485778177
GM,0.2112493490993877,0.4596186996841922,0.4594493862236681,0.4428701224269826
NEE,0.4382803936556321,0.6620274870846619,0.6616545915592548,0.6952734201382207
MCO,0.050341970415896685,0.22437016382731614,0.2232267051557549,0.22415834737070514
ALGN,0.4301135726901657,0.6558304450772057,0.6548041643387716,0.6845144636371242
NTRS,0.6941931890385928,0.8331825664514307,0.8330519740252423,0.8240275326302384
BMY,0.01240510982625373,0.11137822869059164,0.10848500582407532,0.11049500863507515
EBAY,1.1183527724875488,1.0575219962192506,1.0565145888335017,1.1068257323327404
WFC,0.2386554329194626,0.4885237281028042,0.48844686098523304,0.488722193734704
TRV,0.6497655642305451,0.8060803708257293,0.8059176544715668,0.8242491580658573
NTAP,0.02913853632445246,0.1707001356896135,0.17005326265883347,0.1790011543356927
PSA,0.8873038510660193,0.9419680732731971,0.9416478207126507,1.0672370302724485
