,mse,rmse,mae,mape
IT,0.26052961218665227,0.5104210146405145,0.5101327483831299,0.49402101863622055
PAYX,0.05684426165154777,0.23842034655529667,0.23752218507912895,0.23605545567676076
COP,0.0003265045359339282,0.0180694365140125,0.014209106577827209,0.014885210145642503
WELL,2.7117651890331493,1.6467438140260766,1.6464881826834734,1.988846214580702
AES,0.9091082057349429,0.9534716596391016,0.9530596418325412,1.005080365922292
TER,0.004025678703153241,0.06344823640695808,0.060519234318375685,0.0634614387791642
XYL,0.2070950350631651,0.45507695510008533,0.4550178922137117,0.46427441176729656
K,0.1407840324510395,0.3752119833521305,0.3750825178733686,0.39152979169284946
FDX,0.4291525636712071,0.6550973696109663,0.6550368663921607,0.6513007499434843
TTWO,4.969166633717138,2.229162765191707,2.2277746477237113,2.3691135170835818
FTI,0.3403805134098086,0.5834213858008709,0.582540038947019,0.6693745887076031
AXP,1.1053518527234263,1.0513571480345898,1.0512363482339546,1.045206616136117
AAL,0.39404221440470677,0.6277278187277562,0.6241080410017295,0.6049889856429733
ITW,0.0015198973622426476,0.03898586105554997,0.03246743177408655,0.03249199047222006
ZTS,0.1272429097876052,0.35671124146514527,0.3558786056403987,0.36828041098998254
CPRT,2.4566679824798423,1.5673761458181767,1.5670867572144074,1.5273778658476902
TXN,0.05974891290766949,0.2444359075661133,0.24421549260248454,0.24320695244827042
GWW,0.0003490037773574679,0.01868164279065061,0.016725483010076602,0.01770910054813751
MAS,2.522054815672834,1.588097860861488,1.5878571850130778,1.6280666223878688
AIZ,2.308184408573417,1.5192710122204718,1.518975696593609,1.5182301690023863
CBRE,2.980044282377359,1.726280476161785,1.7261360122224374,1.6525987161516569
ACN,0.18931187743647987,0.4350998476631311,0.4323956961823425,0.4360030166666436
EFX,0.29039355827823843,0.5388817665112065,0.5388115561928958,0.5400548733226969
IQV,0.18171485375232604,0.42628025259484636,0.4238683575375806,0.41980572376249337
GILD,3.9149880236171644,1.978632867314491,1.978146226559004,2.0165448912515904
DVA,0.6262065216218905,0.7913321184066084,0.7911783297625429,0.7902071351894403
FCX,1.6989129701218557,1.3034235574523945,1.3020135339248529,1.3861775332904351
AKAM,0.08312165800310198,0.2883082690508581,0.2869546797441797,0.3282131587412212
ORLY,0.010260878058571715,0.10129599231248843,0.10013673831604261,0.1066135485851351
VRTX,6.154930645835604,2.4809132685032753,2.48061103456224,2.779859031151567
RL,0.013103467875270678,0.11447037990358326,0.1142530114321337,0.1175107720191889
MRK,1.2214125309895665,1.1051753394776624,1.1049256367830635,1.11533152832203
AEP,0.2842573734058363,0.5331579253896882,0.5329615372614762,0.5535689297887536
MOS,0.2379739467443838,0.487825733991539,0.48698818780068925,0.5171994988075912
KO,0.05294665857552915,0.2301014093297326,0.22982474750108153,0.23089759208639368
KLAC,0.295263725003917,0.5433817488689853,0.5432015955539634,0.5659392204581585
TXT,4.999082494201408,2.235862807553587,2.2355888308271945,2.206907262929849
PFE,0.006049191365825238,0.07777654765946633,0.07666574486312387,0.08004378643990448
GM,0.22206673625728854,0.4712395741629607,0.4710776687213282,0.4540680332887666
NEE,0.48284211029902563,0.6948684122184758,0.6944900530363791,0.7297824926569146
MCO,0.07453094340054257,0.2730035593184502,0.2721462735896692,0.27311979367145944
ALGN,0.40517178603747256,0.6365310566166215,0.6354981934986619,0.6643158525063242
NTRS,0.6084435051794632,0.7800278874370219,0.7798857752272708,0.7714777514588214
BMY,0.012765675278916677,0.11298528788703721,0.11012625626839363,0.11217497691210089
EBAY,1.1473159331635534,1.071128345794076,1.070119780619606,1.1210858150822487
WFC,0.2552682728997853,0.5052408068434153,0.5051680254166064,0.5054425771052897
TRV,0.6620336395034215,0.8136544963947667,0.8134880140062722,0.8319867779085152
NTAP,0.0392282060803623,0.19806111703300652,0.197483115826932,0.2078410434809954
PSA,0.8512758332815634,0.9226461040299057,0.9223309179322653,1.0453428817903496
