,mse,rmse,mae,mape
IPG,0.30980613818791275,0.5566023160101948,0.5563459907187421,0.5698684722513132
WYNN,0.04725038829369425,0.21737154435135767,0.21342297696762838,0.20006690096108642
GD,1.0926329808966881,1.0452908594724668,1.0452318689435196,1.0477201321205245
VTRS,2.2241066292272555,1.4913439003889262,1.4906636300594287,1.54433940644664
UDR,0.10272700937025725,0.320510544865933,0.3202969594794062,0.3415686863174447
O,1.234328652182486,1.111003443821164,1.1104308944588672,1.2513500479857746
RL,0.012796143352876887,0.1131200395724687,0.11289668943775374,0.11611722438720257
AMGN,0.0014877163504967744,0.03857092623332728,0.037593730925851006,0.03888976365547605
MA,0.19038745061103798,0.4363341043409717,0.4356129221731064,0.4191891025308315
ADM,0.005689707325070134,0.07543014864807131,0.06970910441254739,0.06791451533098643
TXN,0.06431933489751589,0.2536125684928014,0.2533975008025458,0.2523470557928779
VFC,2.030919190503851,1.425103220999746,1.4249934396426573,1.4013691420884062
EIX,2.4969975743580286,1.5801890944940826,1.5795879372074668,1.6998198573921741
GLW,0.07960058285919443,0.28213575253624706,0.2818309444774742,0.2855161794982146
CHTR,1.6752627639470028,1.2943194211426339,1.2940692643086857,1.3760438455456192
SO,1.0932462490350816,1.0455841664041596,1.045232886583153,1.0850182152280898
CMS,1.1346244932960206,1.0651875390258847,1.0647036213689214,1.116919674957472
ARE,0.05276064035038923,0.22969684445022145,0.22905585345180418,0.2430293764456348
GPC,0.0010098592134479786,0.03177828210347404,0.03058477359597019,0.030693435298914162
CBRE,2.789666346887761,1.670229429416139,1.6700959882868536,1.598966353073114
XEL,0.16745500166446997,0.4092126606844783,0.4089659774204158,0.4241993244362666
MMM,0.5700594546343964,0.7550228172938858,0.7546770445018496,0.7638723000339659
NKE,0.1545917012512528,0.3931815118380476,0.3927810814436274,0.3998534381221891
NWL,0.29233009309989305,0.5406755895173122,0.5405572621713362,0.5241517665517548
ABBV,0.002287449934256216,0.04782729277573858,0.041433775685964964,0.040174002046316964
BA,0.08349307893793527,0.2889516896263721,0.288359457713948,0.29742349612938196
RHI,0.0017885897357401085,0.04229172183465824,0.0353767270428816,0.036417049225986556
CAG,0.008221809105006118,0.09067419205598756,0.08838179953031607,0.08902822700535037
XRAY,0.21712185589057043,0.46596336324926924,0.465494832882498,0.4702762127940848
XOM,0.3728857732301389,0.6106437367484734,0.6093703383037472,0.5974717777686077
PSX,1.3525784574279918,1.1630040659550558,1.1629700678452957,1.1258670438741243
INTU,0.030070700719612223,0.1734090560484435,0.1732781419293479,0.17073400011920029
RSG,0.0026866410552311296,0.051832818322286214,0.0497013814573182,0.051246859482037735
CSX,0.26551963659885397,0.5152859755503287,0.5152391125780025,0.5045173461196273
WDC,0.44229285286748293,0.6650510152367883,0.6647989586172209,0.6258648332269482
BDX,0.001588770580962487,0.039859385105173,0.03715222360697436,0.03771342923166663
LEN,1.562109166840748,1.2498436569590405,1.2495886452127354,1.2671283321784979
GOOG,0.3254639688668476,0.5704944950364093,0.5704255739236349,0.5587295476593067
RTX,0.40625211565886205,0.6373790988562945,0.6372070045053216,0.6440296575420186
WAT,0.03923787132741891,0.19808551518831183,0.19743484419038568,0.21361691262643698
TXT,4.830160512844814,2.1977626152168512,2.197485026387555,2.16936053517395
LOW,2.088798544806605,1.445267637777379,1.4443935002552,1.56366879553783
STZ,0.7982234696270717,0.8934335283763821,0.8930437523380431,0.8996996071824089
EVRG,0.35991746204913594,0.5999312144314013,0.5995905408543434,0.6027586708507174
PM,3.037590992746283,1.7428686102934676,1.742184005541017,1.85450550055973
GWW,0.0010423227604862075,0.03228502378017101,0.031193737214854727,0.03309810718803997
WEC,0.12758208262426474,0.3571863415981422,0.3569741913604458,0.3662245491468876
FMC,0.1834613243723234,0.4283238545450433,0.42783833695805723,0.43126692953157264
REG,0.8791781966743433,0.9376450270088054,0.937438034851598,1.0532571336613692
RJF,0.8562983155182644,0.9253638827608652,0.925296600592711,0.8967456995373997
D,1.2025310933296942,1.0965997872194277,1.0961510120054165,1.1473090162344588
SHW,0.08494191651477916,0.2914479653639379,0.29106521814788644,0.309570675976089
CHRW,0.14762661599080662,0.38422209201294844,0.38402598430275375,0.40825636758980444
