,mse,rmse,mae,mape
ZBRA,0.22224340034987936,0.471426983052391,0.4709914963670301,0.4755335472553596
BAX,0.06123291079074869,0.2474528455903239,0.24657919533768075,0.24930545280743285
WU,0.6235371292313094,0.7896436723176533,0.788955652732906,0.9007804754003672
ACN,0.17450507551441438,0.4177380465248699,0.4149589533099057,0.4183548822494912
DHI,0.4541730763913915,0.6739236428493894,0.6728029091028405,0.6778924042482737
FFIV,0.2499082202933315,0.4999082118682704,0.49801089457983966,0.5325941890026241
PAYX,0.07564179422803594,0.2750305332650103,0.27429377991318815,0.27250689405460277
DHR,0.08270559597397309,0.28758580628044406,0.28739176812991113,0.2875233314041616
GRMN,1.0780456967322392,1.0382897941963212,1.0375511370381796,1.0821364651638696
DVA,0.6575596018596488,0.8109004882595945,0.8107536740692098,0.8097349919992223
CMA,0.16058405623393954,0.40072940525239664,0.4005165996780184,0.3959011333242453
APD,0.027719942172661247,0.16649306944332923,0.16452865233242778,0.1664619437518402
WDC,0.4971945040583072,0.7051202053964325,0.7049025686375859,0.663558280152088
BBY,2.2035904087569036,1.4844495305522865,1.484198667111798,1.5903799577236328
KMB,0.0023296214700275985,0.0482661524261837,0.047784613704729216,0.04976501430935292
NKE,0.15884133784437166,0.3985490407018585,0.39814981951455225,0.40531660535035857
MSI,0.06604812439304913,0.2569982964788855,0.25684909049833815,0.2556535848373894
SO,1.0396963348538757,1.019655007761878,1.0193106399656817,1.058107616331021
TSN,5.183611618524212,2.276754624135902,2.276110382377003,2.159783259897936
UNH,1.1420657039979598,1.0686747419107274,1.068385605035078,1.0889209896031247
SWK,0.09820364587120115,0.31337460948711393,0.31332816787776624,0.3538796157744268
AVB,0.07677263086079039,0.27707874487370987,0.27692656030031887,0.31005327628807294
WST,1.869242899320945,1.3672025816684756,1.3667604796724404,1.40332503358217
EVRG,0.40311579913730505,0.6349140092463743,0.6345657556969806,0.6379220616670124
COP,0.0001536402623204263,0.012395170927438892,0.010002193842592629,0.010562032461959053
GL,0.2032883836600285,0.4508751308954936,0.45082595684385746,0.4469053385705279
EA,8.132291640017069,2.851717314184046,2.850085778754344,3.3203537636026907
SNPS,0.011416004093821043,0.1068457022711772,0.1030204851651041,0.10267305759194191
POOL,0.6410906150238155,0.8006813442461461,0.8006638144235986,0.798879118537682
NI,0.11856426479930028,0.34433162038839865,0.3431485833176037,0.3478704700069641
SLB,1.4262346414118028,1.1942506610472539,1.1936821110954254,1.2758468640245055
AAP,0.011574311772486282,0.10758397544470218,0.10596185387532993,0.10037841065793067
IFF,0.012409726899336618,0.11139895376230702,0.11087248216070916,0.1155056880424636
IVZ,0.6355708436896604,0.7972269712507603,0.7971205234463012,0.7871255017404681
SYY,0.04615316160062754,0.21483286899501094,0.21153732346713353,0.20101901303393835
ADI,1.0426777193603536,1.0211159186695473,1.0202886515271565,1.032396179798731
IQV,0.19013441357489597,0.4360440500395527,0.4336585271088718,0.4295307489922933
ATO,0.9475923240827302,0.9734435392372431,0.9729197200161079,1.0154609409093456
GLW,0.06491023873122666,0.25477487853245395,0.2544085664791357,0.2577721500000883
AXP,1.1041952478536186,1.050806950801915,1.050687848441697,1.0446686361307707
NWSA,0.2785907511856812,0.527816967504533,0.5276878628965215,0.5350852413807281
GM,0.21590961350168858,0.46466075098042076,0.4644939177850306,0.44772887526555744
SJM,0.4950765184528999,0.7036167411687274,0.7034105684278037,0.7649525832313512
ABT,0.04903496814008584,0.2214384071024849,0.22084459686693408,0.22633773040489574
FTNT,2.3455293257404484,1.5315121043401676,1.530156063750602,1.8355811196418417
LH,0.6080818016988356,0.7797960000531137,0.7791686397869694,0.8953591387656241
BKNG,1.869517149067944,1.3673028739339153,1.3668352771579217,1.3838740462251193
MMC,0.04911486993833496,0.22161874906770626,0.221535605489336,0.22130400019742577
DRI,0.16002273675128262,0.4000284199294878,0.3996846970489527,0.4085270789070982
ADP,0.9255154509262289,0.9620371359392677,0.9618601827711255,0.9878580526518483
HST,0.17711574322943394,0.42085121269806736,0.4192168047243679,0.42606119147137206
CME,0.6744245624280506,0.8212335614355094,0.8210581601709915,0.8383985228834369
MPC,6.131112204276776,2.476108277979131,2.4756531784606848,2.418436577016278
AMCR,0.15666620593731112,0.39581082089466824,0.3946154288773478,0.42461709866505165
DD,0.23061128845406584,0.48022004170386917,0.47629339826328737,0.4668002269376047
CMCSA,1.9577702986183108,1.3992034514745562,1.399104424353734,1.3945863239535867
NDAQ,2.809657225780756,1.6762032173280053,1.6758749547025815,1.6789860802413596
ITW,0.0014261142021412161,0.03776392726056463,0.03151737788628553,0.03153397050590488
ULTA,0.012347382245740774,0.11111877539705328,0.07957530735523048,0.09878603125993492
BWA,1.0305533252680525,1.01516172370123,1.015122933301909,0.9976953834547257
