,mse,rmse,mae,mape
IPG,0.2922184138049278,0.5405723021066912,0.5403120664984663,0.5534545086708421
WYNN,0.04155781815951107,0.20385734757302978,0.19957676098401622,0.18721669139951377
GD,1.1695843019163317,1.081473209060831,1.0814100590809963,1.0839701713466854
VTRS,2.2697975854773413,1.5065847422157643,1.5059008994007828,1.5601223439079777
UDR,0.09948142487199722,0.3154067609801623,0.3151882123258487,0.33611606966950625
O,1.2327094296329757,1.1102744839151153,1.1097021954309907,1.2505287512911596
RL,0.012205905152321122,0.11048033830651101,0.11024878519648613,0.11339589244920201
AMGN,0.002130473819440259,0.046157056009241526,0.04533050075823459,0.04690858363951079
MA,0.18828063985263538,0.4339131708679,0.43318468555669476,0.41685909701183466
ADM,0.0043246456834830456,0.06576203831606077,0.059207866675006694,0.05757003276945623
TXN,0.061559200144453374,0.2481112656540476,0.24789172495872028,0.24686714721378097
VFC,1.9449279689619023,1.3946067434807212,1.3945010241108151,1.3713954075868375
EIX,2.4796320543107604,1.5746847475957721,1.5740851573756225,1.6938980263921743
GLW,0.07960230365838752,0.28213880211411463,0.28183393707093374,0.2855192369890444
CHTR,1.6881610504292406,1.2992925191923643,1.299041268941455,1.381329999181506
SO,1.0869326675635549,1.0425606301618888,1.0422101471001533,1.0818802426998595
CMS,1.1785493479916291,1.0856101270675533,1.0851207783062096,1.1383395847654296
ARE,0.05583044043725448,0.23628465975863622,0.2356529149167112,0.25003487327241114
GPC,0.0035623283146715653,0.05968524369282214,0.05910514823963268,0.05923855135360315
CBRE,2.893269324702611,1.7009612942987888,1.7008220624391264,1.6283730545102686
XEL,0.16235618131134247,0.40293446279927764,0.4026887258556222,0.4176874974085176
MMM,0.5743954218945176,0.7578887925642638,0.7575457963367855,0.7667704114963348
NKE,0.1355515454113635,0.36817325461168887,0.36776648389059885,0.37439893613672043
NWL,0.32814059908206716,0.5728355777027708,0.5727347323161409,0.5553221622570128
ABBV,0.0014637773787582128,0.038259343679135596,0.02983528176317152,0.029093014338031468
BA,0.08350953566547534,0.2889801648305214,0.2883879434146691,0.29745289217073784
RHI,0.0020794701628735366,0.0456012079102466,0.037373099590982325,0.03853013650716052
CAG,0.006445338796893091,0.08028286739331805,0.07766056305490006,0.0782839081450957
XRAY,0.2839417141609795,0.5328618152588713,0.5323897552495886,0.5378758457177066
XOM,0.37193199484281486,0.6098622753071506,0.608588458319639,0.596704375831062
PSX,1.4077823231209954,1.1865000308137355,1.1864642212633159,1.148599816945172
INTU,0.0324931312064798,0.18025851216095123,0.18013774934684507,0.1774883887235634
RSG,0.004942486157640239,0.07030281756544497,0.06881770813151429,0.07106120842861609
CSX,0.2607874763986814,0.5106735516929395,0.5106265621085195,0.5000023022144836
WDC,0.45710159018500235,0.6760928857671868,0.6758507673090633,0.636252529600139
BDX,0.0050915659771951045,0.07135520988123505,0.06998382255648528,0.07083773420233026
LEN,1.5451969312020901,1.2430595042885477,1.242800946699319,1.2602596091314313
GOOG,0.3558864146772937,0.5965621632967463,0.5965003974746599,0.5842521505443348
RTX,0.40750462552943745,0.6383608897241727,0.6381888029087059,0.6450215870746234
WAT,0.05382793705640406,0.23200848488019585,0.23141408614988146,0.25041725907107293
TXT,4.859222630928282,2.204364450568073,2.2040872829780978,2.175868258089422
LOW,2.0887988055295197,1.4452677279762112,1.444393590436473,1.5636688931877178
STZ,0.7982234711610597,0.8934335292348613,0.8930437531964229,0.8996996080471303
