,mse,rmse,mae,mape
ZBRA,0.24437625905348287,0.4943442717919192,0.49393874089817735,0.49866549354157413
BAX,0.05305632182429606,0.2303395793698861,0.2294315465787128,0.23194960073413168
WU,0.6333045500006487,0.7958043415316661,0.7951159345000486,0.9078163532379036
ACN,0.15936711664029746,0.39920811194200134,0.39634619977886487,0.39951817376140447
DHI,0.45417307639680443,0.6739236428534054,0.6728029091068676,0.6778924042523149
FFIV,0.1808917830782703,0.4253137466368449,0.4232530403558761,0.4524614864453357
PAYX,0.0699929655800609,0.26456183696833696,0.2637830701176544,0.26208823016465665
DHR,0.08514214325789288,0.2917912665894798,0.2916024333379397,0.29173210591925736
GRMN,1.0811114437900193,1.0397650906767448,1.0390262262044454,1.0836744519685708
DVA,0.6575595191848699,0.8109004372824508,0.8107536230700984,0.8097349411257362
CMA,0.17264845284290412,0.41550987093317543,0.41531256312671466,0.41051028642602677
APD,0.028604930229716868,0.1691299211544689,0.16718874898858177,0.1691614856362045
WDC,0.49718947760867405,0.7051166411372476,0.704899001566188,0.6635549274467257
BBY,2.0268226183481857,1.4236652058500923,1.4234292429461968,1.525254359286042
KMB,0.0012115159131842598,0.03480683716145809,0.03414356480471595,0.03554455488644428
NKE,0.15938184208494285,0.39922655483439834,0.398827398764824,0.4060061087771924
MSI,0.060440752869779076,0.24584701110605164,0.2456853645531488,0.24454952641718314
SO,1.128115084823189,1.0621276217212265,1.0617718265393026,1.1021874995092884
TSN,5.2282613342457696,2.2865391608817394,2.28589206308111,2.1690643509809466
UNH,1.1758704153613875,1.0843755877745438,1.0840840830208591,1.1049163822639325
SWK,0.09820364373437909,0.3133746060777406,0.3133281644687903,0.3538796119247086
AVB,0.07289272974460306,0.26998653622838875,0.2698326481039795,0.302108227997645
WST,1.8228100767750206,1.3501148383656187,1.349677152374936,1.385786583225951
EVRG,0.44589582180727266,0.667754312458761,0.6673985454638893,0.6709314950658006
COP,0.00019861758669992893,0.014093175181623513,0.009735960815245618,0.01017240686493549
GL,0.20760942009196823,0.4556417672821141,0.4555931133366177,0.451629278409459
EA,7.816877695194067,2.7958679681261893,2.7942492018167937,3.255277727344539
SNPS,0.010983909073076066,0.10480414625899143,0.10088743546408334,0.1005673717055341
POOL,0.70453703720263,0.8393670455781725,0.8393476134360377,0.8374603611439279
NI,0.17471456709432806,0.41798871646771524,0.41690597983743616,0.42274815382982045
SLB,1.4212036551265994,1.192142464274551,1.1915743932887273,1.273593789427431
AAP,0.011574311892923012,0.10758397600443577,0.10596185444542909,0.1003784111957414
IFF,0.008739463042016721,0.09348509529340343,0.092874167877544,0.0967372079873478
IVZ,0.6546868111097967,0.8091271909346495,0.80902061782829,0.7988709877502013
SYY,0.042524385993552793,0.20621441752106665,0.2027688377503745,0.19274427443587533
ADI,1.0426764363915715,1.0211152904503837,1.0202880233831852,1.0323955439886034
IQV,0.190125997911005,0.43603439991703064,0.43364884744550947,0.4295211323808749
ATO,0.9823956633675023,0.9911587478136398,0.9906308570392779,1.0339488432147228
GLW,0.06491023873124839,0.2547748785324966,0.2544085664791785,0.2577721500001316
AXP,1.089467793346676,1.0437757390103855,1.0436569826856457,1.0376817299177956
NWSA,0.2827232557508346,0.5317172705026936,0.5315878848720562,0.539039049564047
GM,0.20199795983729138,0.4494418314279295,0.4492673194041587,0.43306281170707367
SJM,0.46031722586443263,0.6784668200173334,0.6782647679785214,0.7376017989041233
ABT,0.06791760938102803,0.26061007152646276,0.2601250952838576,0.26652989251075815
FTNT,2.345529326260352,1.531512104509903,1.530156063920313,1.8355811198455514
LH,0.6446293350711616,0.8028881211421437,0.8022842390417255,0.921986254153925
BKNG,2.1545720800453534,1.4678460682392256,1.4673504041362737,1.4856383046974462
MMC,0.049114857631969634,0.22161872130298385,0.22153557771280424,0.2213039724587305
DRI,0.18024600178782682,0.4245538856115049,0.42423431579115184,0.4335926370920532
ADP,0.9255156899440139,0.9620372601640822,0.9618603069753486,0.9878581801821641
HST,0.16181360775811013,0.40226062168463633,0.4005890336070815,0.40709357236987315
CME,0.686717372199415,0.8286841208804565,0.8285083008873241,0.8460029864634151
MPC,6.131112006623571,2.476108238067062,2.4756531385589087,2.418436538041367
AMCR,0.20283541940291244,0.4503725340236818,0.44937527131819993,0.4837699638203597
DD,0.23015693755313754,0.47974674313968774,0.475817526969377,0.46633126581881545
CMCSA,1.8092316081845932,1.3450768038237049,1.34498649073246,1.3406624403207543
NDAQ,2.809658357313634,1.6762035548565197,1.6758752921459896,1.6789864182849645
ITW,0.0009713876580550206,0.031167092550557562,0.02679123427360841,0.02672080889531276
ULTA,0.010092320889174654,0.1004605439422595,0.06363709482211846,0.07710282760041359
BWA,1.0218272290573094,1.0108547022482062,1.0108162508418899,0.9934644848760984
T,0.014512872186742387,0.12046938277729485,0.11976909014130982,0.126155034810652
TFX,1.0133491610446415,1.0066524529571472,1.0060136364593966,1.0446742284538622
UHS,0.8721000517286552,0.9338629726724661,0.9331680376336029,0.9507896067971837
ZBH,0.1220868769326323,0.34940932576654604,0.34930263394859334,0.3460393290082979
KR,0.0016776682607446331,0.04095934888086764,0.03840584378252808,0.04159588724623737
TAP,0.09336313426065784,0.30555381565390055,0.3048444001426573,0.30634164866162633
RMD,0.03771975596047924,0.1942157459128359,0.1938176257180642,0.2336008272142334
WAB,0.7441556816096806,0.8626445859157065,0.862187676560207,0.843662213699528
XRX,2.4562532254334877,1.5672438308806602,1.5671671436966896,1.5406267577929484
CHRW,0.13071420134272288,0.3615441900276132,0.361347274800414,0.3841407316423312
MAS,2.3442038920702655,1.531079322592486,1.5308533175163133,1.569636673459614
COF,0.46940134430953534,0.6851287063826295,0.6850311162579338,0.6728168104122096
TDG,3.2063089778894724,1.7906169266176035,1.7903280131743116,1.7951095392675935
CMI,0.052162840748897925,0.228391857886611,0.22714040919400993,0.23273077153077365
TDY,1.51925655375994,1.2325812564532774,1.2323479279059824,1.2635230259900565
UAL,3.2744213934151434,1.8095362371102557,1.8089218039649728,1.9013272497525489
YUM,2.7837762804946276,1.6684652470143415,1.6678184422700248,1.759700024538079
J,1.5910020586660927,1.2613493008148426,1.2601176365754292,1.3517182627832622
URI,0.5017844226551054,0.7083674347788056,0.7077504826450556,0.6694566592937697
SPG,0.03190149135370583,0.17860988593497795,0.17806650007373998,0.18530298421890024
NVR,1.0296403118053776,1.0147119353813563,1.0146032445554032,1.010573929920744
IPGP,3.0983451222777587,1.7602116697368413,1.7601045797632213,1.7550024750709656
MSFT,0.16889159996238876,0.4109642319744977,0.4100983085887545,0.4197578500944485
DUK,0.17830390559444403,0.42226047126678107,0.42214271974809464,0.441099627141193
CCL,0.14269107090782834,0.37774471658492903,0.37517028920840295,0.36737831109969815
WFC,0.2632444325321159,0.5130735157188645,0.5130026130336913,0.513278092677006
PGR,0.6994958468210466,0.8363586831145156,0.8357502783967774,0.8727226997035226
LKQ,0.468554555213296,0.6845104493090635,0.6841206451932315,0.6894288598581091
IEX,0.13309940729120584,0.3648279146271648,0.36466868948044845,0.36386178000518704
AAPL,2.1810529478552585,1.4768388361142384,1.4762837831952198,1.4626630603834074
ESS,0.5715949810412232,0.7560390076188022,0.7559228558632788,0.840519857769409
KEY,0.004086098439465446,0.0639225972521881,0.06057134979842128,0.05927610380837822
MGM,0.07992161673472441,0.28270411517118815,0.27406607360321983,0.259869945462914
NVDA,0.008723821686333112,0.09340140087992851,0.09154637968533356,0.09449894604030064
PFG,0.9892256537151816,0.9945982373376606,0.9942089255613312,1.0239269181467157
NSC,0.04061668805395631,0.2015358232522355,0.20095841012038343,0.19629195499059227
WEC,0.08417666615574125,0.29013215291611727,0.2899197471360569,0.29742028076470217
AKAM,0.04353293583796794,0.20864547883423676,0.20699667608215855,0.23658036857698314
PWR,0.10875654885269301,0.3297825781521714,0.3277574638087342,0.3320601017734803
RJF,0.806847911658627,0.8982471328418627,0.8981743089353773,0.8704834020976155
PM,2.9786181624289876,1.7258673652482648,1.7251875000539274,1.8364117434002205
LUMN,0.21474377477889536,0.46340454764589367,0.46277420038445455,0.49228092115143535
LLY,0.07478885036980572,0.27347550232115075,0.27300707653321177,0.2787423229195704
TER,0.0022543404415290057,0.04747989512971786,0.04339370456139661,0.04562377605630571
MA,0.19505667499030144,0.44165221044426056,0.44094657245010543,0.4243070669397207
XEL,0.16064438857317434,0.40080467633645983,0.40055925388864005,0.4154784334720059
PKG,0.14120887295093928,0.37577769086381285,0.37566035328034963,0.3857143582212506
CB,1.5748829227429972,1.2549433942385597,1.2546363143466475,1.2797582709273094
ROK,0.14167430489195368,0.3763964730067933,0.3758793261901265,0.3787759009502808
STZ,0.7252436133820624,0.8516123609847749,0.851234096904263,0.8575796898497265
KO,0.05514070067395928,0.23482057123250355,0.23455314401324473,0.2356447453025852
FTI,0.2943944653245543,0.5425812983549602,0.5416866883455892,0.6223915253189763
