,mse,rmse,mae,mape
ZBRA,0.25583986051199475,0.505806149144111,0.505414272908127,0.5102334917927424
BAX,0.0672505511243223,0.2593271122044941,0.2584744376574372,0.2613451560489075
WU,0.46200086733028256,0.679706456737232,0.6790278196388423,0.7752304290762098
ACN,0.1706595102309826,0.4131095620183375,0.4103106219863268,0.4136506498323326
DHI,0.4541730763912702,0.6739236428492995,0.6728029091027504,0.6778924042481832
FFIV,0.21419374514982686,0.4628107012049601,0.46083970509314026,0.4927505448598175
PAYX,0.07058067688725941,0.2656702408762777,0.2648960630633997,0.2631914873304571
DHR,0.0932880995724071,0.3054310062393913,0.30525793549287183,0.30538141238495825
GRMN,1.0686949125139595,1.033777012954902,1.033039166385937,1.077432038586651
DVA,0.6575596013088767,0.8109004879199893,0.8107536737294624,0.8097349916603007
CMA,0.17789741841398451,0.4217788738355497,0.4215876737478882,0.416706209176985
APD,0.028956762083998815,0.17016686541156834,0.16823319471957038,0.17022121559167083
WDC,0.49746951182782934,0.7053151861599389,0.7050976969384452,0.6637416912951067
BBY,2.028077055201017,1.4241057036614302,1.4238696494459906,1.5257263250222404
KMB,0.00210936140160984,0.045927784636425044,0.04542259199462574,0.047302665856604066
NKE,0.17630843726651554,0.41989098259728747,0.41949552884346475,0.4270377070210017
MSI,0.08492068797500991,0.2914115439975052,0.2912934902348652,0.28991364510591106
SO,1.1229751979345468,1.05970524106213,1.0593500991471057,1.0996734515062236
TSN,5.228261380133507,2.2865391709160607,2.2858920731127124,2.1690643604992057
UNH,1.1575873680989843,1.0759123422003227,1.0756221770770202,1.0962944542229596
SWK,0.09820363769201947,0.3133745964369471,0.31332815482901755,0.3538796010385749
AVB,0.05912252802669491,0.2431512451678891,0.24298880703391934,0.272043658375401
WST,1.7618343976518163,1.3273411007166984,1.3269091070819659,1.362411961971207
EVRG,0.3903753424659207,0.6248002420501457,0.6244544350926692,0.6277563694147236
COP,0.00013203249436030372,0.01149053934157591,0.008145342643072843,0.00854572872835809
GL,0.18045286821307144,0.424797443745924,0.4247446665467328,0.42106047384850304
EA,7.817734752417524,2.796021236045521,2.794402411207399,3.255456264444308
SNPS,0.01141600415790373,0.10684570257106146,0.10302048547711957,0.10267305790007303
POOL,0.6055504341590016,0.7781712113404103,0.7781543376873388,0.7764292150069375
NI,0.14825280160387477,0.3850361042861757,0.38391420391954567,0.3892552519974905
SLB,1.4568354193642539,1.2069943742057185,1.2064227046323126,1.2894660514125316
AAP,0.01157431185291073,0.1075839758184774,0.10596185425603095,0.1003784110170696
IFF,0.012514569332468231,0.11186853593601837,0.11134384194594431,0.11599721707796747
IVZ,0.6352139779298451,0.797003122910974,0.7968966764765107,0.7869045629226643
SYY,0.04563082992092706,0.21361374000968913,0.21029770643877269,0.19984920904373396
ADI,1.0426763835546695,1.0211152645782304,1.0202879975147274,1.032395517804678
IQV,0.190132318074614,0.43604164717904415,0.43365611689317224,0.42952835447648996
ATO,0.9713699141527009,0.9855810033440686,0.98505431787825,1.0281277115606535
GLW,0.06491023873123676,0.25477487853247377,0.25440856647915555,0.2577721500001084
AXP,1.0985840284882729,1.0481335928631774,1.048014620933848,1.0420121115210432
NWSA,0.28576813534748813,0.5345728531710978,0.5344431734328727,0.5419336813004832
GM,0.2144633397356103,0.4631018675578952,0.46293428754337823,0.4462266506249429
SJM,0.4897453374895016,0.6998180745661701,0.6996125094067828,0.760821486970315
ABT,0.08203979688116454,0.2864259012051189,0.2859944437777253,0.2929997411672522
FTNT,2.34552932598396,1.531512104419668,1.5301560638300908,1.8355811197372534
LH,0.6046715979613694,0.7776063258239154,0.7769766757327261,0.8928342969204174
BKNG,2.081636242228325,1.44278766359722,1.442299110812489,1.4602756845742373
MMC,0.04911486993890222,0.22161874906898607,0.2215356054906162,0.22130400019870466
DRI,0.1696095694172758,0.4118368237752372,0.41150515789084896,0.4205960177004876
ADP,0.9255155423266506,0.9620371834428494,0.9618602302668364,0.9878581014194598
HST,0.15431127719602866,0.3928247410691295,0.39113259819843704,0.3974645731853465
CME,0.6384205851773498,0.7990122559619156,0.7988379235626,0.8157180278460926
MPC,6.13111226892537,2.476108291033607,2.475653191511796,2.4184365897642324
AMCR,0.22530543879677026,0.4746635005946531,0.47373888457760815,0.5100884333565626
DD,0.2679952385258558,0.5176825654065006,0.5139348267680571,0.5038913263798988
CMCSA,1.8566270208988775,1.36258101443506,1.3624879625646757,1.3581011956850937
NDAQ,2.8096571368382515,1.6762031907970618,1.6758749281783276,1.6789860536699275
ITW,0.0016508259949950053,0.04063035804660113,0.033790269053400566,0.0338210335407984
ULTA,0.012443424302614078,0.11155009772570385,0.08018269792097156,0.09961231618380564
BWA,1.0200471992174334,1.0099738606604793,1.0099354797687154,0.992599221279459
T,0.02183529811844546,0.14776771676670605,0.1471563490373148,0.15503375481665285
TFX,1.0257870583102884,1.012811462371101,1.0121714399792836,1.0510675137917138
UHS,0.8720902359037832,0.9338577171624076,0.9331627829157133,0.9507842542240234
ZBH,0.10656644784798351,0.32644516821050285,0.32632774764509764,0.3232906064678397
KR,0.00035641105955284833,0.018878852177843027,0.017620251426998697,0.018996475819990512
TAP,0.09336005704273756,0.30554878013622894,0.30483935979706894,0.3063365795995255
RMD,0.03772026573147305,0.194217058291678,0.1938189407483774,0.23360241393185804
WAB,0.7537090402556543,0.8681641781688844,0.86771332047414,0.849056147590984
XRX,2.4574930525024548,1.5676393247499423,1.5675626269850724,1.5410153365936419
CHRW,0.13722984501960736,0.3704454683480517,0.37024900216047024,0.3936064810301684
MAS,2.4814228380929544,1.5752532615719144,1.5750190435147304,1.6149070867854112
COF,0.4651998685755094,0.6820556198547956,0.681957414449524,0.6698000131924732
TDG,3.168081715424495,1.7799105919749159,1.7796242503523978,1.7843782136585071
CMI,0.05593317326470322,0.23650195192577844,0.23531129913034268,0.24107116610070797
TDY,1.5362809279028988,1.2394680019681423,1.2392330625062333,1.2705813489526292
UAL,3.3215303876881905,1.8225066221246469,1.8218888088415628,1.9149552332195867
YUM,2.807264067092943,1.6754892023206067,1.6748407547610429,1.7671080209400347
J,1.6013509559847217,1.2654449636332359,1.2642133947966627,1.3561149479109926
URI,0.5017844175978922,0.7083674312091799,0.7077504790689079,0.6694566559210556
SPG,0.029407605789665066,0.1714864594936436,0.17093233175173267,0.1778739154629541
NVR,1.0290477884594367,1.0144199270812047,1.014311188879286,1.010283323974898
IPGP,3.0983451223094094,1.7602116697458319,1.7601045797722108,1.755002475079924
MSFT,0.16889159996077752,0.4109642319725374,0.41009830858679247,0.41975785009244215
DUK,0.191379011323876,0.43746886897684045,0.43734855130023637,0.4569901354987739
CCL,0.18451827471123522,0.42955590405817407,0.4274089428836515,0.41817069698280096
WFC,0.24684223824137322,0.4968322033054754,0.4967575147892317,0.49703284484330623
