,mse,rmse,mae,mape
MO,0.0011865541221041933,0.0344463949072206,0.032283977946682765,0.03251334599798283
CINF,0.006377173268797526,0.0798572054907854,0.07820907422952503,0.07935184961803883
TXT,2.43391156124798,1.560099856178437,1.5597744871619095,1.540641999908113
KO,0.1974149777641052,0.44431405307969407,0.44415051658017113,0.4461099297504119
DVN,0.4176865416809218,0.64628673333198,0.6461645458214178,0.6997689176710022
UAA,0.08965503696078406,0.299424509619343,0.29883304603678096,0.2995477239755396
WST,1.0126126466839205,1.0062865629053785,1.0060508137742519,1.032946103796679
PM,4.807620861791973,2.192628756035087,2.1915422746018365,2.3328553950380138
SCHW,0.5128279037147125,0.7161200344318769,0.7159962978852984,0.706868681268063
NOW,0.15401245579411646,0.39244420723730455,0.3914376673624495,0.42190498201999116
VRTX,0.540410408264672,0.7351261172510959,0.734795912887872,0.8229129396148643
CLX,0.14430860201941914,0.3798797204634898,0.3794558712373384,0.38055577852206113
MAS,0.3347337451537662,0.5785617902642433,0.5784280794606409,0.5930465103064957
HD,2.550000521711749,1.596872105621408,1.596681382130626,1.6151453543180418
CAH,0.47787244158264924,0.691283184796686,0.6911587433075995,0.6844937420057149
A,0.052876438744720186,0.22994877417529364,0.22973914435320744,0.22430090590129062
CF,0.0003997587727311295,0.01999396840877592,0.015382695654743624,0.014762327538077845
STE,0.03408840351164185,0.18463045120359167,0.18383045832639386,0.18219412553539124
DHI,0.08842453235084612,0.29736262769696886,0.29530245610880673,0.29486855780013216
ALL,0.09460360018601227,0.30757698253609983,0.3072630317518202,0.3127900105533908
EMR,0.030646571146237388,0.1750616209974002,0.17352177952243344,0.1729717865744478
GRMN,0.0267265908564401,0.16348269283456307,0.16047274464370034,0.16672493746444925
RL,0.18922401251498247,0.4349988649582691,0.4349136262982423,0.4471103982979526
FDX,0.021387802644433254,0.14624569273805385,0.14569177325220903,0.14472079873460095
VLO,1.5391133277629272,1.2406100627364456,1.2404519864317995,1.2154774120897398
SNPS,0.053605952501648985,0.23152959314448118,0.22974986917655268,0.22606887015978225
SWKS,0.21769927295244385,0.4665825467722125,0.4663728265074922,0.4485138419116215
ADBE,0.1264210837879284,0.35555742684962777,0.3546912938252096,0.3524385279201471
CI,0.4076085477971887,0.6384422822755309,0.6372734531191049,0.655038553950953
LVS,0.3334634008707785,0.5774628999951239,0.5759381307159324,0.5452103072957293
MOS,0.1727672578233492,0.4156528092330776,0.41441273480956664,0.4416738914115895
IEX,0.14858323894778544,0.3854649646177788,0.38531453766962864,0.3844174951344489
CBOE,0.08091125426592492,0.28444903632447927,0.2838726184021008,0.29401115139707973
MLM,0.012692126872617813,0.11265933992624763,0.11070875911949166,0.11634212965189758
PG,0.06607429987124838,0.2570492168267555,0.2559358564739941,0.2646550608423792
NI,2.2100652637874014,1.4866288251569055,1.4859816875829495,1.5083338959365304
HUM,0.7392045023779542,0.8597700287739474,0.8587653472176876,0.8755028503265261
EXC,0.2384605391665504,0.4883242152162336,0.488161751129076,0.5298348143190956
LIN,0.020083660478215616,0.14171683202151963,0.14090182994044226,0.140255963990866
TPR,0.5014230624901419,0.708112323357066,0.7073396258247421,0.7229510172859708
PPL,0.00014217590310522174,0.011923753733838255,0.010589709340238278,0.010849863179656563
IPGP,0.49664866463078156,0.7047330449402678,0.7044061286818725,0.7019277405558085
MSFT,0.7518003043698464,0.8670641869953148,0.8664908353875297,0.8864185049319361
PNR,0.648971226098924,0.80558750368841,0.8052217758899771,0.7821515011683117
VZ,0.09579146840811235,0.30950196834287236,0.309314606810995,0.32324189324833946
PLD,0.11563629778099613,0.34005337490017085,0.3396251778671966,0.3712833818622775
IT,0.04759453136154707,0.218161709201104,0.21674938125520785,0.2090531888909441
DG,3.6719919757746577,1.9162442369840693,1.9157056809863133,1.9005169636569252
EW,1.6273707786147162,1.2756844353580223,1.2756467379933851,1.555690432397837
AVGO,0.013512388340115889,0.11624279908930225,0.0978378643429548,0.08895583169189773
MKC,0.28231721352529104,0.5313353117620653,0.5310961160320339,0.5414859129390378
HST,0.04936970678404862,0.22219294944720594,0.21989254331628258,0.2231254147227436
KLAC,0.0692613700191613,0.2631755498125943,0.26289357585981904,0.27400981779686634
TSLA,3.984630591468383,1.9961539498416405,1.9937935561259998,2.539862928227017
OMC,0.0014901055006283606,0.03860188467715483,0.03582050439255616,0.03570303378945204
WRB,0.0010624237864176886,0.032594842942062,0.030730077575227003,0.03176522105999
SPGI,0.15112991114536092,0.38875430691551305,0.38850857808578054,0.3901636726390066
FE,1.5589790278410107,1.2485908168175075,1.2472240566263806,1.4824552236131174
CRM,0.06988155386711938,0.2643511941851585,0.26045363140452804,0.2798356271029816
MGM,0.5593842179098216,0.7479199274720668,0.7445257599372787,0.7132364559662592
TFX,0.5834837294714037,0.7638610668645207,0.763057391507813,0.7924827118876507
GLW,0.2544746850536288,0.5044548394590231,0.5042140535608038,0.510589797227339
HOLX,0.11805330232987671,0.34358885652750254,0.3433424231576653,0.35163446096871687
TEL,0.3054123801064576,0.5526412761515896,0.5525474996406419,0.5609358892967545
PSA,0.8640986973740336,0.9295690923078465,0.928957276802895,1.0528445900634344
KMI,0.09183117857864379,0.3030365961045692,0.3018329191232027,0.3164147510665408
MTB,0.05692295530522468,0.23858532080835293,0.2383939024874366,0.24077504028069302
SPG,0.05545996815326796,0.23549940159853477,0.2346607727742257,0.24418855053554392
CAG,0.6001985803699569,0.774724841714758,0.7744356376928457,0.7767227996297825
PNW,0.7971771739351058,0.8928477887832313,0.8926277236011174,0.9713972707952628
UNH,0.42336661260144637,0.6506662835904795,0.650069163267735,0.6626537722985374
BWA,0.01554613863929081,0.12468415552623681,0.1240204492887384,0.12174381625379796
EL,0.01505425003654985,0.12269576209694388,0.12128750592959321,0.12339778059930386
DXC,0.09406502602827957,0.30670022176105377,0.3059935333901544,0.3038014975265358
ANSS,0.3555336434561624,0.5962664198629354,0.5961227594390849,0.6125578826208237
COO,0.00110009014884566,0.03316760692069387,0.029872202404707015,0.03177878852421278
NTRS,0.2562467777132749,0.5062082355249418,0.5059026305786684,0.5007122576958765
HAS,0.7763325616017591,0.8810973621579848,0.8810162436931009,0.90112113884169
JNJ,0.003765322305442894,0.061362222135796986,0.0584637817555973,0.060128961613882016
DD,0.009736019858511514,0.09867127169805563,0.08566604103385086,0.08206975229351163
TDG,0.44512762371096115,0.667178854364376,0.6670389903645559,0.6689331933103893
MPC,0.9236064704684293,0.9610444685176796,0.9601534185921153,0.9376754638960191
HAL,0.2754574021567501,0.5248403587346824,0.5241096080183338,0.5839930442106593
INCY,0.44577866611018646,0.6676665830414058,0.6668996698138663,0.6651609979827487
SEE,0.9157331031453074,0.9569394459135371,0.9568107226310407,0.9458084575399733
STX,0.013868425400995192,0.11776427896860403,0.10802148654689185,0.10390122500131578
BK,0.24604793666842134,0.4960321931774402,0.4958877060576351,0.4993038546835366
AVY,0.15474488236638215,0.39337626055264463,0.39329427602293043,0.38929884143034843
MSCI,0.021497296916069483,0.14661956525671968,0.14286902904311402,0.14684011266157232
EBAY,0.1391865829661474,0.373077180977539,0.37077352672959035,0.387803148474518
CPRT,1.4321957347906147,1.196743804993623,1.1965545529640307,1.166245472693841
EVRG,0.0068397963835703,0.08270306151268102,0.08180988784103226,0.08217362211031355
CNC,0.17155986038290488,0.41419785173622625,0.413024504898993,0.47442911128416226
PRU,1.073727157423701,1.0362080666660056,1.0359544004120056,1.0344503268762015
NRG,0.22248354832472664,0.47168161753955035,0.4705633612792438,0.494911823747108
IRM,0.04975055945340299,0.2230483343434848,0.22220865645131982,0.22749899329078546
WBA,0.000897249492716457,0.029954123133826786,0.027858456507333065,0.029199807468529116
ORCL,0.15393291955046454,0.3923428596909399,0.39050616425300017,0.38710366150997716
COF,0.41759785897680696,0.6462181202789093,0.6460569389391975,0.6346827215740831
PVH,0.32979340899536475,0.5742764221133971,0.5739374496309201,0.5856195566923179
ETN,0.027487747957644304,0.16579429410460514,0.16474395042789078,0.16384883629789512
GS,0.11437777114149503,0.3381978284103773,0.33810438880710847,0.3338091071182122
ZBH,0.4722144156766911,0.6871785908166022,0.6871113252895076,0.6806141242905283
RHI,0.03326559639272935,0.18238858624576634,0.1798685177665122,0.180648050666642
