,mse,rmse,mae,mape
MO,0.346791373491773,0.5888899502383896,0.5880523733309015,0.5896173244529074
CINF,0.9375208598621131,0.9682566084784101,0.9680623853215773,0.982723954722854
TXT,4.624512643452046,2.1504680056797043,2.150186972162487,2.12274104516272
KO,0.056087407473450965,0.23682780131025785,0.23656245957273,0.23766214098884167
DVN,0.01281908101194727,0.11322138054248973,0.11279567181185805,0.12229161851899796
UAA,0.00955950270222079,0.09777270939388347,0.09550779062970237,0.09639082342655605
WST,1.8969913597469552,1.3773130943060679,1.37686843506496,1.4137025774720644
PM,2.9646458851731072,1.7218147069801406,1.721136288943724,1.8321003440599537
SCHW,0.4161780340208384,0.6451186201163616,0.6450883652115392,0.6370089308497993
NOW,0.006254404726527899,0.07908479453427125,0.0709113270235347,0.07523746555388963
VRTX,4.978725148225901,2.2313057047894405,2.2310339328520783,2.500419245089274
CLX,0.003939108820578878,0.06276232007007769,0.0618480154778162,0.06210690108556348
MAS,2.417439691370999,1.5548117864780286,1.5545814907827222,1.5939587933461932
HD,0.07962975334106363,0.28218744362757114,0.28206745797590227,0.2854479377011643
CAH,0.005046040548340597,0.07103548795032379,0.06791010141583297,0.0668561532403682
A,0.03466681101343962,0.1861902548831158,0.1848075198213478,0.1811874792297393
CF,0.006637970951781595,0.08147374394111023,0.07887324583807699,0.07496117296404643
STE,0.4766220891552985,0.6903782218141723,0.6902386286124962,0.6856711434671482
DHI,0.46603471108963046,0.6826673502443416,0.6815704646622887,0.6866907338613366
ALL,0.07166974568403046,0.267712057412494,0.2674840612580914,0.27229682792616117
EMR,0.043856432229422676,0.20941927377732614,0.20777379793450906,0.20714742728193622
GRMN,1.0949986216421044,1.046421818217732,1.0456819729596643,1.090613469266613
RL,0.007701453112886395,0.08775792336243148,0.08743355318403358,0.08994793595855259
FDX,0.43652435615901497,0.6606998987127325,0.6606392502040651,0.6568704312990754
VLO,3.62219481797545,1.9032064570023532,1.9029996183468874,1.8647700231510052
SNPS,0.011416004107437632,0.10684570233489801,0.10302048523150716,0.10267305765750633
SWKS,0.4446028958610331,0.6667854946390429,0.6666017453632294,0.6410627500709496
ADBE,0.005644521276868596,0.07513002912862869,0.06865950041777649,0.0690555130045311
CI,2.209084376561357,1.486298885339472,1.485841612603879,1.5270838024779059
LVS,0.0346697096533094,0.1861980388009213,0.1850782266313019,0.17600235790257143
MOS,0.2073856439330973,0.45539613956762665,0.45451880085651947,0.4826659836686307
IEX,0.12093267668586508,0.3477537586940867,0.34758300122820507,0.34682549452512085
CBOE,1.1518764082687076,1.073255052757129,1.0730953930380702,1.1118205876577905
MLM,0.94839376650208,0.9738551054967468,0.9733559095391684,1.0248231563732861
PG,0.00020027573822000916,0.01415188108415306,0.010050116669729162,0.010261566856743048
NI,0.15488715628097613,0.3935570559410365,0.39244605425598483,0.39791662756355717
HUM,2.7341361631073537,1.6535223503501106,1.6529151859137463,1.6848826213606978
EXC,1.1013623266561414,1.0494581109582894,1.0492160482143145,1.138870301418509
LIN,0.0029388636116114164,0.05421128675480242,0.0516913904228581,0.05183552832012547
TPR,2.0737814823562712,1.4400630133283305,1.4396512641084966,1.4714430400865366
PPL,0.020593213251585814,0.14350335623805394,0.14318773634059348,0.14722543975159558
IPGP,3.0983451221148663,1.7602116696905705,1.7601045797169543,1.755002475024859
MSFT,0.15801282051852875,0.39750826471726186,0.39663122175975346,0.4059862006626813
PNR,0.13820044231335302,0.37175320081117397,0.3702842662970085,0.3605801429004917
VZ,0.1706506245152979,0.4130988072063364,0.41289436774353433,0.43150925230423776
PLD,0.19869364702298895,0.44575065566187216,0.4454780776977987,0.4869990343057044
IT,0.2494791815754759,0.49947891004073025,0.4991765894293439,0.4834290842063086
DG,0.6385040156721212,0.7990644627763903,0.7982262380951817,0.7915260565717064
EW,0.17440629463563231,0.41761979674775035,0.4172084721943785,0.5093165313013106
AVGO,0.24396164938561135,0.4939247406089427,0.4910696403509019,0.46791317467318533
MKC,0.021333862646826105,0.14606116063767982,0.1457328472961004,0.14851730858023468
HST,0.1762301088013862,0.4197976998524244,0.4181615047820168,0.42498663774857154
KLAC,0.25102077203617845,0.5010197321824545,0.5008343206881434,0.5218187965409035
TSLA,8.291198806270335,2.879444183565699,2.877796409463405,3.66829656208164
OMC,0.45984314445104274,0.6781173530083437,0.6779317034615665,0.6816895236791952
WRB,0.06081390060493747,0.24660474570643906,0.24641590628829596,0.25534037236146534
SPGI,0.9210057102689526,0.9596904241832116,0.9595334938046238,0.9633798925110075
FE,4.796217710156128,2.1900268742999773,2.189308132127179,2.602387270337236
CRM,4.079065128294682,2.019669559184047,2.0185503851594633,2.1764034020778906
MGM,0.06873470201168673,0.26217303830044525,0.2529734083224896,0.2395697419628967
TFX,1.0344234601198405,1.0170661041052547,1.0164251831452835,1.055483512875723
GLW,0.06230659873328989,0.24961289777030732,0.24923315867174195,0.25253595475318696
HOLX,0.9612245259363336,0.9804205862467055,0.9801587012905718,1.0038246598115732
TEL,0.2262271099131269,0.47563337762727176,0.4754763027128948,0.4827094872629942
PSA,0.8562828141494687,0.9253555068996286,0.9250397153587182,1.0484134141983628
KMI,0.1289825735470451,0.3591414394734268,0.35792523586439284,0.377519608961541
MTB,0.6119359917489704,0.7822633774816321,0.7821345323280112,0.7900001073547206
SPG,0.03268172957310731,0.18078088829604558,0.18024072699896337,0.1875670645020145
CAG,0.00946301876846783,0.09727804874928274,0.09515708435736313,0.09581804256517268
PNW,0.7073461812186097,0.8410387513180411,0.8407844285546456,0.9149784961221737
UNH,1.1053061445035013,1.0513354100873333,1.0510490269932282,1.071256586776824
BWA,1.018240886966384,1.0090792272990183,1.0090409190467775,0.9917201473378185
EL,0.9353399433384361,0.967129744831807,0.9669230205523373,0.9840977960284771
DXC,0.1384015541773472,0.37202359357619674,0.37075261130412707,0.36774434204492407
ANSS,0.36190554140989395,0.6015858553938033,0.6014523006373305,0.6181920743462553
COO,0.7594221105183039,0.871448283329713,0.8706261486824525,0.9272140691634083
NTRS,0.6800662935633005,0.8246613205209157,0.8245289899496621,0.8156040403772128
HAS,0.6957413249947505,0.8341110987121263,0.8339039406448884,0.852933971484018
JNJ,0.20297412707482673,0.45052649985858406,0.4501178475427673,0.46456238661921284
DD,0.23230347800575146,0.48197871115408353,0.47806100321906325,0.46854190366457354
TDG,2.966096233275059,1.722235823943707,1.721964547990161,1.7265709749204319
MPC,6.030446066360501,2.4556966560144398,2.455246874013903,2.3985051693605777
HAL,1.610094865086321,1.2688951355751668,1.2684216999099511,1.412144120643242
INCY,6.74149086103041,2.596438110379373,2.596207977503961,2.5921416553304955
SEE,0.4091590086683306,0.6396553827400584,0.6394840856941535,0.6322424249141207
STX,0.03138184987536851,0.17714923052434778,0.17117449443471217,0.1633609480800362
BK,0.342886012853808,0.5855646957030521,0.5854567456328812,0.5894893287144716
AVY,0.4180679331685241,0.6465817296896998,0.646489699989634,0.6399170834051761
MSCI,0.9861269056926311,0.9930392266635951,0.9924965506051617,1.0180096878850171
EBAY,1.1726144961894633,1.0828732595227677,1.0818639766579752,1.1333958892848723
CPRT,2.410846920678384,1.5526902204491353,1.5524056048155281,1.5130710868016313
EVRG,0.446358094678516,0.6681003627289211,0.6677445821336392,0.67127951785977
CNC,1.2220488536614427,1.1054631851226175,1.1046815736947542,1.2717467715606519
PRU,0.12306002561421604,0.35079912430651256,0.3506446780963945,0.350336143360791
NRG,0.3911084626008684,0.6253866504818186,0.6248132043640815,0.6573851286966428
IRM,0.009351245647856419,0.0967018389062815,0.09128622355528775,0.09258222808394301
WBA,0.005869607123984068,0.07661336126279845,0.07576319725655041,0.07961131589920786
ORCL,0.10738086251162413,0.32769019288288764,0.3254328921491714,0.3229222571014055
COF,0.4430389255569711,0.6656116927736254,0.6655099872775521,0.6536567533963906
PVH,0.41782535696591516,0.6463941189134653,0.6462888429757149,0.6595025712848435
ETN,0.1476972504192487,0.3843139997700431,0.3837688419462936,0.381063929999215
GS,0.6292832286453576,0.7932737413058355,0.7932237337528717,0.7829125180739929
ZBH,0.11755468482754919,0.34286248676043457,0.34275296558808466,0.3395541913198661
RHI,0.0029330211198702553,0.05415737364265604,0.04626448223007824,0.04756885119353511
RCL,0.19315136873969377,0.43948989606098315,0.4384175645779596,0.4313445883229166
CNP,2.8296577003329633,1.6821586430336954,1.6816216340992187,1.8228950795012195
RTX,0.41612319018985716,0.6450761119355275,0.6449040408999844,0.6518061051543623
KMX,0.5228936504391404,0.7231138571754384,0.7211507531327093,0.7374810393519076
LKQ,0.39465633646233583,0.6282167909745296,0.6278357466772161,0.6327170442387327
ECL,0.0003001974894285082,0.017326208166488943,0.01491279726617506,0.015453026763894507
STZ,0.7218290412630891,0.8496052267159666,0.8492273422760751,0.855558196523777
HBAN,0.5828541045154922,0.7634488224599553,0.7634099275475607,0.7421526806846528
ADP,0.8983754655650202,0.9478267065054773,0.947652172976632,0.9732697162307956
MDLZ,0.0563629059292934,0.23740873178822508,0.23677415916807162,0.23369033713159534
ADM,0.0043269812019009245,0.06577979326435227,0.05922752542127126,0.05758944334944467
KEY,0.0014560505101574993,0.03815822991384033,0.03305729857326413,0.03220204496623785
AMT,0.03487126664097133,0.18673849801519593,0.18618677514138285,0.19136210816915575
CBRE,3.128855549675732,1.7688571309395602,1.7687045724452923,1.6933404476651814
T,0.004761940860697614,0.06900681749434337,0.0679266853122102,0.0714893460887136
GE,0.23012587749969265,0.47971437074543916,0.47871659399058974,0.47852142597192926
IVZ,0.6540222667681193,0.8087164316174856,0.8086097737464716,0.7984652325074142
META,0.774058914818539,0.8798061802570717,0.8759322228736991,0.8978685780547543
UNP,0.7378167002507664,0.8589625720895914,0.8588048644248154,0.8542736147807015
JNPR,1.5101224791479229,1.2288704077924257,1.2286835585979472,1.1955308908844302
NOC,0.6754764347956091,0.8218737340952131,0.8217287155810999,0.8366264262985946
AXP,1.1367046076946346,1.0661634995133882,1.0660435702091668,1.0599288249156475
F,0.016931194798158324,0.1301199246778076,0.12377669021035327,0.1389840245749565
AWK,0.08349914236020951,0.2889621815397467,0.2884427411365372,0.30042985949595147
COP,0.00045042474848893137,0.021223212492196636,0.020003039526195712,0.021230513650829255
O,1.2032163756814722,1.096912200534515,1.0963424004627496,1.2354702944725275
QCOM,1.4010309383861268,1.1836515274294739,1.1832967721480387,1.1886217289952443
EXPE,0.6265951168209665,0.7915776126324989,0.7912662656024215,0.766724871639655
WY,0.15599965384406722,0.39496791495521155,0.39464544267270807,0.40529315947729166
HRL,1.0043053205562553,1.0021503482792666,1.0016277081963882,1.0088438495721004
IDXX,0.35297074269090534,0.5941134089472357,0.5936368529017714,0.6280301247039268
LHX,0.09245332065584748,0.304061376461805,0.3032223336772216,0.29452625626903645
XRAY,0.23373221073859074,0.48345859257912743,0.48298959702575833,0.48795526293351693
GPC,0.0025329897021388035,0.05032881582293392,0.049622078497961034,0.04974726640854415
AAPL,2.197387134544255,1.4823586389751486,1.4818021149136122,1.4681292507919108
WAT,0.04166790062637447,0.2041271677812007,0.2034881874971555,0.22017283674185598
ROK,0.14797496662777515,0.384675144281217,0.384176753654763,0.38712085501513566
TER,0.006856613400082022,0.08280467015864518,0.0806179875381089,0.08439801882466831
OXY,0.20726463098884434,0.4552632545998462,0.4548489610356737,0.48022824281861537
HCA,0.6367846607675989,0.7979878825944657,0.7976551984644101,0.8322999571623466
PEG,0.8438526013305038,0.9186145009363306,0.9184439079811562,0.969070899534236
MET,0.08892619613343593,0.29820495658763946,0.2978580712882195,0.3003619948309761
WELL,2.8748350207185713,1.695533845347409,1.6952669683990236,2.047776217447546
CHTR,1.721995849173481,1.3122483946164618,1.3119940277283784,1.395101023776619
HBI,0.5406327873400171,0.735277354023648,0.734928688796471,0.7525289075740891
DRI,0.16393055869597672,0.4048833890096959,0.40454469593030057,0.41348945397615405
FITB,0.2859267269416968,0.534721167471138,0.5346523408933119,0.5374359383348364
LH,0.6137942614340017,0.7834502290726589,0.7828267248594272,0.8995731960392256
VRSN,0.4922783442489807,0.7016255014243572,0.7015787424430737,0.6898242650539087
FMC,0.18152336394068636,0.42605558785290726,0.42556975105340605,0.4289792862120204
FTI,0.2991635600712843,0.5469584628390755,0.54606455005111,0.6274259775777383
CMI,0.06181656834523581,0.24862937948930292,0.24752036818026424,0.2535340947428561
UNM,0.13281401536679602,0.36443657248799277,0.36436725497146527,0.35999542405929214
CMS,1.1485017438515976,1.0716817362685611,1.071196110428343,1.1237309359556107
CHRW,0.14623142961931676,0.3824021830734191,0.38220602893753963,0.40632108724993116
SYK,0.07774283737790441,0.2788240258261551,0.2784235588383914,0.28286343205170733
WAB,0.716031557724235,0.8461864792846994,0.8457109812302448,0.8275780145475077
CB,1.63410728433322,1.2783220581423211,1.278009036576938,1.303596092691438
HIG,0.5266618070053044,0.7257146870535999,0.7255558126925544,0.7257946299488581
HSIC,0.012350543739374907,0.11113300022664244,0.11086961434718332,0.11212428800780114
PWR,0.10199449437838508,0.3193657689521297,0.31729912380071923,0.3214349649332073
GOOG,0.3741475331334898,0.6116760033984412,0.6116178246211103,0.5990493266426032
VNO,0.04812333804898439,0.21937032171418355,0.21907115812465955,0.2217809221975887
TRV,0.6675184954836624,0.8170180508921834,0.8168535284935032,0.8354313874077073
MRK,1.2079091416660568,1.099049198928809,1.0988034628727081,1.1091547951852596
OKE,0.15118716198711893,0.38882793365075885,0.38869975112158833,0.38685497271926084
KMB,0.004020642524669721,0.06340853668607817,0.06303613919011546,0.06566434211269888
TT,1.4786644639491064,1.216003480237251,1.2159519973417308,1.185947170370608
BR,1.6995297043940563,1.3036601184335035,1.3035362920551796,1.2815461915487076
FIS,0.000982297998712358,0.031341633631837985,0.025331556847937153,0.02530134784232133
NOV,0.4573560559208773,0.6762810480272808,0.676155058783711,0.7149982248922273
