,mse,rmse,mae,mape
IT,0.2029871172041177,0.45054091623749076,0.450163072845238,0.4360397208075216
PAYX,0.03084551159710531,0.17562890308006057,0.17427235315735792,0.17336174686064804
COP,0.0001829343185838689,0.013525321385603703,0.009157451293577205,0.009565852602258871
WELL,2.165126818697177,1.4714369910727327,1.4712281019707705,1.777113886585707
AES,0.1360413610771268,0.36883785201240776,0.3681023988203597,0.3877843002691265
TER,0.07020425256258879,0.2649608509998954,0.26436986832417897,0.27580112624900704
XYL,0.20770174603345457,0.4557430701979511,0.4556854313699178,0.46495532836949344
K,0.1360154781708208,0.36880276323642264,0.3686729516987188,0.3848380816828015
FDX,0.41712830383567,0.6458547079921846,0.6457948023528636,0.6421152125747388
TTWO,4.24550149493394,2.0604614762071964,2.059111459478156,2.189688428286574
FTI,0.2773121677443351,0.5266043749764476,0.5257049884529552,0.6040126584681251
AXP,1.1651274409180572,1.0794106914970119,1.0792899644157292,1.0730928578908356
AAL,1.0307890002187843,1.01527779460539,1.012519085693587,0.9835337398219274
ITW,0.00160590963867739,0.040073802398542,0.03332700712219662,0.033356473649222375
ZTS,0.11423596376980646,0.3379881118764482,0.33713462748503037,0.3488662540609305
CPRT,4.317576638109376,2.0778779170368447,2.077445413475895,2.0247662669522666
TXN,0.0730183440860506,0.27021906684401564,0.27001569517289437,0.2688872826635264
GWW,0.2428715443887665,0.49281999187204906,0.4925312334951813,0.5239991746976641
MAS,1.3107693630939634,1.1448883627209963,1.1447213776322152,1.1738483926005163
AIZ,2.079598758736095,1.4420813980965481,1.441810753458524,1.441113284685667
CBRE,3.8591304072984425,1.9644669524576999,1.9642733561572407,1.8805107887552255
ACN,0.254536332126654,0.5045159384267796,0.50203613048515,0.5064792120643857
EFX,0.005070283402405413,0.07120592252337872,0.07035108873997119,0.07064523585214207
IQV,0.08793915990802106,0.2965453757994231,0.29351275586264397,0.29029828118442375
GILD,4.078337824143239,2.019489495922977,2.0189937309136914,2.058182371740973
DVA,0.6633151936070082,0.8144416453049341,0.814296255083747,0.8132688175946989
FCX,2.7487748109242967,1.6579429456179415,1.6565025877012245,1.7638585692932087
AKAM,0.09050857495904881,0.3008464308564235,0.2995252882672108,0.34261964124814415
ORLY,0.018322311425645603,0.13535993286658207,0.13457809940156953,0.14316103875501562
VRTX,0.10358470644779978,0.32184578053440405,0.31795656086122165,0.3535808363978595
RL,0.001599145928929232,0.03998932268655262,0.03908760120230935,0.04026146723169533
MRK,0.8182835804943913,0.9045902832190889,0.9043913841125443,0.9129327254063985
AEP,0.31959220586629766,0.5653248675463496,0.5651212266099234,0.5869750967316848
MOS,0.11678043416176355,0.34173152351189895,0.3406525885512943,0.36156509947386756
KO,0.014256163021340286,0.11939917512839143,0.11885874125365235,0.11948572719400094
KLAC,0.3341981192107103,0.5780987106115272,0.5779231299222664,0.6020969374035409
TXT,5.506615848795607,2.346617959701921,2.3463464450448157,2.3160889610677375
PFE,0.12619521119340382,0.3552396531827547,0.35507741280811117,0.3715551243306204
GM,0.30498589621804606,0.5522552817475321,0.552119684590033,0.5321288296066029
NEE,0.5095554698360386,0.7138315416371278,0.7134477062459033,0.7497055263171936
MCO,0.0009476245635495405,0.03078351122840831,0.02773998439518559,0.028064253972575896
ALGN,0.3678774547981339,0.6065290222224604,0.6063899832153319,0.6349828585317245
NTRS,0.4458571222066839,0.6677253344053106,0.6675417169440742,0.6604444171757567
BMY,0.040223443632799956,0.20055783114303952,0.19872003243368921,0.2028617061768
EBAY,0.9101549161795245,0.9540203961024756,0.9530192705435635,0.9983484135628866
WFC,0.132286940950784,0.3637127176093572,0.362882207916779,0.3626112753145468
TRV,0.10728192207241684,0.32753919165867285,0.3273665389904322,0.33491635623916943
NTAP,0.049541272710421004,0.22257868880560197,0.22203974502322468,0.233662386622061
PSA,0.7932983421650509,0.8906729715024763,0.8903674190944882,1.0091149916267808
VZ,0.07924930768707511,0.28151253557714817,0.28129508460645497,0.293945126542511
CMI,0.10318894747842995,0.32123036512513875,0.3204812808434501,0.32800860950782823
COST,0.1664036725201081,0.4079260625653969,0.40729895417151213,0.4279731075476346
IP,0.5910673706563607,0.768809059946851,0.7687393766225813,0.7543754141371983
BSX,0.02297266895395,0.1515673743057852,0.14970874003926132,0.15767625759586337
HRL,3.322015125234294,1.8226396037709414,1.821901775979071,1.834919829311418
HII,1.5781532944872974,1.2562457142164893,1.2560964857076071,1.2281839653648412
