,mse,rmse,mae,mape
IPG,0.23806393249350694,0.48791795672377847,0.4876445165223942,0.49951286155219865
WYNN,0.029849836413711316,0.17277105201309426,0.16787288694217714,0.15773148686354127
GD,0.989783963942319,0.9948788689796959,0.9948083049344263,0.99714608798709
VTRS,2.0104052045676815,1.417887585306988,1.4171429081310545,1.4681921849029593
UDR,0.14283194632559557,0.3779311396611763,0.3777626729979701,0.4028962676108928
O,1.5351413873311868,1.2390082273056893,1.2383961666011674,1.395580108818559
RL,0.0005586890377605688,0.02363660376958942,0.022281387793874907,0.022979691336330776
AMGN,0.004114832399161135,0.06414695939139388,0.0636385528791697,0.06589024147409606
MA,0.14809555671946661,0.38483185512567253,0.3840398966728058,0.3696449283494705
ADM,0.010685473762529495,0.10337056526172958,0.0993911371312505,0.09717950107882138
TXN,0.040994263415129885,0.2024704013309844,0.20222483115386725,0.2014007232193811
VFC,1.6230340329124433,1.2739835292940185,1.2738726152110436,1.2527506760042364
EIX,2.638179762573053,1.6242474449950823,1.6236103492259377,1.7471896742981126
GLW,0.03715125267924362,0.19274660225084025,0.19226023803254513,0.1948686559972093
CHTR,2.0786490485932445,1.4417520759802098,1.4414087090771202,1.5326591337826811
SO,1.222517261618308,1.1056750253208707,1.1053034098786727,1.14737830864109
CMS,1.0326373813960348,1.0161876703621406,1.015715207731488,1.065524995844424
ARE,0.05102273796957209,0.22588213291354428,0.2252923248058486,0.23904183514557512
GPC,0.0011840221333696995,0.03440962268566308,0.0333376136444981,0.03329329153684544
CBRE,2.570564708923913,1.6032980723882608,1.6031420180824207,1.5348087719574912
XEL,0.23231334424347327,0.4819889461839071,0.48174863051926525,0.49970407361117586
MMM,0.42869434365635917,0.6547475419246407,0.6543435023658026,0.6624352385138416
NKE,0.09382475226510284,0.30630826346199486,0.30583202331854553,0.3113749448898211
NWL,0.262616421836909,0.5124611417823882,0.5123547610299929,0.4967903273909677
ABBV,0.001695380646726321,0.04117500026382903,0.03391567630651036,0.0329738694567069
BA,0.01661166619272968,0.1288862529237687,0.12811142506803735,0.1320578418228234
RHI,0.001165610535703883,0.03414103887850929,0.026330500078549278,0.026025256688176863
CAG,0.0009537410672138814,0.030882698509260512,0.02342396033191218,0.02391363825374038
XRAY,0.31274788081409777,0.5592386617662425,0.5587854964042939,0.5645544094934017
XOM,0.4256497365851819,0.6524183754196243,0.6511954872784197,0.6385344001782051
PSX,1.23662916276374,1.1120382919502998,1.1119941309051489,1.076480276219289
INTU,0.0077257959992517436,0.08789650732112024,0.08759045801003638,0.08634639070176219
RSG,0.015080893527443366,0.12280428953193519,0.12200822400365502,0.12618345646808882
CSX,0.1848580752863397,0.4299512475692328,0.42989974880199117,0.42095906983521475
WDC,0.4319232137149306,0.6572086531041192,0.656986543156894,0.6184631384179037
BDX,0.010400906087495726,0.1019848326345429,0.10075758034432256,0.10144145584866622
LEN,0.9388274895778164,0.9689311067242172,0.9685331326941261,0.9825736991661631
GOOG,0.09341540472957378,0.305639337667084,0.3054146644055946,0.29929845354335355
RTX,0.27701274981445406,0.526320007043675,0.5261351447161937,0.5317868339490852
WAT,0.0033302107746922037,0.0577079784318616,0.05614688712947292,0.06060833265700861
TXT,4.080867048623882,2.0201156027870986,2.0198256599204583,1.9940480798852422
LOW,1.9986397980631494,1.4137325765727935,1.4128444633650654,1.5294962453071248
STZ,0.5769810622109707,0.7595926949431324,0.7591710404662518,0.7648413404289901
EVRG,0.4857239925664652,0.6969390163898598,0.696589689169316,0.7002823125879765
PM,2.9074387863703146,1.7051213406588737,1.7044195886216158,1.8142946547070768
GWW,0.04732042838911547,0.2175325915561056,0.21738787008552857,0.2311564393331246
WEC,0.04380157888101435,0.20928826742322262,0.20908884096724806,0.21448166358302126
FMC,0.2875418116928759,0.5362292529253472,0.5357770239710724,0.5401205255966327
REG,0.9801904035013144,0.9900456572811753,0.9898269292579388,1.1121340051493644
RJF,0.7296599422621013,0.8542013476119674,0.8541333773860145,0.8277749628055986
D,1.4428853476763082,1.2012016265707885,1.2007153914660817,1.2567558123784441
SHW,0.027684351965488664,0.1663861531663277,0.16586712298804904,0.1763340991965633
CHRW,0.17220343254668088,0.414974014302921,0.4147967654428852,0.44097820140663807
ODFL,1.6188426221071834,1.2723374639250324,1.2721235389057761,1.2685357397161143
BR,1.4926581936559202,1.2217439149248586,1.2215973572732246,1.200964771203556
URI,0.4075821335657262,0.6384215954725577,0.6377442572481535,0.6033485560649934
FTI,0.3179782988929882,0.5638956453928228,0.563027817750829,0.646942673995554
FTNT,1.0705044437680908,1.0346518466460546,1.0333001991404585,1.2391675808203477
PCAR,0.024124358850057925,0.15532018172168718,0.154340873560029,0.15590786102074475
PSA,1.0086902903277395,1.0043357458179707,1.0039947662105413,1.1379018733287334
ROL,0.08681611949589814,0.2946457525502415,0.2944041719794736,0.2835319082030124
GE,0.35122456309281974,0.5926420193445785,0.5917195949790436,0.5915827753169877
AIG,0.18510203076207707,0.430234855354697,0.4301589082769183,0.449867345189336
CDW,0.17597697357624828,0.41949609482836464,0.41932872037037516,0.4329290246491405
BMY,0.03144689694950545,0.17733272949319154,0.1754500929176966,0.17906081273268992
GILD,3.650149924244847,1.910536554019537,1.9099964487852261,1.9470482771671733
MU,4.585635459664885,2.1414096898223107,2.1401764379887713,2.0547122384811396
PFG,0.8210799126403092,0.9061345996265175,0.9057100637427589,0.9327894669227017
HST,0.20551415370480017,0.4533366891227757,0.45181576541936563,0.4592737893108147
COP,0.0065998185285226505,0.0812392671589463,0.08051601169823884,0.08502852105166814
NFLX,0.9398426439412118,0.9694548178957139,0.9692270813426961,0.9606948546811991
WU,1.037124199028187,1.018392949223524,1.017664325081234,1.161988805956135
TSCO,0.15692974976018753,0.39614359739895777,0.39588036322670633,0.396584957430804
NEE,0.6773640060922307,0.8230212670959546,0.8226194444203178,0.8644411173275238
ZBH,0.06089978429754122,0.2467788165494381,0.2466259553302473,0.24435519349375226
