,mse,rmse,mae,mape
ZBRA,0.16964415345025444,0.41187880917844566,0.41134144859171634,0.4154058717712846
BAX,0.05403399742161337,0.23245214006675302,0.2315567911211609,0.23410242073246967
WU,0.5407799480717175,0.7353774187937222,0.7346948430375603,0.838808659939905
ACN,0.1814918960420164,0.426018656917765,0.4232813511223295,0.4267801566591925
DHI,0.49789357442037335,0.7056157413354477,0.7045767013836086,0.7097779097409685
FFIV,0.22115268408002978,0.4702687360223192,0.4683124530300107,0.5007607467836046
PAYX,0.06468412183791906,0.25433073317615207,0.2535098312815251,0.2519034767028227
DHR,0.08148213324984334,0.2854507545091506,0.2852597109509432,0.28538956454550873
GRMN,1.152081196048455,1.073350453509223,1.0726055360953886,1.1186867436958885
DVA,0.6463220486372027,0.8039415704124291,0.803793046289872,0.8027909283291771
CMA,0.1652470118270141,0.4065058570636026,0.40630067930320907,0.40161063970319916
APD,0.04309689442736246,0.20759791527701443,0.20594380514406788,0.20849584803272952
WDC,0.4851804089673158,0.6965489279062281,0.6963248705523761,0.6554953890714703
BBY,2.1963954754888086,1.4820241143411967,1.4817736910682426,1.5877798760291435
KMB,0.0048492263390473205,0.06963638660246035,0.06928253613718377,0.07217577839751445
NKE,0.15402544876448912,0.39246076079589043,0.39205872571225225,0.39911812749942654
MSI,0.05725100898541314,0.2392718307394607,0.23910583434673122,0.2380033377622582
SO,0.9968150004874764,0.9984062301926387,0.9980673416689109,1.0360544783465138
TSN,5.215628744862611,2.283775108206281,2.283129258086551,2.1664423992737976
UNH,1.1400002931680873,1.0677079624916577,1.0674176710886596,1.087935769102935
SWK,0.03776749509459619,0.1943386093770257,0.19429225052433097,0.21945412546830276
AVB,0.14217256806936335,0.3770577781578884,0.37691514264508397,0.4220387209244098
WST,1.9029385854246637,1.3794704003437928,1.3790210173029918,1.4159129459575588
EVRG,0.4622605800088435,0.6798974775720553,0.6795410505990167,0.6831402787849326
COP,0.00022582184383718878,0.015027369824330164,0.010580675530083268,0.0110558820830271
GL,0.19422659735943476,0.4407114672429511,0.44066348476899314,0.43683256597319925
EA,7.723660568593379,2.7791474535535854,2.7775333639514064,3.2357962667910116
SNPS,0.0064889812424170235,0.08055421306435204,0.07514763998606079,0.07515831869492846
POOL,0.6840660853768277,0.8270828769699127,0.8270642026509699,0.8252098227652662
NI,0.17905782193780234,0.42315224439650834,0.42208105511836436,0.4280039950799059
SLB,1.4104393612115436,1.1876191987381912,1.1870578063153847,1.26877004893526
AAP,0.0033300661990887746,0.05770672576995488,0.05426820904619588,0.051613945108696255
