,mse,rmse,mae,mape
IPG,0.2640730885653877,0.5138804224383214,0.5136140352951849,0.526096962895736
WYNN,0.03137216480692395,0.17712189251169363,0.17237211480346443,0.1619069453783706
GD,1.0422080025304572,1.0208858910429006,1.0208118541535718,1.023201033664319
VTRS,2.0404324363738207,1.4284370606973975,1.427688694473757,1.4791156739553357
UDR,0.1551870889308607,0.3939379252253592,0.39377884707957217,0.4199902953446273
O,1.3987814315393825,1.182700905360008,1.1821031575387224,1.3321317370193724
RL,0.001337594186678658,0.036573134766911326,0.03544274310580646,0.03634462450338784
AMGN,0.0075219605029089925,0.08672923672504557,0.08633410862792736,0.08941301460646514
MA,0.1172884622313964,0.3424740314701195,0.3415061789317645,0.3288343361851707
ADM,0.0210167895727375,0.14497168541731692,0.14198971539535954,0.13914097415442955
TXN,0.02711934880518421,0.16467953365608068,0.16437992534934212,0.16373387047368257
VFC,1.6155436838286308,1.2710403942552853,1.2709298065642185,1.2498582711481734
EIX,2.765219652639701,1.6628949613970514,1.6622455318824056,1.7887667258393607
GLW,0.03857957823574352,0.1964168481463429,0.19595073427669193,0.19860065691791753
CHTR,1.9451665901800796,1.3946922922924898,1.3943628229282352,1.4826412413321917
SO,1.1799240748743363,1.0862431011860725,1.085877333926688,1.127211724982602
CMS,0.65802880107642,0.8111897441883865,0.8107771471878944,0.8505231958962288
ARE,0.06813867446975322,0.26103385694149567,0.26048239609152907,0.27641037907814214
GPC,0.003367187462133937,0.05802747161589877,0.057345887986450614,0.05732225353778026
CBRE,2.698078440920823,1.6425828566379301,1.6424178456541363,1.5723968922543576
XEL,0.21417143270687944,0.46278659521088056,0.46255087510920095,0.4797889581085431
MMM,0.4128803663104502,0.6425576754739222,0.6421386887347731,0.6501051574893842
NKE,0.11033976416267387,0.3321742978658552,0.3317112612729345,0.3377090029475667
NWL,0.19720256673363645,0.4440749562108141,0.4439212455220188,0.4305000164062883
ABBV,0.003220518058997864,0.05674960844796961,0.0523878196146386,0.04955245873235024
BA,0.08999605360452988,0.29999342260211287,0.29945399215747975,0.3088818363195373
RHI,0.009406310405346943,0.09698613511913413,0.09217164034920448,0.09211765953253286
CAG,0.0015098198122458289,0.03885639988786698,0.033288533023648356,0.03379945893638055
XRAY,0.35039400779038277,0.5919408820062885,0.591482219942416,0.5975952441584347
XOM,0.384326402306975,0.6199406441805336,0.6187062995558935,0.6066478813049884
PSX,1.2426799582839478,1.114755559880258,1.11471125567012,1.0791088572274141
INTU,0.01512326094233524,0.12297666828441581,0.12280234612151995,0.12101754866433051
RSG,0.014429972064563795,0.1201248186869133,0.11930570356044606,0.1233823024824475
CSX,0.19440049820397085,0.44090871867538617,0.4408579260455022,0.4316851927205546
WDC,0.6122753384452598,0.782480247958541,0.7823396851267542,0.7362781464389935
BDX,0.006286498049560394,0.07928743941861405,0.0777896296122705,0.07826910316001341
LEN,1.320802686702354,1.1492618007670636,1.1489964164002826,1.1651922380017843
GOOG,0.06700189146391836,0.2588472357664234,0.25853846188493784,0.2534158431481063
RTX,0.31749403091640466,0.5634660867491535,0.5632828093493473,0.5693172089092009
WAT,0.026821593076525367,0.16377299251257935,0.16310497710849156,0.17644538821080596
TXT,4.219369466946829,2.054110383340396,2.053822982624738,2.0275553877414625
LOW,1.8876041402651647,1.3739010664036784,1.373023373325211,1.4863788743533226
STZ,0.5736434676737868,0.7573925452985306,0.7569722039481056,0.7626259631438662
EVRG,0.48311809300531805,0.6950669701585006,0.6947182358527294,0.69840081102368
PM,2.913690541977862,1.7069535851855673,1.7062511262581026,1.8162443375235149
GWW,0.13117419786763024,0.36217978666351636,0.36205595663611695,0.38504294070949263
WEC,0.12174350330823588,0.3489176167926118,0.34872880304864917,0.3577652513233978
FMC,0.2858858433904011,0.5346829372538467,0.5342308048110599,0.5385612841398697
REG,0.7293836921291323,0.8540396314745191,0.853847085064133,0.9593139029829056
RJF,0.6704218953366418,0.8187929502240733,0.8187170920730743,0.7934834815181941
D,1.439475534045488,1.1997814526177206,1.199295618291333,1.255269738445786
SHW,0.032317887713658414,0.17977176561868222,0.17928437912120934,0.19061310384126617
CHRW,0.17492598903501222,0.41824154388942786,0.41806428312578364,0.4444528174696474
ODFL,1.6448633441521727,1.2825222587355638,1.2823062497665514,1.2786873502306366
BR,1.4857735730243826,1.2189231202271875,1.218776758371814,1.1981919284667746
URI,0.4482727623536708,0.6695317485778183,0.668916821202778,0.6327473470503248
FTI,0.5563552472482531,0.7458922490871273,0.7450496614895851,0.8562748246888764
FTNT,1.1600752400637557,1.0770678901832307,1.0757173939984799,1.2900815346290537
PCAR,0.03135601404049353,0.1770762944058112,0.17626297633717566,0.17798559210065762
PSA,1.0207101360834938,1.010302002414869,1.0099593595820677,1.1446622478341877
ROL,0.14325125301858735,0.37848547266518345,0.37835618078014566,0.36427371205658476
GE,0.2621852898018194,0.5120403204844511,0.5110984328586937,0.510929668967954
AIG,0.16107217367039067,0.4013379793520552,0.4012508308034252,0.41965436295495157
CDW,0.2890298784346764,0.5376149908946702,0.537441421769527,0.5548323695327543
BMY,0.05194836750373526,0.22792184516569547,0.22633362630856135,0.23114560402533807
GILD,3.8478179084224267,1.961585559801669,1.9610321335401932,1.9990631959968932
MU,4.818361477809211,2.1950766450876404,2.193830282142666,2.106206525149412
PFG,0.8257771294107954,0.9087228011945091,0.9082973230638667,0.9354536651158125
HST,0.17012783449542068,0.4124655555260593,0.4108799003184029,0.4175924166102092
COP,0.009413702544673755,0.0970242368930246,0.09643861860682247,0.10187409384296855
NFLX,0.6598320886471496,0.8123004915960285,0.8120829068972679,0.8050001107367843
WU,1.003341918416888,1.0016695654839913,1.000943847416543,1.142892078385637
TSCO,0.20325256518034332,0.45083540808186673,0.45062650355977224,0.4513603463264581
NEE,0.5500972051368757,0.7416853815040955,0.7413053247577196,0.7789844262734967
ZBH,0.07191361481865373,0.2681671397070374,0.26803094463833654,0.26554928802710426
CAH,0.01125148840640169,0.10607303336098997,0.10404302920604545,0.10264842789943349
AAP,0.009320385473481484,0.09654214350987596,0.09486719681453185,0.08989042054587344
USB,0.4239094644267138,0.6510833006818051,0.6510303229500255,0.6441804757338235
ACN,0.24430014592088686,0.4942672818636561,0.4918208873655419,0.49616439377350063
META,0.7559365751721084,0.869446131265249,0.8655588933962705,0.8871899274068349
LIN,0.0006677225962624032,0.025840328872953674,0.020758173787084052,0.020438766440900646
BBY,1.890877370680145,1.3750917680940953,1.3748587912357153,1.4732091944721508
OMC,0.22325841548995096,0.47250229151820095,0.4722505277774046,0.474978763386169
VLO,3.337779412495969,1.8269590615270965,1.8267204257478074,1.7899629318511248
SPG,0.06265711942523669,0.2503140416062125,0.2498819824987323,0.26009372810041187
ZBRA,0.12386878050761002,0.3519499687563703,0.3513539314043948,0.3548909805774816
C,1.7576398343739825,1.3257600968402927,1.325344267816522,1.3588022107441076
CVS,0.38900807084909456,0.6237051152981627,0.623568066818544,0.6094161562985435
CLX,0.0013908965606732216,0.037294725641479405,0.03596829836534739,0.03596258200798448
ETN,0.10847344282183599,0.3293530671207359,0.3287350518884543,0.32648923009074615
NWS,0.01095702258180935,0.10467579749784259,0.10437247042738186,0.10823744845118768
BSX,0.1178585946157491,0.3433053955529233,0.34227277286638913,0.3611365248645784
MNST,0.7506161633525418,0.8663810728268143,0.8661757575133809,0.8104779105604326
LVS,0.012693673621413763,0.11266620443333379,0.11075769271682777,0.10552730385224358
MSCI,0.7798008610339343,0.883063339197101,0.8824735098278236,0.9051849325872126
ALB,0.29703248343932465,0.5450068654974216,0.5426272569432399,0.5676429656117131
LRCX,0.0011827948213874754,0.034391784213493135,0.027442699820136245,0.029069432398395132
UHS,0.44850433874617607,0.6697046653161198,0.6689573444270105,0.6816761796238004
AFL,0.03220326494440282,0.1794526816305703,0.17924138640662246,0.1812361926905249
HIG,0.44558555527905824,0.667521951158955,0.6673451038987975,0.6675586241196838
ES,1.3370089546512636,1.1562910337156747,1.1555279788272308,1.1981292038648148
MKTX,0.27636574305645206,0.5257049962254992,0.5251661061053551,0.5646467873568408
SBUX,0.030253309512575505,0.17393478522876182,0.17286818812647503,0.1807987271090922
PEG,0.9846098721459705,0.992275099025452,0.9920837574766238,1.0467741558199017
EMR,0.058490806875026176,0.24184872725533657,0.24045210631387065,0.23982156167401222
HBAN,0.3391555582279053,0.582370636474664,0.5822933228500452,0.5661607210447345
ROST,1.823963789933048,1.350542035603871,1.3498004634493799,1.4988971641534687
IP,1.1758163709818428,1.084350667903074,1.0842805678383707,1.0637215516870073
MO,0.4810280524193476,0.6935618591152108,0.692753634872887,0.6946626498302267
HSY,0.003839454850401826,0.06196333472628653,0.061542210321224394,0.06396771612139024
CB,1.2877543389732695,1.134792641398978,1.1344660688499295,1.15717151455434
ETR,0.4149963562082382,0.6442021081991569,0.643838323582596,0.6966688105532679
SLG,0.042729449767403595,0.20671102962203927,0.20627086804669023,0.21941333084268502
PFE,0.03462954910028759,0.1860901638998891,0.18570630742873448,0.1942072463757351
DTE,0.7210332198151542,0.8491367497730588,0.8488283659446432,0.8908651482584767
MCK,0.8585259016112953,0.9265667280942562,0.9260827785312971,0.9567552487239391
DOV,0.2487469594013882,0.49874538534345175,0.4972368846859261,0.4999489241602172
NTAP,0.010871260278294348,0.10426533593814556,0.1032707308663569,0.10878111233583118
ECL,0.00034438736641816104,0.018557676751634646,0.01650828687908669,0.017093571605591648
TRV,0.5374563484271437,0.733114144200713,0.7329357590998066,0.7496000961349856
TFX,0.9025531493892055,0.950027972950905,0.9493177690940648,0.9858317531787866
NDAQ,2.5497602665517216,1.5967968770484622,1.5964238772204096,1.5993627461853859
EXR,0.0646161860358349,0.25419714010160477,0.25372773238033225,0.29244226085592007
AVB,0.2966886857991701,0.5446913674725993,0.5445414570596714,0.6097762607287496
CRM,3.1750854155327217,1.7818769361358044,1.7807695034133608,1.9199214304386951
WBA,0.034559182412023805,0.18590100164341183,0.18550733942636105,0.1951153483741021
HBI,0.38794587138797,0.622853009455658,0.6224758981706301,0.6374027246753466
CE,0.0724817733341132,0.2692243921603561,0.26907824022441384,0.2814216194420121
VRTX,0.004739173803880466,0.06884165747482018,0.05318240409745082,0.05718211976063528
ALL,0.030959064435195433,0.17595188102204373,0.17564936040904974,0.17883775036980593
AOS,0.13069523056059013,0.3615179533032767,0.361413134296033,0.37040696684857394
HUM,2.388317543881043,1.54541824238005,1.544760487188011,1.5746428170952669
ADSK,0.9131742441747722,0.9556015090898362,0.9555521981255224,0.9101204212643498
AMT,0.07018087718325661,0.2649167363215405,0.2644925128113455,0.2719086997239032
FIS,0.430961422509222,0.6564765209123796,0.6564438733381135,0.6461523487227846
WMT,0.33778353738588446,0.5811914808270029,0.5806240008955582,0.5950275235607945
AMP,0.6535110275175118,0.8084002891621896,0.8083275645185775,0.797597489119349
