,mse,rmse,mae,mape
MO,0.3555668728479029,0.5962942837625587,0.5954577757252905,0.5970466183367237
CINF,0.9059875114627134,0.951833762514607,0.9516406282657589,0.9660549142560655
TXT,4.865381217225746,2.205760915699103,2.2054856406288663,2.177237436582529
KO,0.051184207734962475,0.2262392709830954,0.22595832188571144,0.22701564325005344
DVN,0.01339413371627913,0.11573302776769961,0.11529596534636889,0.12500129402635354
UAA,0.006445661361827059,0.0802848762957698,0.07738167821070713,0.07820360547803402
WST,1.7502440303561844,1.3229678871220512,1.3225243557829425,1.3579146280173513
PM,2.8199582178386637,1.6792731218710861,1.6786034025786045,1.7868216711443154
SCHW,0.0828063698532827,0.28776095957110426,0.28756568501668517,0.2841160262745749
NOW,0.002820275326803398,0.053106264477963405,0.04293954468791439,0.045217193675721315
VRTX,5.171384603392369,2.2740678537353207,2.273790377231045,2.5482800320768786
CLX,0.0004786734557521931,0.02187860726262513,0.02010102792789994,0.020228543960785206
MAS,2.3986103682856394,1.5487447718348042,1.54850510521787,1.5877299042356998
HD,0.06308049457636643,0.25115830580804294,0.25100743575852025,0.2540335916363335
CAH,0.030049805651155406,0.17334879766284914,0.17178496693541076,0.16969879672723864
A,0.0014123584796915864,0.03758135814059394,0.03165670195252422,0.030500162765725206
CF,0.015676447648886243,0.1252056214747814,0.1232052491732594,0.1172842221641692
STE,0.5276507743844009,0.7263957422675335,0.7262641260931725,0.7214305353504488
DHI,0.5185608592082217,0.720111699119117,0.7190672544464518,0.7243279418665572
ALL,0.04549430004135192,0.21329392874939485,0.21304993345273757,0.21689588127169301
EMR,0.06904305237657746,0.2627604467506049,0.26134952599535677,0.2606887280903889
GRMN,1.1535876814302186,1.0740519919585916,1.0733043030602032,1.119417236665576
RL,0.011885467410362123,0.10902049078206409,0.10878797948333582,0.11189328310008273
FDX,0.4346855371131023,0.6593068611148395,0.6592442438763644,0.6554809655608468
VLO,3.640637064080708,1.9080453516834206,1.9078312681356535,1.8695031434528628
SNPS,0.010834718973814605,0.10408995616203615,0.10008435418417043,0.09977698599065835
SWKS,0.4430070663423061,0.6655877600604642,0.6653953819320282,0.6399047516692291
ADBE,0.008309000584564534,0.0911537195322524,0.08607113078835114,0.08630084497031712
CI,2.1206195998233177,1.456234733764896,1.4557826824071052,1.4961969924940803
