,mse,rmse,mae,mape
MO,0.36130471991193996,0.6010862832505329,0.6002505191120802,0.6018546744557768
CINF,0.9143715442176085,0.9562277679599189,0.9560363454986435,0.9705172733548764
TXT,4.6245126904090545,2.1504680165975625,2.1501869830812685,2.12274105592609
KO,0.05551575237502072,0.23561780996991868,0.2353512135228927,0.23644602606206597
DVN,0.012819074192256153,0.11322135042586338,0.11279564156395785,0.1222915857616961
UAA,0.009559502691444823,0.09777270933877624,0.09550779057303191,0.09639082336969401
WST,1.756162062501324,1.325202649597911,1.3247712629827246,1.3602174501594027
PM,2.96474549418531,1.7218436323270794,1.72116520625648,1.8321311273380771
SCHW,0.12415662954352526,0.3523586660542426,0.35223479978263067,0.3479502619448856
NOW,0.006254404726605646,0.07908479453476279,0.07091132702408348,0.07523746555448266
VRTX,5.292402506117644,2.300522224651969,2.3002434200079667,2.5779109277032504
CLX,0.00672362571721915,0.08199771775616166,0.08126359899555319,0.08157335972673291
MAS,2.506055600310746,1.5830526208281095,1.582816819506496,1.6229001282542184
HD,0.09847772783008114,0.31381161200644114,0.3137136520842138,0.31745333588273
CAH,0.00042187556231330296,0.020539609594958298,0.01849163886337268,0.0183032987459168
A,0.0851339419471984,0.29177721286488156,0.29106782087600525,0.2849541497284117
CF,0.006672881494272365,0.08168770711846651,0.07909384570314233,0.07517188770532832
STE,0.47661031506387214,0.6903696944854055,0.6902300989181657,0.6856626770465925
DHI,0.4660346577258421,0.6826673111595737,0.6815704254741953,0.6866906945347993
ALL,0.061983595374931734,0.24896504850065146,0.24872914416883965,0.2532113462354277
EMR,0.04096141294358348,0.2023892609393677,0.20070672653086238,0.2000857259009562
GRMN,1.1229147975743237,1.059676742018208,1.0589349735826898,1.1044315728723115
RL,0.007705787990288556,0.08778261781405562,0.08745837629172094,0.08997344751309905
FDX,0.434930958332611,0.659492955483689,0.6594323876705509,0.6556708281677944
VLO,3.6164853010770566,1.9017058923705992,1.9014993858965135,1.8633003245054438
SNPS,0.007627610365275612,0.0873361916119292,0.08244386839315293,0.08236047073571494
SWKS,0.44460289917745927,0.6667854971259193,0.6666017478499042,0.6410627524619759
ADBE,0.006471251890791944,0.08044409170841538,0.07448090321168777,0.07482358455706627
CI,2.23875229581498,1.4962460679363472,1.4957861333526226,1.5373032671181563
LVS,0.02856936381853411,0.16902474321392744,0.16775004433448365,0.15957783580376403
MOS,0.20738536314941686,0.45539583128243155,0.4545184921811768,0.48266565538150147
IEX,0.13505192615699116,0.3674941171733109,0.3673365499329562,0.36652201392926254
CBOE,1.1518760697167894,1.0732548950350933,1.073095235350286,1.1118204243054928
MLM,0.9314885922368632,0.9651365666250882,0.9646394580652332,1.0156445179212668
PG,0.00023204419152783023,0.015232996800624302,0.011028848436590973,0.011263770528676947
NI,0.16040656102576584,0.4005078788560418,0.3994052677095887,0.4049815238283455
HUM,2.8269016829946665,1.6813392527966111,1.6807251203086084,1.713226754210438
EXC,1.1028325827538052,1.0501583607979348,1.0499161755184747,1.1396303832495234
LIN,0.004393025835013253,0.06627990521276605,0.06430416612760226,0.06440913042300482
TPR,2.0737814818001654,1.4400630131352465,1.4396512639154635,1.4714430398892469
PPL,0.01885044766995691,0.13729693248560548,0.1369684329769171,0.14082644142051862
IPGP,3.0983451223138845,1.760211669747103,1.7601045797734816,1.7550024750811906
MSFT,0.15612015232532925,0.39512042762343896,0.3942412467240193,0.4035421693129985
PNR,0.13664749684729874,0.36965862203835953,0.36817733862261043,0.35853758799454705
VZ,0.1359299081200836,0.36868673439667393,0.36848234417772663,0.38508423637860456
PLD,0.1986936469004012,0.4457506555243651,0.4454780775602862,0.48699903415532797
IT,0.2636474210536611,0.5134660855924772,0.5131820799908792,0.4969705759602744
DG,0.6693473645607111,0.8181365195129179,0.8172998666778445,0.8104519555543326
EW,0.19653009505779334,0.44331714951916007,0.4429244872859106,0.540675010600155
AVGO,0.2839178939806803,0.5328394636104578,0.530274997065415,0.5049657324790735
MKC,0.021744711222879378,0.1474608803136594,0.14713468477916888,0.14994670072956412
HST,0.1640895751027492,0.40507971450413216,0.4034138613529785,0.40996982477590543
KLAC,0.2757160468290721,0.525086704106162,0.524905575091765,0.5468859187870644
TSLA,8.291198771800712,2.8794441775802344,2.8777964034798855,3.6682965544513744
OMC,0.4113517976329239,0.6413671317061109,0.6411720228658037,0.644752307761758
WRB,0.04544024024559378,0.21316716502687225,0.21297058969880892,0.2206918424197836
SPGI,0.9125673408849122,0.9552839059069885,0.9551269680156055,0.9589581962875668
FE,4.723472031781908,2.1733550174285625,2.17264093211284,2.5825745397027893
CRM,4.079066442439986,2.0196698845207317,2.0185507102773967,2.176403752649501
MGM,0.06651131312749581,0.2578978734450825,0.24856488354289258,0.2353258344220058
TFX,0.9892970076719799,0.9946341074344776,0.9939977715679896,1.0321983876550855
GLW,0.06910623746428983,0.26288065251039267,0.26253362500511107,0.2659925939859727
HOLX,0.9612245256960096,0.9804205861241437,0.9801587011680356,1.0038246596860894
TEL,0.22622730156780838,0.4756335791003494,0.4754765042357475,0.4827096917442234
PSA,0.8458546690652509,0.9197035767383156,0.9193890968040285,1.0420088970014825
KMI,0.12217457227110848,0.3495347940779408,0.34827474526943475,0.3673762703341291
MTB,0.6143392428680333,0.7837979604898403,0.7836687260925999,0.7915496040005751
SPG,0.0314865165022456,0.1774444039755709,0.17689955047110048,0.1840877848369288
CAG,0.008309964159385449,0.0911590048178755,0.08888049930843334,0.0895279240758264
PNW,0.7203947292824076,0.8487607020134754,0.848504106019375,0.9233795285808181
UNH,1.101502082240702,1.0495246934878197,1.049238477264624,1.06941175393564
BWA,1.014796987665192,1.0073713256119574,1.0073331493466118,0.9900424334440882
EL,0.9353302495196538,0.9671247331754337,0.9669180100739098,0.9840926970786839
DXC,0.12677958564778144,0.35606121053518514,0.3547635965540259,0.35186281489660154
ANSS,0.35944696647474117,0.5995389615986113,0.5994055828317816,0.6160889173493936
COO,0.7118490022023237,0.8437114448686374,0.8428845437203693,0.8976937948715835
NTRS,0.6380579621027087,0.7987853041354158,0.7986471747175533,0.7900234374126235
HAS,0.6793300398504982,0.8242148020088563,0.8240075280679917,0.8428167081076772
JNJ,0.21744816024045613,0.4663133712863659,0.4659042009614349,0.4808511511955279
DD,0.24682765721021785,0.49681752908911925,0.4929732923399676,0.48323605318240265
TDG,3.1856298586751164,1.7848332859612173,1.7845458839326416,1.7893126147047096
MPC,6.030446042033005,2.4556966510611615,2.455246869061949,2.3985051645236877
HAL,1.70435790688789,1.3055105924073884,1.3050283700875969,1.4529045033462766
INCY,6.7414908610301625,2.5964381103793257,2.5962079775039135,2.5921416553304484
SEE,0.4091589741492169,0.6396553557574711,0.6394840586980433,0.6322423982498487
STX,0.028921881921680135,0.1700643464153499,0.16378601104399904,0.15640542771747212
BK,0.36040376042894323,0.6003363727352719,0.6002302885294223,0.6043570872719547
AVY,0.4180507846766225,0.6465684686687269,0.6464764404381431,0.6399039624804105
MSCI,0.9638110080571739,0.9817387677265138,0.9811984127679526,1.0064230700463888
EBAY,1.1726144964416085,1.082873259639192,1.0818639767750469,1.133395889407928
CPRT,2.4852384375695182,1.5764639030341032,1.5761728772787214,1.5362343548757118
EVRG,0.40153185869115865,0.6336654154134962,0.6333174052587168,0.6366670968452033
CNC,1.1773254747504145,1.0850463007403945,1.0842672049284452,1.2482555832702267
PRU,0.10208026108791145,0.31950001735197364,0.3193154338160193,0.3190596482368289
NRG,0.4438152178346409,0.6661945795596366,0.6656203841554983,0.7003371852926976
IRM,0.009351271430927618,0.09670197221839696,0.09128636362794026,0.09258237160428909
WBA,0.01293074047061238,0.11371341376729652,0.11310583497398567,0.1189132956059468
ORCL,0.10633136681081774,0.3260849073643516,0.32381367713276227,0.321324769330328
COF,0.44119244011781694,0.6642231854714324,0.6641211726162425,0.6522935863567491
PVH,0.4178067980451204,0.6463797630225752,0.6462744854056801,0.6594879227184844
ETN,0.1812804533749118,0.4257704233209627,0.42531510606540723,0.4222311791030588
GS,0.6236645524377177,0.7897243521873425,0.7896740918013033,0.7794110919402027
ZBH,0.11087849628291399,0.3329842282795298,0.3328701195197486,0.32976859298555766
RHI,0.0036315433509421283,0.060262287966373534,0.05336433958857848,0.05473116874768714
RCL,0.19602299225499992,0.44274483876720677,0.441685031513708,0.4345477291715557
CNP,2.8286907190678483,1.6818711957423638,1.6813344539032251,1.822583765218326
RTX,0.41783963018538856,0.6464051594668692,0.6462330813038162,0.6531488538411059
KMX,0.5228335181189921,0.7230722772441163,0.7211092324774945,0.7374386152963857
LKQ,0.437445083597162,0.6613963135648414,0.6610102726481715,0.6661432145468793
ECL,8.775542724566928e-05,0.009367786678061648,0.007938428905282369,0.008198257030709295
STZ,0.7275179881424125,0.8529466502322478,0.8525678477825595,0.8589234608672487
HBAN,0.5538117298634198,0.7441852792574036,0.7441434071746788,0.7234353864802077
ADP,0.7789782873096175,0.882597466181281,0.8824332120091621,0.9063044571445075
MDLZ,0.05105672643568235,0.2259573553476017,0.22530669971252842,0.22236348541251644
ADM,0.004115766600702196,0.06415424070708184,0.05743368805466832,0.05582239605441605
KEY,0.001456027264242311,0.03815792531365288,0.03305696972430621,0.03220172205377141
AMT,0.03412403811491834,0.18472692850507297,0.1841721533773097,0.18929006597380874
CBRE,2.9409197879449307,1.7149110145849933,1.7147691494660329,1.641721320360274
T,0.00546896803385958,0.07395247145200477,0.07293354303757431,0.07676889624457423
GE,0.23012587637375995,0.4797143695718943,0.4787165928163493,0.4785214247971823
IVZ,0.6540222667680806,0.8087164316174618,0.8086097737464476,0.7984652325073907
META,0.8078265606912164,0.8987917226428025,0.8949611422058847,0.9174719621497336
UNP,0.722175793220257,0.849809268730494,0.8496535267738794,0.8451717454000386
JNPR,1.5272142822785872,1.2358051150074543,1.235617911953561,1.2022741127058558
NOC,0.7013020743924959,0.8374378032979499,0.8372924605896634,0.8524651324458961
AXP,1.1201064592265773,1.058350820487506,1.0582313463410313,1.0521654842172485
F,0.02335719680034196,0.15283061473520926,0.14732705956961648,0.1650894629811764
AWK,0.08235618386625279,0.2869776713722738,0.2864568099916047,0.29836027959875033
COP,0.0004543456698098975,0.02131538575325104,0.01811255864364737,0.0190129531025412
O,1.20321633814216,1.096912183423158,1.0963423833544863,1.2354702751894835
QCOM,1.4350052252820726,1.1979170360597067,1.197558418433529,1.2029472403942838
EXPE,0.6265951120314757,0.791577609607217,0.7912662625745426,0.7667248687109836
WY,0.17701409842755747,0.4207304343966068,0.4204464504640185,0.4317485360671734
HRL,1.0324815966766616,1.0161110159213222,1.015585218712593,1.022900071885492
IDXX,0.3479262363064163,0.5898527242510764,0.5893768371562533,0.623522262273632
LHX,0.09088389417551322,0.30146955762649275,0.3006190424348454,0.29200475810599963
XRAY,0.2301938128006157,0.47978517359399064,0.47931631952474757,0.48424329112763664
GPC,0.0018626967983633752,0.04315897123847341,0.04231599855041189,0.04243485263868516
AAPL,2.161450615263534,1.4701872721743765,1.46963391380633,1.4560742862332934
