,mse,rmse,mae,mape
ZBRA,0.20670720097735243,0.45465063617832147,0.4541909362744743,0.45859769594962696
BAX,0.05739703355080834,0.23957678007438105,0.23868807947923668,0.24131853597841568
WU,0.46200087067228124,0.6797064591956452,0.6790278220972269,0.7752304318840023
ACN,0.1719768824178113,0.4147009554098125,0.41190876027914136,0.41526796571096614
DHI,0.4541730763785633,0.6739236428398719,0.6728029090932979,0.6778924042386966
FFIV,0.20956202365105286,0.4577794486988826,0.45579742428406594,0.4873457539807031
PAYX,0.07133979497517033,0.2670951047383129,0.2663267789566803,0.26460968314695654
DHR,0.0895092347621143,0.2991809398376078,0.2990008907753528,0.2991271937605881
GRMN,1.064636591132741,1.0318122848332156,1.0310746911703041,1.0753838056069176
DVA,0.6792878487813604,0.8241892069066182,0.8240479825435063,0.822996508690991
CMA,0.16934639020415715,0.41151718093435313,0.4113157857486524,0.40656400728181213
APD,0.027507516352739483,0.16585390062563943,0.16388428774619937,0.16580810112990202
WDC,0.49721731644916944,0.705136381453382,0.7049187566033953,0.6635734965508662
BBY,2.026822446466741,1.4236651454842677,1.4234291825975491,1.5252542946096996
KMB,0.0019524151404814393,0.04418614195063243,0.043661711800084456,0.04546698888437374
NKE,0.14725852254137187,0.38374278174497545,0.3833402039139734,0.39024655252615825
MSI,0.07311948576724839,0.27040614964761506,0.27027037243217183,0.2690030173086581
SO,1.0969746396265008,1.0473655711481549,1.0470138658002086,1.0868669410940215
TSN,5.228292076827371,2.2865458833855423,2.2858987837577533,2.169070727742116
UNH,1.1102152037321484,1.0536675015070687,1.0533806867209303,1.0736323231371052
SWK,0.09820364240561805,0.3133746039576565,0.3133281623489235,0.3538796095307534
AVB,0.061631605779976534,0.2482571364129872,0.2480966070274207,0.2777642901478566
WST,1.7986038565298288,1.3411203736167119,1.3406847171581693,1.376554569894952
EVRG,0.3964281208647242,0.6296253813695285,0.6292783328913353,0.6326061945890508
COP,0.00013435097373687766,0.011590986745608748,0.008142299672246485,0.008535259908761033
GL,0.20877107967746514,0.45691474005274235,0.4568662181503362,0.45289083390990115
EA,7.845186224475591,2.8009259584065394,2.7993060206775775,3.2611712930565426
SNPS,0.007498927573368167,0.08659634849904566,0.08165357449176841,0.08158027544214672
POOL,0.7044322557403243,0.8393046263069949,0.8392851976892532,0.8373981095210062
NI,0.13357333722690748,0.3654768627791744,0.3643275730591188,0.36937112034118474
SLB,1.3596498009644276,1.1660402227043574,1.1654786220137978,1.2456984773390907
AAP,0.01157431151179136,0.10758397423311411,0.10596185264129779,0.10037840949379066
IFF,0.009141564651207383,0.09561152990726267,0.09501237474567388,0.09896691050068376
IVZ,0.6355705394398069,0.7972267804331505,0.7971203326331844,0.7871253134148265
SYY,0.045864258681756295,0.2141594235184534,0.21085265381628085,0.2003728803577368
ADI,1.0426789056047439,1.021116499526251,1.0202892323137764,1.0323967676733092
IQV,0.19013522233481472,0.436044977421842,0.43365945732991,0.4295316731539819
ATO,0.9686330893343592,0.9841915917819859,0.9836653187762701,1.0266778170793112
GLW,0.06491023873125851,0.25477487853251646,0.25440856647919835,0.2577721500001517
AXP,1.0697070085235925,1.0342664108069992,1.034148030949453,1.0282320781729135
NWSA,0.27905629440198415,0.528257791615026,0.5281287000235567,0.5355321773705135
GM,0.21790635482787615,0.46680440746406426,0.46663857769400513,0.4497946273845648
SJM,0.4532301006910103,0.6732236631989478,0.6730224585676684,0.7318997980814742
ABT,0.07311922167532085,0.2704056613226152,0.26994228465701625,0.27657502122509187
FTNT,2.3455293257958942,1.5315121043582693,1.530156063768701,1.8355811196635654
LH,0.6006756128605879,0.7750326527705707,0.7744002715319181,0.8898665661773536
BKNG,1.8693931720270636,1.367257536833154,1.3667899529101997,1.3838281587027919
MMC,0.04911486057668855,0.22161872794664386,0.22153558435929294,0.2213039790961576
DRI,0.18114492437668347,0.4256112361964654,0.42529263373218995,0.43467318414858264
ADP,0.9255155832800209,0.9620372047275619,0.9618602515480199,0.9878581232705363
HST,0.1385868707676635,0.372272575900594,0.3705318220733601,0.3764879416875544
CME,0.6036274429339523,0.7769346452140954,0.7767613002055949,0.7931843738686994
MPC,6.131111518571573,2.476108139514826,2.4756530400321597,2.4184364418033177
AMCR,0.18387754919664748,0.42880945558213557,0.4277404861171527,0.4603996063685728
DD,0.245615996120016,0.4955966062434407,0.4917468165459195,0.4820276802913045
CMCSA,2.0043633318578284,1.415755392664223,1.415653620679007,1.4110762376785349
NDAQ,2.8096572261307133,1.676203217432395,1.6758749548069438,1.6789860803459074
ITW,0.0011528307723664291,0.033953361724083066,0.028738874621024632,0.028714667997417207
ULTA,0.013479362886823878,0.11610065842545372,0.08646077930862688,0.10815293764091999
BWA,1.0025451418036506,1.001271762212263,1.0012340322802387,0.9840508608861848
T,0.01094343896495182,0.10461089314670734,0.1038350363858274,0.1093532060546459
TFX,1.0447844960557247,1.0221470031535214,1.0215051330479747,1.0607581411698461
UHS,0.9242174745566477,0.9613623014018429,0.9606623973888063,0.978796220823049
ZBH,0.11610715279959198,0.34074499673449643,0.3406345376228087,0.337456553994979
KR,0.00019306453814088963,0.013894766573817987,0.010950580497417447,0.011704581792004367
TAP,0.09335852171402369,0.3055462677141118,0.30483684495028945,0.3063340504218089
RMD,0.037720105527891276,0.19421664585686593,0.19381852748061146,0.23360191528052815
WAB,0.7437518278632941,0.8624104752745609,0.8619532891789367,0.8434334437892063
XRX,2.449573613929978,1.5651113742893756,1.5650348024905485,1.5385320629687955
CHRW,0.13926820701659717,0.37318655792592154,0.3729901903062253,0.39652135465626126
MAS,2.5131520966327745,1.5852924325287037,1.5850561869116895,1.6251951357697896
COF,0.4269940845891557,0.653447843817053,0.6533432919132522,0.6417151232973206
TDG,3.2097681581519306,1.791582584798125,1.791293213917372,1.7960770605874523
CMI,0.05503061078584794,0.23458604132779926,0.2333808986990208,0.23910088507928562
TDY,1.5533954934695127,1.246352876784706,1.2461162398569596,1.277637625652503
UAL,3.270352951477895,1.8084117206758794,1.8077975122998167,1.9001456542530948
YUM,2.7727790404844295,1.6651663702118265,1.6645203633148256,1.7562208018031968
J,1.5910014350146542,1.261349053598826,1.2601173893923934,1.3517179974619888
URI,0.5017844245496714,0.7083674361160819,0.7077504839847751,0.6694566605572777
SPG,0.03221330862441157,0.1794806636504656,0.1789385393002672,0.18621107277186486
NVR,1.0643821902177275,1.0316889987868085,1.0315828183053415,1.0274707720344955
IPGP,3.0983451221493743,1.760211669700373,1.7601045797267563,1.7550024750346276
MSFT,0.16889159996006944,0.4109642319716759,0.4100983085859305,0.4197578500915605
DUK,0.1885876491513247,0.43426679489839504,0.43414701758437946,0.4536444473982201
CCL,0.16399346634527565,0.40496106769080364,0.4026255237445236,0.39407341118055306
WFC,0.24462934348357526,0.4946001854867983,0.49452493406305703,0.49480023945425977
PGR,0.6675366110697124,0.8170291372219919,0.8164219405979815,0.8525474067942153
LKQ,0.47413408010499025,0.6885739467224927,0.6881833938006362,0.6935224355315821
IEX,0.12890211875716345,0.359029412105977,0.3588664530908063,0.35807629042203665
AAPL,2.1974236269433316,1.4823709478208658,1.4818143360709963,1.4681421586513743
ESS,0.5853035626090094,0.7650513463872928,0.7649373304782451,0.850552373776819
KEY,0.004107289712093896,0.06408814018282864,0.06074540611306683,0.059447523333072176
MGM,0.058147894399724086,0.2411387451234747,0.23125219325722593,0.21866333252732992
NVDA,0.008250075611905947,0.09082992685181436,0.0889266091551704,0.09178494581494961
PFG,0.978593662672957,0.9892389310338312,0.9888507944440541,1.0184094285581946
NSC,0.0436313099466691,0.20888109044781697,0.20833406300944723,0.20348292946120636
WEC,0.12250077377667089,0.35000110539349855,0.34978927095851625,0.3588521263796567
AKAM,0.08391315681611952,0.2896776774556844,0.2883283474668312,0.32978758982070566
PWR,0.12086794077309897,0.3476606690051363,0.34570030398962887,0.35028921878574903
RJF,0.7940562996405692,0.8910983669834488,0.8910239585284913,0.8635597759737367
PM,2.8430640546639627,1.6861388005333258,1.685470025672451,1.7941314370837955
LUMN,0.2147437454415144,0.4634045159917137,0.46277416872727334,0.4922808874606553
LLY,0.06470249481593121,0.2543668508590127,0.25388577876688795,0.2592097404135827
TER,0.0017089656737160957,0.04133963804529613,0.03653706014195349,0.0384815868877227
MA,0.17136197717252016,0.4139589075892922,0.41316711730514716,0.397651004505828
XEL,0.16160148921519882,0.401996877121202,0.4017512316314274,0.4167149497974321
PKG,0.1106635999613978,0.33266138934567957,0.3325038704907184,0.3414400078337524
CB,1.5085964587758007,1.2282493471505698,1.227948851692865,1.252539458789758
ROK,0.1416953711499407,0.37642445609968106,0.37590737402291374,0.378804109638239
STZ,0.7090272714426306,0.8420375712773336,0.8416619040566575,0.8479365566232716
KO,0.05644615200881964,0.2375839893781137,0.2373194233927152,0.23842213805133383
FTI,0.31579243275828434,0.561954119798302,0.5610661443501687,0.6446787111792557
ANSS,0.40761528501763633,0.6384475585493583,0.6383100933556435,0.6560660786448601
CTAS,0.8306441707481761,0.9113968239730573,0.9112139772176345,0.9122827098998557
DE,0.023643512233032418,0.1537644699956151,0.15180057014744133,0.1465877737143272
NTAP,0.02609182943492456,0.16152965497061075,0.16085537085694304,0.16933006812010368
PPL,0.02086018203202289,0.14443054397191368,0.14411674863080928,0.14818129547363562
SBUX,0.06885756309926347,0.26240724665920234,0.26164401145566996,0.2734799808766567
LHX,0.09090179560958102,0.3014992464494414,0.3006488253388865,0.292033652366732
LOW,2.0420313971166304,1.4289966399948708,1.4281261688895917,1.546053439160147
MKTX,0.36205959265562015,0.601713879394202,0.6012321020762105,0.6463798165828868
KMI,0.10440208598282545,0.32311311638933116,0.3217169957868524,0.3394629036426283
COO,0.7651029042861314,0.8747016087135837,0.8738800324637495,0.930676467131127
LMT,1.4623888017921745,1.209292686570201,1.2092386058596567,1.2189199832215754
TSCO,0.2582661867036201,0.5081989636979006,0.5080065516943926,0.508809471159985
NEE,0.44725098461787877,0.668768259278114,0.6683938935845934,0.7023560118717384
TXT,4.916311779355529,2.2172757562728926,2.216999383523513,2.188596285936477
CRM,4.196926329864522,2.0486401172154474,2.0475146170493264,2.207642661960107
TPR,2.1878300802161124,1.4791315290453761,1.4787086323829337,1.5113620134050023
TYL,1.934024906441671,1.390692240016342,1.3904656444767198,1.404466859592499
ALGN,0.43011357269162753,0.6558304450783202,0.6548041643398862,0.6845144636382907
DTE,0.765855045158938,0.8751314445035888,0.8748117395187517,0.9181358874876647
PEP,0.21196337031514834,0.4603947983146077,0.4601930252011866,0.47954407976287766
IDXX,0.3539836259625606,0.5949652308854364,0.5944887542013328,0.6289316371114507
CSCO,1.5505329831865045,1.2452039925998086,1.244329128465746,1.392467313477248
QCOM,1.3889451508837147,1.178535171678688,1.1781818760383231,1.1834840342638435
CL,0.0765554188013971,0.27668649913105103,0.27647151237666223,0.2823410894644643
HAS,0.6567163277588283,0.8103803599291065,0.8101728327835717,0.8286732359245854
REG,0.8098011218090632,0.8998895053333288,0.8996887267273767,1.0108330807183357
CMS,1.1623742266058605,1.078134605049787,1.0776472502483132,1.1304991252589105
CPRT,2.404020572651431,1.550490429719394,1.5502065465742696,1.510927985661025
SPGI,0.9363033298526928,0.9676276814212649,0.9674707443708038,0.9713441688089401
MDLZ,0.030545904566765283,0.1747738669445901,0.1740209660759783,0.17170666293743453
XRAY,0.22174064670348795,0.47089345578749336,0.4704246840326883,0.47525801434080606
UAA,0.009559502698381565,0.09777270937425006,0.09550779060955544,0.09639082340633616
AEE,0.47262527790435577,0.6874774744705137,0.6870970672379031,0.7034124349001307
UNP,0.6996258923815845,0.8364364245904075,0.8362835591040185,0.8318739891930312
MSCI,1.021222412555515,1.0105554970190973,1.0100092035816395,1.03596930395961
PNW,0.6892165296183845,0.8301906585949907,0.8299393950909942,0.9031760291459142
CAG,0.0135251887373091,0.11629784493836977,0.11455731397874512,0.11525999754456276
EXPE,0.6323331700661906,0.7951937940314868,0.7948858547841872,0.7702252259789433
DIS,0.32487008671182915,0.5699737596695388,0.56969091003762,0.5569643911114371
WHR,0.4377034802635632,0.6615916265065356,0.6615007117620084,0.6635723740222788
UDR,0.09630520331717202,0.3103307965980367,0.3101070809394991,0.33069283760339374
VRSK,0.4870710928859206,0.6979047878370807,0.69767659052129,0.7284252026285201
EQIX,0.0008801973252747193,0.02966811967878516,0.023869896050004207,0.025540648436319542
CPB,3.6069795534098685,1.8992049793031474,1.897810029201314,1.9567107888720234
LYB,0.0005896354345288772,0.024282409981895892,0.019540096781887003,0.019544251414351625
HES,0.01135509262386591,0.10656027695096287,0.10551491970964752,0.10991523016285912
HPQ,0.6950344419680836,0.8336872566904712,0.8334889869762573,0.8200649041111336
LYV,0.6818472246659801,0.8257404099751811,0.8256615684682489,0.8523375837244872
MDT,0.14886892665545057,0.38583536211116076,0.3855814002504902,0.39496489734985524
ALB,0.40320450245961176,0.6349838599993008,0.6329143849864717,0.6617607044717495
WBA,0.008130209352986572,0.09016767354760004,0.08943055589697184,0.09399580544544733
AIZ,2.3238570264114484,1.5244202263193205,1.5241273232997785,1.5233831303910603
GE,0.2691860955868183,0.518831471276385,0.5178529721679976,0.5176742919401999
PRGO,0.5947416829172832,0.7711949707546615,0.7707132355024325,0.7877216460279322
MCO,0.04336327997553018,0.20823851703162455,0.20697284262010443,0.20788944997001702
DOV,0.248900899751151,0.4988996890670017,0.4973393193815172,0.5000335914516522
PPG,0.006441790637191209,0.08026076648768818,0.07962785491149668,0.07984187193310327
GWW,0.00030659773837133036,0.017509932563300475,0.015216768651811974,0.016269695249889925
WRB,0.06052645530469126,0.246021249701507,0.24583216320800158,0.2547356943709222
CBOE,1.147589065368869,1.0712558356288515,1.0710966002695428,1.1097500530337208
HIG,0.5388993737981456,0.7340976595781692,0.7339379732018633,0.7341775366323743
ROST,1.7412221960941363,1.3195537867378262,1.3188359955647897,1.4645119850851804
RL,0.010750803903167466,0.10368608345948585,0.10343143234692205,0.10638947867640008
ETR,0.3082989393922209,0.5552467373989881,0.5548843865627247,0.6003979573250563
OXY,0.14587185582385587,0.3819317423622392,0.38150562666492643,0.40276473435506255
GILD,4.341836327313836,2.083707351648459,2.083197134133422,2.123618413601748
MCK,1.135866578662853,1.0657704155505785,1.0653179013053564,1.1005768280022215
ABBV,0.002439519251111203,0.04939148966280733,0.043246353091581584,0.04190521856520008
ECL,0.0004899048539937171,0.02213379438762629,0.020102190903119082,0.020805952486025615
PH,0.07781775747353657,0.2789583436169934,0.2774770203285009,0.2708599084164788
HRL,0.9434109039574624,0.971293418055256,0.9707781431857193,0.97777586965448
STE,0.5325360113686429,0.7297506501323879,0.7296206527619795,0.7247618611942944
BKR,0.04598393932816994,0.21443866099229852,0.21376242738274678,0.23097597592623872
MU,5.026967864725815,2.242090066149399,2.2409648860085607,2.151395055744696
HII,1.2706164235287964,1.1272162274953268,1.127038312194476,1.1021395076265283
ORCL,0.1114352196530947,0.33381914213102687,0.33161369630452137,0.3290201193773555
O,1.244816857095285,1.1157136089047606,1.11514010438427,1.2566578128666714
LNC,0.6769984895678463,0.822799179367509,0.8226075993337665,0.8274719938919972
MLM,0.9964772118699533,0.9982370519420491,0.9977324081586892,1.0504922886364005
ARE,0.05002705791286742,0.22366729289922435,0.22301750126492975,0.23661719557897534
TROW,0.1341491956038291,0.36626383332760154,0.365841976634573,0.3647407661135336
DGX,0.14307665407968007,0.37825474759701305,0.37633941171825475,0.42630271890056703
HON,0.12417510584121261,0.3523848831054088,0.3521577831944454,0.35390785107980705
ALL,0.05920611909174821,0.24332307554308985,0.2430844167161292,0.24746710943732708
AVY,0.4228932430844941,0.65030242432617,0.6502100449351201,0.6435983614721944
IP,1.3253524428493826,1.1512395245340488,1.1511869204882266,1.1293784216123577
FDX,0.43609889723193684,0.6603778442921422,0.6603172276150503,0.6565502858075783
FIS,0.000956621740800019,0.030929302300569585,0.023594993126471873,0.02281973651431115
WY,0.12518998973911555,0.35382197464136617,0.3534244807370413,0.3630265684636877
ODFL,1.8044049162915639,1.3432813987737506,1.3430966049105362,1.3393336631586477
GD,1.232063554324615,1.1099835829077,1.109916837780476,1.1125332522073732
OMC,0.48535554831428873,0.6966746359056635,0.6964929496014988,0.7003401353574343
CHD,0.0008095551957760387,0.02845268345474709,0.027743718444060192,0.027658710794947902
NTRS,0.6274242334767842,0.792101151038669,0.7919613616342395,0.7834156397612716
KIM,0.07881722130525198,0.28074404945653253,0.2805204561489546,0.29842047086839985
TXN,0.06320297502679262,0.2514020187404879,0.2511851847965306,0.2501451506031201
RTX,0.4149019111030136,0.6441288000881606,0.643956724306168,0.650849074345643
NRG,0.4216584842576849,0.6493523575514952,0.6487786368333437,0.6826101249220703
PVH,0.4391775014467602,0.6627046864529933,0.6625991266317818,0.6761401066032839
MNST,0.9420108193080635,0.9705724183738499,0.9703887422235109,0.9079172442314459
ADBE,0.008807019958357734,0.09384572424121268,0.08887747955638117,0.08908826496669874
BAC,3.1084246768878874,1.7630725103885794,1.7625851093180744,1.799070376238327
