,mse,rmse,mae,mape
IPG,0.26318080847659797,0.5130115091073474,0.5127338239044708,0.5252234896934257
WYNN,0.043014334152954845,0.20739897336523835,0.20321929240391695,0.1905940470293384
GD,1.1165630582126054,1.0566754744066909,1.0566116317598258,1.0591170044263407
VTRS,2.351357003608119,1.5334135135729432,1.5327186612338268,1.5879106987632696
UDR,0.09029800562583674,0.3004962655771894,0.3002589890795108,0.32018084955760884
O,1.2684696143587253,1.126263563451613,1.1256872508366291,1.2685469366967146
RL,0.008888540960679224,0.09427905897217698,0.09399083961546596,0.09668551844148683
AMGN,0.0055139016672000355,0.07425565074255316,0.07374207970227448,0.07635894886340928
MA,0.16792284604184374,0.40978390163822165,0.40897575629553984,0.39362435736063195
ADM,0.006009343797468079,0.0775199574139981,0.07198262604518518,0.07015786463149978
TXN,0.05491158013229058,0.23433220037436295,0.23410437476464038,0.23314019635346048
VFC,1.9568312847183365,1.3988678582047471,1.398758054018537,1.3755793941624082
EIX,2.667242065307359,1.633169331486285,1.6325478639771158,1.7568089891343808
GLW,0.06439844174977348,0.25376848060737073,0.253326228520153,0.2566715085769042
CHTR,1.6370704816706587,1.2794805515015297,1.2792257826140851,1.3602525248435393
SO,0.9526222803262289,0.9760237088955518,0.9756911972241604,1.0128254742599556
CMS,1.2855915865694194,1.1338393124995356,1.133335983508183,1.1889223726247637
ARE,0.08201726318489275,0.28638656250755334,0.28581002901082686,0.30329752041588537
GPC,0.0010856880369581534,0.032949780529741825,0.03183064033881595,0.031938650328248636
CBRE,2.779671549390284,1.6672347013513975,1.6670975833868278,1.5960926142351455
XEL,0.16830770067901726,0.4102532153183169,0.41000807715419346,0.42528094279713957
MMM,0.5387054107543315,0.7339655378519699,0.7335985165393023,0.7425705915374089
NKE,0.15149616505396127,0.3892250827656939,0.38881940380617613,0.3958212830444384
NWL,0.24215655008590894,0.4920940459768935,0.4919341119772842,0.4770485616704875
ABBV,0.002162079613397152,0.046498167849896535,0.042959641375871035,0.040685633416145436
BA,0.09620075905496332,0.31016247202871483,0.3096011755229594,0.31935146310118034
RHI,0.0021655221066905817,0.046535170642113065,0.038145370495644856,0.03932330106408024
CAG,0.008229835280807904,0.09071843958538917,0.08846358968212555,0.0891043574217975
XRAY,0.2629849816009918,0.5128206134712135,0.5123518603862486,0.5176270231279714
XOM,0.39195507184663103,0.626063153241453,0.6247984940211146,0.6126145512472736
PSX,1.2717326903046267,1.1277112619392549,1.1276740387756312,1.0916998711643247
INTU,0.025307613646822272,0.15908366869927998,0.15892451487859557,0.15659923190591635
RSG,0.004799803067601336,0.06928061105101005,0.06777749706323301,0.06998422656389842
CSX,0.24908692487127793,0.4990860896391302,0.4990374333208259,0.48865858634176146
