,mse,rmse,mae,mape
MO,0.36729766027999594,0.6060508726831403,0.6052157065641618,0.6068357946227526
CINF,0.9335187294107226,0.9661877299007282,0.9659939961350794,0.9806244987827704
TXT,4.624512673425906,2.1504680126488527,2.1501869791322266,2.122741052033299
KO,0.05537407372613013,0.23531696438236266,0.23505005662367134,0.23614366272297932
DVN,0.012819074192370937,0.11322135042637027,0.11279564156446693,0.12229158576224745
UAA,0.009559502062466427,0.09777270612224266,0.09550778726539357,0.09639082005085745
WST,1.735672095402598,1.3174490864555632,1.3170197261979735,1.3522594012367493
PM,3.1076189473171003,1.7628439940383551,1.7621537805174623,1.8757645070997213
SCHW,0.10761851566279461,0.3280526111202205,0.3279065491937352,0.3239372200823142
NOW,0.0062544047266090965,0.0790847945347846,0.07091132702410766,0.07523746555450875
VRTX,5.73071543112198,2.3938912738723075,2.393602189980825,2.682443345075619
CLX,0.002596417198615789,0.050955050766492115,0.049858914171267796,0.050086387559096994
MAS,2.506001088559268,1.5830354034446823,1.5827996198414513,1.6228825149408872
HD,0.07853997498080736,0.280249843855099,0.28012826749987774,0.28348674390136774
CAH,0.005383853211752526,0.07337474505408878,0.07033696022491134,0.06925883495884362
A,0.0239834834601125,0.15486601777056352,0.15309689257792164,0.15022073649035358
CF,0.007528011642955801,0.0867641149494179,0.08431811141035277,0.08016209206987529
STE,0.4765712378473771,0.6903413922454433,0.6902017889449641,0.6856345763281984
DHI,0.46603459613181397,0.6826672660468012,0.6815703802420471,0.6866906491429746
ALL,0.05611056596984764,0.2368766893762399,0.2366346276563377,0.240903660584103
EMR,0.05254332857784686,0.22922331595596218,0.2276691610051058,0.22702765906075817
GRMN,1.0900243239383918,1.0440422998798429,1.0433028146452825,1.0881328572331712
RL,0.007704079062226248,0.08777288341068812,0.08744859118851789,0.0899633910279207
FDX,0.42907866536168754,0.6550409646439583,0.6549806670299684,0.6512458502462255
VLO,3.8287520817272185,1.956719724878149,1.9565010304060308,1.9171826709104165
SNPS,0.007331589476427753,0.08562470132168493,0.08061365226785891,0.08055368952490545
SWKS,0.4446028988416823,0.6667854968741314,0.6666017475981416,0.6410627522198984
ADBE,0.004780031290349838,0.06913777035998368,0.06198369112271421,0.06244091766060511
CI,2.2532852995804555,1.501094700403827,1.5006335406813733,1.542284697923736
LVS,0.029126568977813117,0.17066507837812958,0.16940622001070307,0.16114771997281258
MOS,0.20738544074350068,0.4553959164765322,0.4545185774830852,0.4826657461030933
IEX,0.1380541651166454,0.3715564090641492,0.3714013001697842,0.37057503632425587
CBOE,1.1518760788616589,1.0732548992954372,1.073095239609984,1.111820428718396
MLM,0.9042467708507165,0.9509189086618882,0.9504248350006407,1.000676101434968
PG,0.0009809407899311318,0.03131997429646346,0.02943803352533249,0.03027623750335097
NI,0.1572132798497988,0.39650129867353373,0.39539388641183953,0.4009092231551807
