,mse,rmse,mae,mape
MO,0.18057238646936632,0.424938097220485,0.42368580938801015,0.4257628996121395
CINF,0.001974859659159801,0.04443939310071416,0.04114061066348541,0.04170882600163448
TXT,1.0843505891235738,1.0413215589449658,1.0409895084198275,1.0278806443176411
KO,0.009187130831413603,0.0958495218110847,0.09504618862018681,0.09555993731226257
DVN,0.03430872637510899,0.185226149274634,0.18459273648647984,0.20002787041092507
UAA,0.007097887626211588,0.08424896216697027,0.08249840554944306,0.08241511230519757
WST,0.1294605030505932,0.35980620207355124,0.3588733357185835,0.36848891033960385
PM,0.44875981812214844,0.6698953784899164,0.6673647547129745,0.7110338116874059
SCHW,0.11859498011417549,0.3443762188569,0.34363707486919576,0.3390819426819378
NOW,0.005798899615480255,0.07615050633764857,0.07154260389810137,0.07823388232024749
VRTX,0.48347446434431635,0.6953232804561604,0.6937631261043637,0.7750043266269603
CLX,2.796721196548068,1.6723400361613268,1.67211055948619,1.6763149107143633
MAS,0.03411085446598129,0.18469124090216432,0.1840915388818201,0.18854154780879787
HD,0.08028185477126311,0.28334052793637393,0.2829277021278838,0.2861239901797578
CAH,5.102634102522732,2.2589010829433707,2.2526907746385283,2.2282011327173574
A,0.025479029146462787,0.15962151843176656,0.15936436430706818,0.15574272166127462
CF,0.2912214453521328,0.5396493726042242,0.5391017142732626,0.5154520995036633
STE,0.008933005319970247,0.09451457728821648,0.093704796330446,0.09330766970393901
DHI,0.0022781586102973922,0.04773005981870746,0.04108578540227921,0.042382386009006436
ALL,0.10186141430711165,0.3191573503886628,0.31895737455832723,0.32447834045706997
EMR,0.0004686620321335793,0.021648603468436,0.01789332447812312,0.017664451682452658
GRMN,0.061139800206677336,0.2472646359807187,0.24485233829448663,0.25579949160566134
RL,0.14755920803336925,0.38413436195343065,0.38398694833203356,0.3947783846950793
FDX,1.210724890139034,1.100329446183748,1.100257282360569,1.0941294248350202
VLO,1.9968232640391974,1.4130899702563873,1.4127208988502662,1.3840999236902138
SNPS,0.12640380398948406,0.3555331264305537,0.3541095433335204,0.34882541776967296
SWKS,0.04227880829027016,0.20561811274853722,0.20497884648752165,0.19712820989670202
ADBE,0.49374012252021765,0.702666437593413,0.7022117269794841,0.6969434261430884
CI,5.668300863327753,2.3808193680596084,2.3728224012574204,2.4380202919208593
LVS,0.09370582449210775,0.3061140710455953,0.30509654237983064,0.2899124582597901
MOS,1.8573282437513068,1.3628383043308208,1.3614428418307218,1.4494414470882888
IEX,0.3551073936741665,0.5959088803451132,0.5957943406347744,0.5943651839999994
CBOE,0.463327854255809,0.6806819038697951,0.6801124325735839,0.7044537096713429
MLM,0.0021941358759973283,0.04684160411426287,0.04214810489736083,0.04414035646782978
PG,0.18889261835559137,0.4346177842145802,0.43372693560485964,0.4483471171819631
NI,0.20758319378237242,0.45561298684560386,0.45481562846318285,0.46248839786564516
HUM,0.35570206360598344,0.5964076320822727,0.5961984650529419,0.6074015898481342
EXC,1.5947345599144716,1.2628280009227193,1.2624147521075113,1.3703485222045866
LIN,0.10217096746199998,0.3196419363318899,0.31932925084418795,0.31869801624889826
TPR,0.0750314626336446,0.273918715376742,0.27055405696678037,0.2765127223679494
PPL,0.24993109317973172,0.4999310884309274,0.4997959065945006,0.5143135436108944
IPGP,1.1391046080784806,1.067288437152057,1.065814905005147,1.0611021150697597
MSFT,0.5938761618236303,0.7706336106241606,0.7699584706892758,0.7877128567378815
PNR,0.18402046716337708,0.4289760682874711,0.42839075023276585,0.41648371953702257
VZ,0.7437337420268595,0.8623999895795799,0.8620447454380648,0.901161181049183
PLD,0.7740892348401623,0.8798234111684926,0.8795020989204682,0.9616256805212284
IT,2.6573564529104674,1.6301400102170571,1.6298999849745885,1.577342403518533
DG,0.001021985918219751,0.031968514482530325,0.02078123154590932,0.021180862682149502
EW,0.007086128799807387,0.08417914706034617,0.08298683013540044,0.10150355308014794
AVGO,0.05155479507808534,0.22705681024379193,0.21345008173826546,0.20659057991035162
MKC,0.010695735669667385,0.10342018985511188,0.10289967772038956,0.10500477782640445
HST,0.018861251671745263,0.13733627223623504,0.133446541981367,0.13689031209392744
