,mse,rmse,mae,mape
IPG,0.2928637010032934,0.5411688285584207,0.5409087171708767,0.5540652743454755
WYNN,0.042723423178930436,0.20669645178118184,0.2024899310759256,0.18992019532133658
GD,1.170865466863989,1.082065370882919,1.0820021514843712,1.0845634454138866
VTRS,2.2601582174347143,1.5033822592523547,1.502699291629372,1.5568060528939156
UDR,0.09530305662363209,0.3087119314565475,0.3084865204718704,0.32896325973640106
O,1.2327134009547944,1.1102762723551263,1.1097039837199385,1.2505307669524657
RL,0.01459121702014826,0.12079411003914164,0.1205921278702224,0.12402611061200444
AMGN,0.0017069931543050889,0.0413157736742892,0.040399789643594884,0.0417981201514105
MA,0.18378003497098544,0.4286957370571644,0.4279511759914885,0.4118373175991931
ADM,0.004453465930915368,0.06673429351476921,0.06027652746362752,0.05862274584926565
TXN,0.059238091592168626,0.24338876636395654,0.24316515725562368,0.24216275922597344
VFC,1.8447697063604016,1.3582229958149,1.3581218923230247,1.335635214253506
EIX,2.5031230165992917,1.5821261064148116,1.5815244263621593,1.70190382096493
GLW,0.07959955900363082,0.28213393805714126,0.2818291264028766,0.2855143400763917
CHTR,1.642241296773462,1.2814996280816713,1.2812524119535948,1.362417248358264
SO,1.0559404279106144,1.0275896203789792,1.027243113854894,1.0663426361694246
CMS,1.10558939002014,1.0514701089522898,1.0509898027382603,1.102532321652039
ARE,0.0620138291440998,0.24902576000104848,0.24841037234576097,0.263582189912505
GPC,0.0013114130092314368,0.036213436860251705,0.03518417815923934,0.03529683670431356
CBRE,2.8801927396718106,1.6971130603680507,1.6969745182722138,1.6246906417441411
XEL,0.16233021778438558,0.402902243459112,0.4026565332959234,0.41765410395985186
MMM,0.5712779814259367,0.7558293335310139,0.7554843552110625,0.7646878558563007
NKE,0.1652608116336175,0.4065228303965443,0.4061250766584324,0.41343210146808956
NWL,0.3018468386992851,0.5494058961271576,0.5492926939534558,0.5326137046511391
ABBV,0.000676571722919464,0.0260109923478414,0.01598966922807867,0.015723696197914024
BA,0.08350164796252796,0.28896651702667553,0.2883742859626881,0.29743879741170304
RHI,0.0021296430275986778,0.04614805551265056,0.037691463073824455,0.038867204832752925
CAG,0.007915415008747713,0.08896861811193717,0.08662740900505532,0.08727008686344002
XRAY,0.21123777680174083,0.45960611049217004,0.45913791910992235,0.46385238226729736
XOM,0.37522276024404916,0.6125542916705826,0.6112819326911545,0.5993479839292121
PSX,1.3259349839140706,1.151492502760687,1.1514593604050882,1.11472961285336
INTU,0.029344573041615907,0.17130257745175906,0.17116829929560304,0.16865653418236512
RSG,0.0021228547767584726,0.04607444819808993,0.04362670657616133,0.04495040494812168
CSX,0.23412428126966522,0.48386390779811755,0.48381561276456014,0.4737580528062281
WDC,0.4571269374417895,0.6761116309026117,0.6758695284819802,0.6362701640323684
BDX,0.005201109450402417,0.0721187177534544,0.07076429880747662,0.07162518402210012
LEN,1.556956413533313,1.247780595110099,1.2475244163802628,1.2650398266709793
GOOG,0.30011257978657757,0.5478253186797573,0.5477490376188381,0.5365332491000674
RTX,0.3982171235419193,0.6310444703362191,0.6308723159517703,0.6376296098203152
WAT,0.0653607439912612,0.2556574739593216,0.255092130651873,0.27606119296090503
TXT,4.860766382712829,2.204714580782018,2.204437436457428,2.17621342114993
LOW,2.0887986173234485,1.4452676628650654,1.4443935253380296,1.5636688226979767
STZ,0.7982234709378015,0.8934335291099174,0.8930437530714923,0.899699607921277
