,mse,rmse,mae,mape
IPG,0.23431067670696729,0.4840564809058622,0.48377719548718684,0.4955798965452067
WYNN,0.04584019065280311,0.21410322429333734,0.21008012297512568,0.19696411027663835
GD,1.0576002470641575,1.028396930695613,1.0283394418713105,1.0307937952109743
VTRS,2.192451095309325,1.4806927754633386,1.4800146266150294,1.5333093251680876
UDR,0.12116939120454735,0.348093940200842,0.347903833418114,0.37103371646736094
O,1.2940943943715169,1.1375826978165222,1.1370043803841507,1.2813013450897524
RL,0.026683518103733525,0.16335090481455414,0.16322806747601612,0.16784439239707058
AMGN,9.408060439545841e-05,0.009699515678396444,0.007833243002934623,0.008084172613616726
MA,0.2047110587390097,0.4524500621494152,0.451775653003638,0.43469780822732396
ADM,0.004757049576299107,0.06897136780069761,0.06272614500645556,0.061035958645081934
TXN,0.060106466592194964,0.2451662019777501,0.24494361599563297,0.24393297623610918
VFC,1.8465381089867317,1.3588738385099375,1.3587728610110035,1.336274695899423
EIX,2.2217326007071576,1.4905477519043655,1.489971963975205,1.6033793748447913
GLW,0.03764346090330742,0.19401922817934159,0.19344441749710295,0.19609322235614987
CHTR,2.2844996969505984,1.5114561511835527,1.5111524148112656,1.6068416682760163
SO,0.886818695657073,0.9417105158471328,0.9413870217751676,0.9772135509347618
CMS,0.8007230314602201,0.8948312865899472,0.8943916866311038,0.9382431901006574
ARE,0.02035633835286258,0.14267564036254607,0.14181364129446977,0.15038562590362317
GPC,0.00023510015922292222,0.01533297620238557,0.012743317526143572,0.012833250408826647
CBRE,3.057567896829247,1.7485902598462704,1.7484417740997635,1.6739476052673508
XEL,0.1574277352001114,0.3967716411238477,0.3965270562972673,0.4112956581008709
MMM,0.5686981278250978,0.754120764748656,0.7537743139484129,0.7629600090175704
NKE,0.1882597208085469,0.4338890650944627,0.4334951116251702,0.44128360667982175
NWL,0.3825015353181348,0.6184670850725484,0.6183866047867549,0.5995448060401688
ABBV,0.005427247188077885,0.07366985264053326,0.06985382729964433,0.06731813192094623
BA,0.02476392302832733,0.15736557129285722,0.15659122733343658,0.16143827093914345
RHI,0.0015048851416147265,0.038792849104116164,0.03316050629099242,0.03406646812618612
CAG,0.014565409946695133,0.12068724019835375,0.11901847148036836,0.11973051778086882
XRAY,0.23095576465945802,0.4805785728259824,0.4801098207522207,0.4850452227639176
XOM,0.2315037940121586,0.4811484116280117,0.4797767413210433,0.4702778828875522
PSX,1.369327078697527,1.1701824980307673,1.170147734776738,1.1328120489380318
INTU,0.038224501168608274,0.19551087225166858,0.19540959829619395,0.19252598518917866
