,mse,rmse,mae,mape
ZBRA,0.22492506473635845,0.47426265374406035,0.47376203360449853,0.47834925548442236
BAX,0.05476415008251669,0.2340174140582634,0.23312923576922373,0.23569498476048897
WU,0.48877822064821097,0.6991267557805315,0.698446972547371,0.7974106182207273
ACN,0.14944755348678967,0.38658447134719426,0.38366903988105583,0.3866911954771626
DHI,0.5090335826331621,0.7134658945129487,0.7123324590899522,0.717578777864706
FFIV,0.22444640429343884,0.47375774853129193,0.4718070899655681,0.5045080375990649
PAYX,0.05336029929959814,0.23099848332748452,0.23006046729394608,0.22865808305255061
DHR,0.08062249464640489,0.2839410055740539,0.28375170519967924,0.2838786702886112
GRMN,1.1218077484152655,1.0591542609154085,1.058401737180246,1.103884004082489
DVA,0.6456720233043463,0.8035371947236458,0.8033785568357159,0.8023684169792559
CMA,0.1656597200027307,0.4070131693234639,0.40680888818971744,0.40210992697555514
APD,0.0493415135080506,0.22212949715886587,0.22055794550836544,0.22332956523738845
WDC,0.43326851748299605,0.6582313555908713,0.6579713785857667,0.6194411852069092
BBY,2.3277816474078796,1.525706933656618,1.5254432023125737,1.6345965938570473
KMB,0.003123692604652761,0.055890004514696195,0.055429748194124835,0.057734526633725615
NKE,0.14299072754812067,0.37814114765272594,0.37773239331053,0.3845394578041285
MSI,0.04987771091098078,0.22333318363149884,0.22314676776698103,0.22212745061548397
SO,1.059648753180295,1.029392419430168,1.0290454823951056,1.0682135755856605
TSN,5.206615503182582,2.2818009341707666,2.2811599523165205,2.1645666012337244
UNH,1.1025919052006934,1.050043763469263,1.0497454817848408,1.069934472839971
SWK,0.04020488959749212,0.20051156973474651,0.20022624159358032,0.22617001021376712
AVB,0.07549729105075921,0.2747677037986073,0.2746149645022437,0.30746435054116295
WST,1.6877092454473734,1.2991186417904153,1.298648795017242,1.3334063829704044
EVRG,0.4698841185252408,0.685480939578367,0.6851222134272903,0.6887510383459051
COP,0.0006150825424452446,0.024800857695758117,0.022216227591183652,0.023357871774293486
GL,0.207977452297683,0.45604544981578643,0.45599983976914166,0.452026076447659
EA,7.972401785292186,2.8235441886558434,2.82189863513737,3.287490220531363
SNPS,0.00676197166239133,0.0822312085670114,0.076875208692073,0.07686586633930013
POOL,0.651692406161168,0.8072746782608556,0.8072525598620275,0.8054518609171976
NI,0.12508750443983604,0.35367711890909204,0.35251982024297923,0.35738722226792985
SLB,1.616464576343446,1.271402601988625,1.2708099466583378,1.3582904667261773
AAP,0.0038675906921533014,0.06218995652155822,0.058674716734964896,0.055772042163728296
IFF,0.01327093853524603,0.11519955961394136,0.11469288967140108,0.11949095871427105
IVZ,0.6164365428631626,0.7851347291154319,0.7850082432865155,0.7751322052656626
SYY,0.045815983065007324,0.21404668431210824,0.21073071977677724,0.20025753991890308
ADI,1.1209589184898963,1.0587534738974396,1.057920551528188,1.0704869987223282
IQV,0.14029224738313736,0.37455606707559463,0.3719607489625573,0.36823911857000463
ATO,0.9729593646126187,0.9863870257726521,0.9858600238849249,1.0289687185356622
GLW,0.0641335947359347,0.2532461149473664,0.2527926040021338,0.2561323021279493
AXP,1.0816536357698303,1.0400257861081283,1.0398985491422439,1.0339297820959805
NWSA,0.2894110708317499,0.5379693958133213,0.5378334925609821,0.5453579621489022
GM,0.13748542266118585,0.3707902677541387,0.37054701460830247,0.3572238016073986
SJM,0.4874939374035039,0.698207660659423,0.698003448362707,0.75907232355625
ABT,0.11864353294179178,0.3444467055174019,0.34407681643709803,0.35242929441641146
FTNT,2.614208242483629,1.6168513359253622,1.6154849841977827,1.9380095615937958
LH,0.6060850097696228,0.7785146175696528,0.777886205576474,0.8938820720723778
BKNG,1.9291564774083776,1.388940775342267,1.3884556836553004,1.4057607355803385
MMC,0.037612767253373605,0.19394011254346946,0.19384912590154285,0.1936520700740356
DRI,0.1619700701355766,0.40245505355949573,0.40207116689752914,0.41097634697962854
ADP,0.8175840923120691,0.9042035679602625,0.9040292473834943,0.9284836453115001
HST,0.23359897623052422,0.4833207798455641,0.48180128623880625,0.48979366401920926
CME,0.5080042561408561,0.7127441729967745,0.7125586763830232,0.7276446347171652
MPC,6.006488100352796,2.450813762886278,2.450334247033948,2.3937217820556294
AMCR,0.17478768057970925,0.41807616600292974,0.4169671431789194,0.44876266203885606
DD,0.30558868730612593,0.5528007663762108,0.54920836630139,0.538654611185444
CMCSA,2.0661168448878575,1.4373993338275406,1.43726980130996,1.4325961513045684
NDAQ,2.2513044582123665,1.5004347563997464,1.500103738639539,1.5029068888587704
ITW,0.0006893563735083541,0.026255596993943104,0.02372255052360548,0.02349983988531224
ULTA,0.01200826320328116,0.10958222120070919,0.07719665862561852,0.09552644760054789
BWA,0.9875926938100912,0.9937769839406079,0.9937192856009579,0.9766382029070126
T,0.005708419488137683,0.07555408319963709,0.07453492531746626,0.0784565585422106
TFX,1.0392701204049246,1.0194459869973125,1.0187757037376501,1.0579357526751787
UHS,0.6701270815663734,0.8186129009283774,0.8179333598651797,0.8334050703352658
ZBH,0.11313503816564621,0.3363555234653449,0.3362270933833223,0.33309632849045673
KR,0.00025819675061956697,0.016068501816272947,0.009549801396682283,0.010080421295667944
TAP,0.07291022734038233,0.2700189388550039,0.26926312952718773,0.27055709799737454
RMD,0.03611041006202109,0.1900273929253914,0.18960362251782653,0.2285152061180344
WAB,0.7094812582525158,0.8423071044770523,0.8418231576405865,0.8237797522921098
XRX,2.5839601853456924,1.6074701195809806,1.6073851670543686,1.580151729283592
CHRW,0.14197362991231,0.37679388253036966,0.37660197614240654,0.4003645395693565
MAS,2.325050285703199,1.5248115574401968,1.5245431339411917,1.5631684494619937
COF,0.40202040175399023,0.6340507879925631,0.6339419125583078,0.6226643662995346
TDG,3.0985645872147094,1.760274009128894,1.7599852136599539,1.7646813766936575
CMI,0.0570779378454017,0.23890989482522842,0.23775662673936412,0.24355244360470107
TDY,1.5187309170884467,1.2323680120355471,1.2321307879838408,1.2633006270532439
UAL,3.304416739859352,1.817805473602539,1.8171639488297846,1.910013662698405
YUM,2.8440271882705086,1.6864243796478122,1.6857448479352846,1.7785550667178418
J,1.6452625146923592,1.2826778686374687,1.2814420407514109,1.3746069830718197
URI,0.4665093355034538,0.6830148867363388,0.682360478527643,0.6454810877293428
SPG,0.04038612982823333,0.20096300611862206,0.20046275143254483,0.2086284828148567
NVR,1.032292489083068,1.0160179570672303,1.0159037633822643,1.011854258044354
IPGP,3.1034542680288744,1.7616623592586844,1.7615168711622693,1.756446258998077
MSFT,0.14442621721283316,0.3800344947670319,0.379087788731579,0.3880503160019175
DUK,0.19498173735646107,0.4415673644603517,0.44144767464069623,0.46127408947196996
CCL,0.16946123895740722,0.41165670036743873,0.40940373835510935,0.40064755296530485
WFC,0.2843023466321327,0.5332000999926132,0.5331327591444669,0.5334068036017958
PGR,0.6552135542587206,0.8094526263214671,0.8088289928195178,0.8446246904213244
LKQ,0.3507126878268682,0.5922100031465766,0.5918213468545447,0.5964213587493749
IEX,0.12689918506309855,0.35622911877483926,0.3560691347745595,0.35528383118562734
