,mse,rmse,mae,mape
IPG,0.2602609121031672,0.5101577325721597,0.5098915582614775,0.522286469023329
WYNN,0.03078230597516234,0.17544886997402503,0.1706401844878923,0.1603001461409939
GD,0.9886722040899433,0.9943199706784247,0.9942495822432992,0.9965856113723913
VTRS,2.0143822800307736,1.4192893574006582,1.418544385157097,1.4696433040254946
UDR,0.14566918732073436,0.38166632982322973,0.38149996306289313,0.4068847846733642
O,1.4315264015840214,1.1964641246539829,1.1958629261846958,1.3476405120477108
RL,0.00040283769896616844,0.020070817097621322,0.0184223332279814,0.019013695200843995
AMGN,0.0024849105129293885,0.04984887674691766,0.049212741985902385,0.05093865957875984
MA,0.2072583143633878,0.4552563172141467,0.454672930047729,0.4374196931291558
ADM,0.012514596994035438,0.11186865957020956,0.10815791876476749,0.10581530821957187
TXN,0.030764429820153594,0.1753979185171637,0.17511709593221983,0.17442050878989734
VFC,1.6145374388186533,1.2706444974180044,1.2705341504978231,1.249469504045366
EIX,2.6787261193111562,1.6366814348892567,1.6360403497738536,1.760566124737114
GLW,0.06876046459267444,0.2622221664784929,0.26194152059920917,0.26536363970183424
CHTR,1.8843418812972152,1.372713328156034,1.3723902739345404,1.4592808371823442
SO,1.1698341209778684,1.08158870231612,1.0812243422945615,1.1223813615774025
CMS,0.7811471135383627,0.8838252731950828,0.8833917504775708,0.9267036115267998
ARE,0.07248217645712292,0.26922514083406646,0.26868106329076646,0.2851166516810216
GPC,0.0050110735897504486,0.0707889369163745,0.07020690716327932,0.07019441546252264
CBRE,2.5414110812377584,1.5941803791408795,1.5940261037700012,1.5260843495132468
XEL,0.22772415070724308,0.47720451664589586,0.4769653579749528,0.4947420262737875
MMM,0.424557943078572,0.6515811101302523,0.6511731492708756,0.6592325226064344
NKE,0.08977310862511922,0.2996216090757127,0.299143456865373,0.30456828843421024
NWL,0.2626282153766954,0.512472648418133,0.5123661205588447,0.4968011609963504
ABBV,0.0005722913606277275,0.023922611910653223,0.0182257586075077,0.01769649605765665
BA,0.015565382531056753,0.12476130221770192,0.12396958113966629,0.12778334169444325
RHI,0.0029209418263223055,0.054045738280851574,0.04556492472883046,0.04510316232925112
