,mse,rmse,mae,mape
MO,0.2251092457346177,0.4744567901659936,0.4735890656497734,0.47478628462230404
CINF,0.06090122318311604,0.24678173186667615,0.2463068896780921,0.24988509790946647
TXT,5.569306769144603,2.3599378740010515,2.3596667003495138,2.3292202096995576
KO,0.012611997571903722,0.1123031503204773,0.11172561520604471,0.11232392949383299
DVN,0.16812605806465156,0.41003177689619563,0.4096300876460486,0.44347249961188046
UAA,0.0025959367260084665,0.050950335877288054,0.045942543532035314,0.04665991755233871
WST,2.0598839123543504,1.4352295678233327,1.4347698804277498,1.4731466109061215
PM,0.9196864794809095,0.9590028568679603,0.9585340180947275,1.0202905905945225
SCHW,0.0021106938067331654,0.04594228778296925,0.04314621627038469,0.042867322981193216
NOW,0.011110749608659974,0.10540754056831027,0.09926091987087064,0.10585314429341953
VRTX,5.431562120795252,2.3305712005418866,2.3302883856342245,2.6115482142710564
CLX,0.007739036729716537,0.0879717950806765,0.08727692492770606,0.08760244174140216
MAS,2.260356528626368,1.5034482128182427,1.5032274114385547,1.5413203406723008
HD,0.07508410798396187,0.27401479519172295,0.2738878742161087,0.2771755541439545
CAH,0.04559051262033235,0.21351934952208043,0.2121542065307772,0.20966440154710825
A,0.005506178292564484,0.07420362721972885,0.06978924534490144,0.06886825193057246
CF,0.003891282222469206,0.06238014285386982,0.05926065238003318,0.0562439871479382
STE,0.0005483676942911527,0.023417252065328943,0.021520660167840464,0.021339745030523646
DHI,0.4822792793334837,0.6944633030862637,0.6933972060319509,0.6985590496128158
ALL,0.03781538980533336,0.1944617952332369,0.19418876972468593,0.19770969255694687
EMR,0.03983576270741516,0.19958898443404927,0.1978902495073742,0.19727128361508955
GRMN,0.9990392988395798,0.9995195339959994,0.9987870285535116,1.041718601955787
RL,0.014387629583441289,0.1199484455232384,0.11974434741676368,0.12315478713525903
FDX,0.41714031336851165,0.6458640053204016,0.6458042588941009,0.6421246425763554
VLO,4.190231270391147,2.04700543975612,2.046765627673929,2.005609363086007
SNPS,0.010170351972959759,0.10084816296274196,0.09674265822903746,0.0964757775057676
SWKS,0.4539782976793306,0.6737791163870624,0.6735943171056167,0.6477862180870624
ADBE,0.010677941192347449,0.10333412404596774,0.09890035116747734,0.09901923728305287
CI,0.6533799919018545,0.8083192388542131,0.8080210901818252,0.8305229362191525
LVS,0.47466691467304284,0.6889607497332797,0.6888326549684931,0.6534846092083675
MOS,0.1202697206159717,0.3467992511756213,0.3457340639304957,0.3669696779271752
IEX,0.03293435476893284,0.18147824874880417,0.18103053302330732,0.180754089088138
CBOE,0.08868175453483529,0.29779481952316644,0.2971740905507966,0.3076663180822706
MLM,0.9403364312784548,0.9697094571460334,0.9692112259670067,1.0204586965810003
PG,0.16836866887378849,0.41032751415642177,0.4102625026535032,0.4237424947519358
NI,0.12898415442470565,0.35914364037903507,0.357984333668382,0.36293138637103084
HUM,2.6435732837945514,1.6259069111712858,1.6253070417091462,1.6567441178557987
EXC,1.0836431214298463,1.0409818064835938,1.040741528349303,1.129669958309957
LIN,0.000802290980693706,0.02832474149385491,0.024073552978326092,0.02426579544716229
TPR,3.6286166447253705,1.904892817122625,1.9043468566075739,1.9463862020400067
PPL,0.02019471075336772,0.14210809531257437,0.1417896908290749,0.1457870007372432
IPGP,1.0647467020181602,1.0318656414563672,1.031741470533487,1.0292373164477193
MSFT,0.1541376977677879,0.3926037414082906,0.39172251109608247,0.4009664092573615
PNR,0.1414777443506017,0.3761352740047146,0.3746919183012161,0.3648530286130206
VZ,0.20767061932044575,0.455708919509423,0.45550191328250006,0.476048010566738
PLD,0.15845093454280967,0.39805895862649504,0.39778323326701,0.4348423750720974
IT,0.25092665546275433,0.5009257983601507,0.5006253337113741,0.4848299156681873
DG,0.8958717319019759,0.9465050089154182,0.9456703340716508,0.9378277788482474
EW,0.2754381647526164,0.524822031504601,0.5244714546167559,0.640114465720287
AVGO,2.033691363527788,1.426075511159135,1.4256371027408108,1.3511554245893997
MKC,0.0031869601742793535,0.056453167973811294,0.05572944334935329,0.056744829404501144
HST,0.19330058530995617,0.43965962437999256,0.43805949539887595,0.4452476894596187
KLAC,0.3029770024219057,0.5504334677523758,0.5502556690241245,0.5732846555587925
