,mse,rmse,mae,mape
MO,0.00976663666788253,0.09882629542729268,0.0936182712243614,0.09452938961421245
CINF,0.003273144060766795,0.057211397996962066,0.054982047597507314,0.05577347992774064
TXT,2.1564298452579598,1.4684787520621332,1.4681315614725372,1.4502647480560722
KO,0.11422503228997422,0.33797194009262693,0.33775859633312977,0.3392777773973056
DVN,0.4102538242961746,0.6405105965526054,0.6403869747790658,0.6935114778149682
UAA,0.12427826931160695,0.3525312316825375,0.352032216191904,0.352955574446476
WST,0.9832742022345474,0.9916018365425446,0.9913624185167282,1.0178661788078633
PM,4.198108370911506,2.0489285909741963,2.0478817641497584,2.1799177081201204
SCHW,0.47862316893808177,0.6918259672331487,0.6916957523182912,0.6828714848164379
NOW,0.08595575156599157,0.2931821133118314,0.2918092949045663,0.31424418550359356
VRTX,2.252947341927803,1.5009821257855815,1.5007657565880885,1.681295610992532
CLX,0.2652645940012859,0.5150384393434008,0.5147363616805382,0.5161752689283635
MAS,0.008038466811283057,0.08965749723967906,0.08907493351918845,0.0912773958935132
HD,1.5807580576633342,1.2572820119859085,1.257125630691525,1.2716898376903798
CAH,0.576125752607683,0.7590294807236956,0.7589239875265392,0.7516215011829507
A,0.08280430405706346,0.28775737011771474,0.2875806575468587,0.2808094340575321
CF,0.0004137744386195019,0.020341446325654964,0.014759143379552753,0.014277640599494238
STE,0.05676865339696417,0.23826173296810416,0.23763253530500433,0.23562017832701682
DHI,0.09713846628684132,0.31167044500055074,0.30970771476253867,0.30934149763241947
ALL,0.03001695209294193,0.17325401032282609,0.1726918727449705,0.17584515174394
EMR,0.016165356540873935,0.12714305541740742,0.12476848657279974,0.12420559152092453
GRMN,0.016120749286125082,0.12696751271929793,0.12307247231829394,0.1277422651270984
RL,0.18867414275915884,0.43436636927731737,0.4342810179124692,0.44646013848211047
FDX,0.12374486093698703,0.35177387756481726,0.3517348734331749,0.3497688800769652
VLO,1.5036196649986242,1.2262217030368627,1.2260617939670329,1.2013730437539312
SNPS,0.054299546617099105,0.23302263112646185,0.23125588919122372,0.22755702186084978
SWKS,0.18838021879946407,0.43402790094585403,0.433801384689925,0.4171916135881119
ADBE,0.03155294965549442,0.1776314996150582,0.17598279982555737,0.17523228409512637
CI,0.4928283767601857,0.7020173621501008,0.7009511138113538,0.7204787418018229
LVS,0.16268487483279598,0.4033421312394677,0.40133439573715124,0.3796653202798939
MOS,0.1766263087709144,0.4202693288486734,0.4190401606566441,0.44659644680718746
IEX,0.007101890235528084,0.08427271346959278,0.08362903512050136,0.083516577044094
CBOE,0.026040043884822076,0.16136927800799655,0.16037886745750674,0.16605322631004277
MLM,0.05073172142876124,0.22523703387489644,0.22424633563560786,0.2359148716452691
PG,0.10078243497215651,0.3174624938038453,0.31650532268385057,0.32722854353361985
NI,2.9696184449978302,1.7232580900717775,1.722557484330654,1.748529358565967
HUM,0.6575904325348283,0.8109194981839001,0.809909781017203,0.8257044329373003
EXC,0.27840151809857056,0.527637676913401,0.5274860654831276,0.5725202636920125
LIN,0.017946104031541513,0.13396306965556407,0.13317851997567184,0.13256672220729215
TPR,0.48606575869614904,0.6971841641174511,0.6964002093542712,0.7117696092288095
PPL,0.03472921351072295,0.1863577567763761,0.18615404524391138,0.1915921183117196
IPGP,0.5385562835550662,0.7338639407649529,0.7335498230023564,0.7309906707274947
MSFT,0.7663166922135844,0.875395163462527,0.8748294557861279,0.8949412683087485
PNR,1.20203352477929,1.0963728949492002,1.0961041920016785,1.0643470084853945
VZ,0.00892101095230133,0.0944511034996486,0.09383834655789122,0.09801256785424835
PLD,0.21041454694015,0.4587096542914156,0.45839486911203525,0.5011614809131409
IT,0.25389981087271896,0.5038847198246033,0.5036542806344902,0.48769966035477635
DG,2.9562045024908814,1.7193616555253526,1.7188520613969915,1.7051919578869357
EW,1.3640861912267321,1.1679410050283927,1.1679006254588205,1.4242773539848599
AVGO,0.018191928263234472,0.13487745646784147,0.11606585545825557,0.10576705860501803
MKC,0.3928173081907292,0.6267513926516073,0.6265284910303811,0.6387976206472719
HST,0.0558603515110676,0.23634794585751662,0.23418681105726785,0.23768935861186602
KLAC,0.0548033489893899,0.23410115119193647,0.23378825982152,0.2436921398100777
TSLA,3.975059206397238,1.9937550517546627,1.9913851178259077,2.5367850269796253
OMC,0.039390367893595554,0.19847006800420952,0.19793795804541373,0.19865897860321138
WRB,0.0039139452050863995,0.06256153135183314,0.06162836906903504,0.06377511200430061
SPGI,0.1414473039872731,0.37609480717935084,0.37584030843241245,0.3774467597404616
FE,1.733751140652216,1.316719841368017,1.3154107441132532,1.5635164358693359
CRM,0.15081781286960316,0.3883526913381741,0.3856763528792632,0.4149415831199912
MGM,0.5260767109136817,0.7253114578673645,0.721817010523381,0.691350657914505
TFX,0.3607880031528105,0.6006563103412886,0.5996620968410805,0.6228769063960845
GLW,0.21353304691796168,0.4620963610741397,0.46183323258112335,0.46769308797534903
HOLX,0.12057017565078712,0.34723216390591916,0.3469878151381774,0.35536831008828196
TEL,0.1279663453527758,0.35772383950860165,0.3575777105510334,0.36305582062427993
PSA,0.917176389322542,0.9576932647369626,0.9570953953761765,1.0847373537243479
KMI,0.21929656805624156,0.46829111464583817,0.46750838060537053,0.4906455090258151
MTB,0.020093270234742763,0.14175073274852149,0.14135472413243474,0.14274911391638448
SPG,0.07156902653988344,0.26752388031703533,0.266775447755775,0.277635985280743
CAG,1.0267395019146048,1.013281551156738,1.01305357655402,1.0159050994681527
PNW,0.5906167516407044,0.7685159410452749,0.7682783636117999,0.8360736196476991
UNH,0.39610648100348145,0.6293699079265559,0.6287311283298564,0.6409089401946204
BWA,0.02419150178665188,0.1555361751704467,0.15500579536503378,0.15219889945874093
EL,0.021392083822915055,0.1462603289443691,0.14509212011179737,0.14762586503544461
DXC,0.07257094969228126,0.2693899584102593,0.26860978757694753,0.2666519745989598
ANSS,0.336604512886331,0.5801762774246556,0.580003228347116,0.595982972817474
COO,0.011329442859411603,0.10643985559653678,0.10250755270678263,0.1083319867413586
NTRS,0.2555966243668681,0.5055656479299875,0.5052569290484252,0.5000759946515153
HAS,0.3909222164085439,0.6252377279151858,0.6251461944973897,0.6394831693412342
JNJ,0.09960016473515335,0.31559493775273606,0.31515895513154546,0.3249696099627559
DD,0.011902596721837296,0.10909902255216265,0.09749859001711213,0.09374351524435227
TDG,0.4847867138866987,0.6962662665149725,0.6961334293486908,0.6981116114163755
MPC,0.9955706145546148,0.9977828493989135,0.996929320702824,0.9736108006051015
HAL,0.2660934042608296,0.5158424219282761,0.5150973699098924,0.5739585397844664
INCY,0.43242198615702093,0.6575880063968783,0.6568131028871957,0.6550927010986154
SEE,0.8759891778222744,0.9359429351313435,0.9358116813834789,0.9250578755321861
STX,0.013225776430214251,0.11500337573399422,0.10502617307397163,0.1010764229747793
BK,0.2670662704210455,0.5167845493250021,0.5166403672114921,0.5201918747785416
AVY,0.1324629785446932,0.3639546380315728,0.3638652965785431,0.3601697368258453
MSCI,0.034930163584571024,0.18689613046976394,0.18476088978345412,0.18974065646072835
EBAY,0.1495479088791941,0.3867142470600147,0.38449051560207376,0.402187177215798
CPRT,1.9752992238501612,1.4054533872918593,1.4052916537324167,1.3697245219751837
EVRG,0.014718398252020854,0.12131940591686416,0.12065067978805644,0.12122319001633822
CNC,0.17774497766900224,0.4215981234173158,0.42044717559917083,0.48296878950123123
PRU,1.4802020320417586,1.2166355378837816,1.216452733434458,1.2147393019638715
NRG,0.303485972371805,0.5508956093234044,0.5499388503111305,0.5784804149439026
IRM,0.07900869277601702,0.2810848497803057,0.2804102746156211,0.28716314064338394
