,mse,rmse,mae,mape
ZBRA,0.2727811292039045,0.5222845289723835,0.5218701578114064,0.5268415842333345
BAX,0.03140547166598561,0.17721588999292814,0.1761266284810684,0.17799276322484295
WU,0.6344042097068165,0.796494952718984,0.7958601307776172,0.9086924757139023
ACN,0.21071548021060332,0.4590375586056149,0.45648195889425464,0.46040208506551683
DHI,0.38820832547927625,0.6230636608559965,0.6218304334108257,0.6267124990847496
FFIV,0.19527353549878754,0.44189765274188497,0.4399612328075956,0.4704013789924743
PAYX,0.07389263080731437,0.27183199003670333,0.27114249629470694,0.2693576400985673
DHR,0.10652685393724999,0.3263845185318231,0.32623115622014254,0.3263445808349673
GRMN,1.0446772412755334,1.0220945363690843,1.0213054706372975,1.0652193467362836
DVA,0.6732726374285398,0.8205319234670518,0.8204102388161165,0.8193068439614798
CMA,0.14045512133344204,0.3747734266639539,0.37455798850681427,0.3702488567589087
APD,0.04906418564234463,0.22150436935271645,0.22011494331624146,0.22291122295793447
WDC,0.3955309237293426,0.6289124929029019,0.6286669004459177,0.5918540729529929
BBY,1.9135015798318775,1.3832937431478094,1.383057917696121,1.481995700308002
KMB,0.0030981073452733257,0.0556606444920765,0.055233458028591635,0.05762807416521135
NKE,0.14967964716819196,0.3868845398412709,0.38643264547425055,0.393400864179139
MSI,0.07431487960598383,0.2726075560324472,0.2724762057331787,0.2711911569589342
SO,1.006293389103582,1.003141759226273,1.0028092498465524,1.0409767645183603
TSN,5.080669936167509,2.254034147072202,2.253321559369489,2.138146937148936
UNH,1.045035525580902,1.0222697909949712,1.0219608129719318,1.0416169293555066
SWK,0.06255560871837124,0.25011119270910537,0.2500642493067996,0.28243328440957344
AVB,0.1526917238934146,0.39075788398113553,0.39061389281477227,0.43738206760633364
WST,1.5572132713945188,1.2478835167572808,1.2474649621714988,1.2808425519917328
EVRG,0.4295167891612339,0.6553753040519866,0.6550526504385717,0.6585236416819034
COP,0.007183076463468577,0.08475303217861044,0.08407506582329151,0.08879457414772697
GL,0.22621788934880643,0.47562368459613785,0.47557445633338624,0.4714237447338293
EA,7.158792126862878,2.6755919208397376,2.6739372389620537,3.1149874678268654
SNPS,0.0014054999010739248,0.037489997346944755,0.029310779580418268,0.029660803439593753
POOL,0.5693804500520637,0.754573024996298,0.7545574685559993,0.7528973556302229
NI,0.1496460482384792,0.3868411149793662,0.385737029819636,0.3911110357172038
SLB,1.321904392290849,1.149741010963273,1.1491866963622128,1.2282779348523893
AAP,0.005329830624370017,0.0730056889863387,0.07036448148887973,0.06679986732819441
IFF,0.012978675397532885,0.11392398956116699,0.11338901079500915,0.11812836673910429
IVZ,0.5956952418303777,0.7718129578015503,0.771700253324606,0.7620285385490378
SYY,0.04009724146325898,0.2002429560889945,0.19670048904887844,0.1870132167308922
ADI,0.9484217508891988,0.9738694732299595,0.9730384806670912,0.9845631174061694
IQV,0.14349139458300592,0.378802579958223,0.3760606638091615,0.3722619914640416
ATO,0.9030181863504275,0.9502726905212143,0.9497315924905241,0.99124972326021
GLW,0.08137880017926562,0.2852696972678059,0.28494571727035495,0.28867990786580217
AXP,0.8557853016707829,0.925086645493698,0.9249895606974249,0.9197450347089097
NWSA,0.2626909707214319,0.5125338727551886,0.5124116212892019,0.5195980142429142
GM,0.3255109697126242,0.5705356866249685,0.5704155150530449,0.54975391641727
SJM,0.4142682692360714,0.6436367525523006,0.6434154210511698,0.6997081885811868
ABT,0.08861003415985566,0.2976743760552051,0.2972663956446502,0.3045204180789363
