,mse,rmse,mae,mape
MO,0.11418309230033527,0.33790988784043485,0.33643459061116654,0.3381813012089211
CINF,0.055883920463209266,0.23639780130789978,0.23615497463089904,0.23974299037939317
TXT,1.1180848331722824,1.0573953060101422,1.0570848336162932,1.0437403898246471
KO,0.060701978214323694,0.24637771452451557,0.24605406758994514,0.24719559849041556
DVN,0.024399683066698784,0.15620397903606292,0.15546579307436953,0.168481234376374
UAA,0.00399737138264002,0.06322476874327039,0.06080400344640767,0.06063772558957606
WST,0.017071610392463032,0.13065837283719337,0.12916891197817082,0.13252662741788784
PM,0.9453368544361918,0.9722843485504596,0.9681659627633639,1.0314836367606002
SCHW,0.03230383189288131,0.1797326678511208,0.1785584453889299,0.1761082829502555
NOW,0.0021868736829017943,0.04676402124391993,0.03918888308224931,0.04142872192319767
VRTX,0.6026500470222356,0.7763053825797136,0.7745330500528547,0.8651891115678463
CLX,2.5840809167212693,1.6075076723677773,1.607256986165561,1.6112779184400101
MAS,0.026978510004936694,0.16425136226204243,0.1635660019145666,0.16750730135054478
HD,0.1140567472979686,0.3377228853630867,0.33734519177150374,0.34116847145167656
CAH,2.34402268261053,1.5310201444169604,1.5303887410219459,1.515648094897075
A,0.020601154146773177,0.14353102154855993,0.14308580918469674,0.13983662997170335
CF,0.19588886887166054,0.44259334481175894,0.441842780590351,0.4225584253350261
STE,0.044522855963007875,0.21100439797077186,0.21040340593881998,0.20858677988998003
DHI,0.0024140666784945555,0.04913315253975217,0.04179759295831768,0.043153603326062245
ALL,1.5931220591835813,1.2621893911705886,1.2614559985977318,1.2835765670224637
EMR,2.086529269830043,1.444482353589009,1.4435605701785785,1.444198947649553
GRMN,0.05991261335962952,0.24477053204916133,0.24232874723948541,0.2531703968446041
RL,0.1302742723581879,0.36093527447201373,0.36078205511516764,0.3709205122282037
FDX,1.3133831282132404,1.1460292876769076,1.145953050528642,1.1395672384537576
VLO,1.9361816389306898,1.391467440844625,1.3910793224630722,1.362879337750065
SNPS,0.2607077995720832,0.5105955342265375,0.5093786436396661,0.5021108927050432
SWKS,0.03990270758296865,0.1997566208739241,0.1990712863294718,0.19145034392495458
ADBE,0.4710634694728067,0.6863406366177124,0.6858970606400706,0.6807444053203286
CI,8.872029314276492,2.9785951914076025,2.9638850600386624,3.0452508945675
LVS,0.046365171612201994,0.21532573374355884,0.21392135292379202,0.20343447604933876
MOS,2.4058796474990625,1.5510898257351386,1.5494955461873716,1.6494822424938547
IEX,0.32571826222561023,0.5707173225210623,0.5705292875641235,0.5691386519425607
CBOE,0.16583618110081855,0.4072298872882718,0.40617100031799874,0.4205829703336196
MLM,0.002019634012460429,0.044940338366109674,0.0400911419077603,0.041976762094367306
PG,0.13746071911064173,0.37075695423099175,0.3697153572388691,0.3822233571162832
NI,0.2479017829263591,0.49789736183912353,0.49711852780917654,0.5054661557986665
HUM,0.3882519369144731,0.6230986574487808,0.6229174380884147,0.6346346409070976
EXC,1.220245497248797,1.104647227511479,1.1043483313139195,1.198729504931766
LIN,0.05366333821492122,0.2316534873791483,0.23126158414756814,0.2308570986513472
TPR,0.07725511156715377,0.27794803753067543,0.27453713894188003,0.2805837713252933
PPL,1.0469422085324944,1.023201939273228,1.0229743760714545,1.0525727464613006
IPGP,1.4162806012075924,1.1900758804410718,1.188727884665042,1.1836903522663482
MSFT,0.2938891466154477,0.5421154366142397,0.5410253994565035,0.553709391884182
PNR,0.15296165676110154,0.39110312803799147,0.39047094363129436,0.3796733015409567
VZ,0.6594785256726252,0.8120828317804935,0.8117620109303214,0.848604011774536
PLD,0.8787805272472095,0.9374329454671462,0.9370871844744696,1.0245957420091034
IT,0.9823509071594392,0.9911361698371416,0.9909162210625271,0.9586301142835761
DG,0.019719089285299404,0.14042467477369996,0.13785178664947217,0.13622718319717847
EW,0.04938985328680004,0.22223828042621288,0.22174635201828202,0.27006856827450776
AVGO,0.03493430384389052,0.18690720650603743,0.1704536836899019,0.16584646448478269
MKC,0.08374819193328914,0.2893927986894096,0.2891817489474949,0.29479138006235106
HST,0.014403234371107205,0.12001347578962625,0.11564399417170827,0.11873695561708518
KLAC,6.983021085877314,2.6425406498060373,2.636008582648656,2.7469050977762555
TSLA,2.729341685497706,1.6520719371436905,1.6512254598118419,2.105524337783508
