,mse,rmse,mae,mape
IT,0.3144966982604895,0.5608000519440859,0.5605695632306763,0.5427833731840883
PAYX,0.09722441764405687,0.31180830271828375,0.31119027978370284,0.3090786454104749
COP,0.00023020618186794567,0.015172546980251722,0.013716726876212885,0.014522457188784197
WELL,2.1486996912920904,1.4658443612103198,1.4656430152542916,1.770360680928269
AES,0.18067514106821586,0.4250589853987513,0.42440062070032397,0.4471861593420278
TER,0.0009080548129366847,0.030133947848509406,0.025111107164460755,0.02582057451192491
XYL,0.10388875428735393,0.3223177846277706,0.32220003918067014,0.3288052382868058
K,0.12202557465599465,0.3493215920265947,0.3491960459745125,0.36450339789313574
FDX,0.3638793101071444,0.6032240960929399,0.6031571256471224,0.5997311379744779
TTWO,4.673993503845492,2.1619420676432317,2.1605733400071987,2.2976288942747467
FTI,0.2590547380423388,0.5089742017453721,0.5080555050967417,0.5837115857603117
AXP,1.0617961563211042,1.0304349355107794,1.0303101797842895,1.024410816859443
AAL,0.05850197705490838,0.24187181947243955,0.23429010486902718,0.22509345311775622
ITW,0.0020524025419593464,0.04530344955915991,0.03869717507349192,0.03867895061877735
ZTS,0.10653772581882248,0.32640117312721545,0.32556358197591384,0.3368905172315835
CPRT,2.6614831591124286,1.631405271265368,1.6310947054793423,1.5897586573417404
TXN,0.052499327856450444,0.22912731800562422,0.22888178874434725,0.2279451932159711
GWW,0.00545865908255797,0.07388273873211502,0.07341444833298283,0.07800835003315439
MAS,2.4899473682544646,1.577956706711076,1.5777064903629103,1.6176639663940549
AIZ,2.32560834393873,1.524994538986527,1.5246939445410608,1.5239455518625415
CBRE,3.21972858772881,1.7943602168262676,1.7941994815200568,1.717736510226412
ACN,0.11911824312409405,0.34513510850693535,0.3419922766287487,0.344514075093503
EFX,0.5638561299775373,0.7509035423924549,0.7508007255881622,0.752474414708876
IQV,0.16339924596332012,0.40422672593894643,0.4017718884555221,0.3978655273001948
GILD,4.350445877554205,2.0857722496845637,2.085247694561193,2.125694602578923
DVA,0.6999749613864886,0.8366450629666613,0.83651579645405,0.8354199761597932
FCX,1.2536090018138075,1.1196468201240102,1.1182381363983158,1.1903808228496662
AKAM,0.09145291979096896,0.3024118380470066,0.3010472199142076,0.3443590133940602
ORLY,0.035448820844966596,0.18827857245307178,0.1878081997202946,0.1996431909736794
VRTX,0.04561058837473131,0.21356635590544526,0.20822064729985262,0.23073032113645228
RL,0.032914488478463594,0.18142350585980746,0.18132077335819108,0.18643648307772182
MRK,1.2877303644839158,1.1347820779708833,1.1345198438933897,1.145204906412953
AEP,0.16340061746885282,0.40422842239116835,0.40405572734080697,0.41966466081608217
MOS,0.2028325160434958,0.45036931072564856,0.4494857237928178,0.47731462114554735
KO,0.06602511787152399,0.256953532514196,0.25668445605205475,0.25786861971293973
KLAC,0.20050667707986725,0.44777971937088357,0.4475695360293075,0.46635227976560234
TXT,4.93751559773631,2.222052114091006,2.221772996112477,2.1932898838485717
PFE,0.003881813889925126,0.06230420443216594,0.06077537236732944,0.06339997172334887
GM,0.3210265519450065,0.5665920507252167,0.5664623814256462,0.5459265977468841
NEE,0.41152614911619756,0.6415030390545298,0.6411460441496696,0.6737240335962896
MCO,0.11854059005682949,0.34429724084986435,0.343698174389457,0.3447327177945467
ALGN,0.8947204563333091,0.9458966414642295,0.9449141772237106,0.988052272175305
NTRS,0.4412435143437957,0.6642616309435581,0.6640738279197517,0.6570125595639159
BMY,0.01992326105375565,0.14114978233690498,0.13876112594617895,0.14148649087563167
EBAY,1.1264414262611928,1.0613394491213415,1.060345898893462,1.1108534584787155
WFC,0.5017104109703624,0.7083151918251948,0.7082548938894058,0.7085296054459456
TRV,0.6958658075659433,0.8341857152732497,0.8340091698874177,0.8529723855403587
NTAP,0.035621920080198946,0.18873770179855148,0.18811883499675777,0.19799604704935367
PSA,0.9222994663473684,0.9603642362912982,0.9600521503228879,1.088104063369237
VZ,0.022512446658575085,0.15004148312575122,0.14970491478425962,0.1563869032829951
CMI,0.06303448964786301,0.25106670358265953,0.249999421383431,0.25604954322306334
