,mse,rmse,mae,mape
MO,0.33833952711133125,0.581669603049129,0.5808306151128355,0.5823723169942614
CINF,0.9099671879014529,0.9539220030492288,0.9537249206220075,0.9681702470515227
TXT,4.992780116055996,2.2344529791553,2.234180831971519,2.2054961807442646
KO,0.05084530209232778,0.22548902876266017,0.2252055316754742,0.22625986555309124
DVN,0.006775295277076202,0.08231218182672721,0.08165973901420215,0.0885747900645444
UAA,0.009296708728061254,0.09641944164981073,0.09409222068358378,0.09497050540406106
WST,1.6583358088673583,1.2877638793145887,1.2872970491959483,1.3217523795580413
PM,2.9821555509194364,1.7268918758623646,1.72621314319765,1.837505621465543
SCHW,0.33682582517073406,0.58036697456931,0.5803253922596202,0.5730796546110051
NOW,0.004934892096814114,0.07024878715546706,0.061484123713498116,0.0651128338001058
VRTX,4.594867884362924,2.1435642944318056,2.143290797582039,2.4021351832259508
CLX,0.0002308015375576057,0.015192153815624884,0.014268609099671125,0.014337122933394677
MAS,2.5495338073945666,1.5967259650279901,1.5964408366341163,1.6368644173313385
HD,0.06658768340596416,0.2580458939916777,0.25789848689258854,0.26100212108475673
CAH,0.02533780442005664,0.15917853002228863,0.15752365865496493,0.15557932704576202
A,0.0007374682751750775,0.027156367120347257,0.024343831043969245,0.023969985550043527
CF,0.009322878336749805,0.09655505339830642,0.09402466644358996,0.0894127021536565
STE,0.5244529108244529,0.724191211507329,0.7240581748059889,0.7192412963335832
DHI,0.5371840553170651,0.7329284107722016,0.7318419266505719,0.7371566496828804
ALL,0.042202104695654656,0.20543150852694106,0.20518080488018106,0.2088867383002028
EMR,0.06530812685315743,0.25555454770588104,0.2541171229622236,0.2534603584899678
GRMN,1.0162041259977725,1.0080695045470687,1.0073251135624754,1.0506275587686187
RL,0.01725517439095007,0.131358952458331,0.13118494757952914,0.13491142594135236
FDX,0.4566061680562988,0.6757264002954885,0.6756581356703911,0.6717937614580614
VLO,3.499890503561156,1.8707994290038565,1.8705652067596772,1.8329948896048098
SNPS,0.012535691250696368,0.11196290122489845,0.10828294564599786,0.10787085156435296
SWKS,0.43970182006364456,0.6631001583951286,0.6628969917414087,0.6375043070459762
ADBE,0.01347724768137745,0.1160915487078084,0.11227926784474314,0.11226777555424529
CI,2.2076743228226285,1.4858244589528833,1.485359127652754,1.5265965162490136
LVS,0.02025665023137348,0.14232585932069225,0.14074125127279163,0.13397302975787015
MOS,0.19379253958474657,0.44021874061055893,0.4393324988303003,0.4665211038145422
IEX,0.15245926137427793,0.3904603198460478,0.39031991858642917,0.3894358493314407
CBOE,1.1493929749139464,1.072097465211977,1.0719212984616933,1.1105945441500567
MLM,0.9522573381742795,0.9758367374588228,0.9753366696517045,1.0269087958290843
PG,0.0008093418254121725,0.02844893364279534,0.026274663558408164,0.027007515437544916
NI,0.13950879764263424,0.37350876514833525,0.3723804275820885,0.3775492575784373
HUM,2.7063511610737163,1.6450991341173686,1.644488978372031,1.6762961794245517
EXC,1.1017385790915075,1.0496373559908716,1.0493950095717206,1.1390646659854093
LIN,0.003027379927441979,0.0550216314502031,0.05261672272613168,0.052752994386403476
TPR,2.080762011073446,1.44248466580184,1.4420433328682938,1.4738843848649381
PPL,0.03668283185371443,0.19152762686806943,0.19128369248242721,0.1967122146937588
IPGP,3.254469432545603,1.8040148094030724,1.8038660928517736,1.7986443898942914
MSFT,0.1615543455341649,0.40193823596936495,0.40101394763236864,0.4104725790857422
PNR,0.11957338177302347,0.34579384287899556,0.3441706660849911,0.335253669525234
VZ,0.12319961988064768,0.3509980340125108,0.3507940721711537,0.366594583771939
PLD,0.17192582601547798,0.41463939274444,0.41436757024215326,0.45297907849904234
IT,0.28326156857623397,0.5322232319020225,0.5319585233432373,0.5151231765090762
DG,0.6600152217700349,0.8124132087614251,0.8115756915221234,0.8047716541168364
EW,0.1774686820832667,0.4212703194900712,0.42084986664117807,0.5137499372529374
AVGO,0.2702637827173601,0.5198690053440003,0.5171972210651183,0.4926114141573402
MKC,0.023749259137406473,0.15410794637982322,0.15379059933005335,0.15673378341929284
HST,0.21633919020372883,0.46512276895861465,0.4635785683696914,0.4712388638633301
KLAC,0.2368216855033675,0.48664328363121123,0.486452463419667,0.5068400493443496
TSLA,7.77456064390921,2.7882899138915254,2.786598774883626,3.5520559998823225
OMC,0.42884266096316687,0.6548607951031783,0.6546552121790633,0.6583031303437107
WRB,0.03911738836247313,0.19778116280999344,0.19758185632833467,0.2047467355030616
SPGI,0.9210132098231083,0.9596943314530457,0.9595287474777271,0.9633789278768993
FE,4.84554955385135,2.2012609009046042,2.2005347307266825,2.6157265672251295
CRM,4.271802605128316,2.0668339568355063,2.0656794911695076,2.2272222467468494
MGM,0.06384113855364101,0.2526680402299448,0.2431790840861647,0.2301447621882128
TFX,1.0625277852663433,1.0307898841501808,1.03011462186906,1.069708638840188
GLW,0.0697086321367382,0.26402392341743997,0.26361058319283825,0.26707441356715855
HOLX,0.9357494749614669,0.9673414469366372,0.9670405442630003,0.9903880722070321
TEL,0.22012682033280867,0.4691767474340653,0.46898880783976077,0.47611897542884035
PSA,0.9297469615092769,0.9642338728282039,0.9639063400795214,1.0924651003137427
KMI,0.15052578501542338,0.38797652637166513,0.3868824878108424,0.40795294789676595
MTB,0.6020140301559199,0.775895630968444,0.7757669186637668,0.7835621526803536
SPG,0.03722587194988471,0.19294007346812303,0.19243078231693123,0.20026438205681846
CAG,0.009447564665987422,0.09719858366245582,0.09510905007292544,0.09576408797330821
PNW,0.7912611811463093,0.8895286286265942,0.8892604312908007,0.9677331847836393
UNH,1.1164117655377706,1.056603882984428,1.0563039930213691,1.076617336547333
BWA,0.9980099674166516,0.9990044881864404,0.9989458848677563,0.9817722412609086
EL,0.9564633390498277,0.9779894370849962,0.9777568587666121,0.9951297162670547
DXC,0.200074412133712,0.44729678305763837,0.4461210849104195,0.4426062420816738
ANSS,0.456070327584559,0.6753297917199855,0.6751873892089842,0.6939578757127641
COO,0.6773626233520854,0.8230204270563918,0.8221843134051515,0.8756677158045448
NTRS,0.6968691161256781,0.8347868686830658,0.8346566145587153,0.825607880123759
HAS,0.7220580225273701,0.8497399734785754,0.8495403862544465,0.8689112092662954
JNJ,0.1591565718495527,0.39894432174120825,0.3985313938853711,0.4113341567071495
DD,0.36139607622410963,0.6011622711249515,0.5977372300686014,0.5864734138534825
TDG,3.335634311682081,1.8263718985141226,1.8260651625711382,1.830930017860994
MPC,6.070017225258918,2.4637404947069643,2.4632584139374027,2.406348693701394
HAL,1.6833036233498075,1.2974219141627783,1.2969346793910093,1.4438884929136644
INCY,7.084561561948348,2.661683971088294,2.6613508636279106,2.6570492716306293
SEE,0.4121081017008997,0.6419564640229894,0.6417850700010076,0.6345036131868156
