,mse,rmse,mae,mape
MO,0.5317955985409792,0.7292431683197171,0.7282410515129707,0.7315330137985564
CINF,0.01053137894188907,0.10262250699475758,0.10158842445612355,0.10316555846980142
TXT,3.126337070072473,1.7681450930487783,1.7619379609143708,1.7306730903788565
KO,0.018790249799521277,0.13707753207408307,0.1365123112713756,0.1371990328189572
DVN,0.02921022109118769,0.17090997949560374,0.1702154099547926,0.18445638042083534
UAA,0.007786982295052659,0.08824387964642454,0.08648885556390024,0.08641765243264839
WST,0.022765806828050794,0.15088342131609686,0.14969800915923043,0.1536023617443144
PM,0.8775501875039292,0.9367764874845702,0.9338615397441629,0.9948898193693964
SCHW,0.08417301715892943,0.29012586433982307,0.2899665430756941,0.28631585927154873
NOW,0.0012505602761991954,0.035363261673652155,0.027347508357150694,0.028730447939631084
VRTX,0.6038314549787549,0.7770659270478631,0.7752906467847492,0.8660346615193983
CLX,4.340520873854752,2.083391675574891,2.082645613509901,2.087739488769037
MAS,0.02500652261110734,0.15813450797061135,0.1574239675889003,0.16120980615510525
HD,0.29169949346064616,0.540092115717908,0.5398393725361988,0.546021750938145
CAH,6.8488473078632195,2.6170302458823858,2.615480583771901,2.5914153620520173
A,0.023953405711282384,0.15476887836797934,0.15434829940772474,0.15083548396199906
CF,0.21185168717009653,0.4602734917091104,0.45956270351229084,0.4394854573801153
STE,0.01278675202481496,0.1130785215008357,0.11262280763394912,0.11202784248253689
DHI,0.002727454224025364,0.052225034456909306,0.044426986974996675,0.04591410629248523
ALL,1.0921656251922616,1.0450672826149814,1.0446494320152346,1.0629577982759053
EMR,0.30257695899532316,0.5500699582737846,0.5493642094188433,0.5486018495597296
GRMN,0.061477973251520414,0.24794752116429883,0.24553688490675307,0.25651414273599
RL,0.12423663341987728,0.35247217396537456,0.3523184216106324,0.3622194316028263
FDX,1.2853689233021541,1.1337411182903063,1.1336660249141453,1.1273454721250635
VLO,1.9854993495243138,1.4090774817320422,1.4087104863386213,1.3801780974531503
SNPS,0.5395393975418415,0.7345334556994947,0.7333200830169743,0.7231269470302273
