,mse,rmse,mae,mape
ZBRA,0.2965617403276685,0.5445748252790139,0.5441809550228617,0.5493316108711028
BAX,0.029432805544401454,0.1715599182338388,0.1704663907017424,0.17226681595133556
WU,0.6739953191691908,0.8209721792906205,0.8203328581193652,0.936643247008755
ACN,0.15595326403166546,0.3949091845369837,0.39210767670684044,0.3952536147128384
DHI,0.5848223376485752,0.7647367767072375,0.763847963459029,0.7692446281905974
FFIV,0.1717723855800282,0.4144543226702168,0.4124339168916675,0.44088929624856543
PAYX,0.06698623210497207,0.2588169857350403,0.2580876364887659,0.2564111080959106
DHR,0.08842985807326093,0.29737158249109974,0.2972037873976535,0.297321012166563
GRMN,1.097276494944033,1.0475096634131988,1.0467291336250528,1.0917234699300262
DVA,0.6780227464575567,0.8234213662867613,0.8233017708700702,0.8221919818971248
CMA,0.10238653431698258,0.31997895917854124,0.31971546574454224,0.3160832612892576
APD,0.08557174383095285,0.2925264839821394,0.2913718460192261,0.2952297876710208
WDC,0.5109001131882756,0.7147727703181449,0.7145898350318848,0.6726228324710676
BBY,1.8446681973538968,1.3581856269869361,1.3579460629350433,1.4550891085054292
KMB,0.0004763235063024085,0.021824836913535196,0.02066393277652805,0.021492929213231683
NKE,0.14349585661837672,0.37880846957054265,0.3783513430868904,0.38517642631790794
MSI,0.07105541767770897,0.266562221024865,0.2664251366899197,0.26517104122496854
SO,1.100333346915921,1.0489677530391108,1.048627861164101,1.0885427043426037
TSN,5.61906179275538,2.3704560305467344,2.369725685681058,2.2485925615541777
UNH,1.060048587211565,1.0295866098641557,1.0292777628831504,1.049072401450209
SWK,0.12034714141694222,0.3469108551442895,0.34685779132945493,0.3917431277377795
AVB,0.10937338816480313,0.33071647700833284,0.3305738448826289,0.37013509837414077
WST,1.5718839643988554,1.2537479668573168,1.253336534247541,1.28687133912279
EVRG,0.3944799808643959,0.6280764132367939,0.6277566333327236,0.6310809170613031
COP,0.0041528351797518615,0.06444249513909173,0.06358163327436074,0.06711968709133295
GL,0.19731904619074447,0.44420608526982663,0.4441581164007449,0.44029071309591516
EA,7.425137077281305,2.724910471424943,2.7232327152690226,3.172426128326056
SNPS,0.0011185223687086932,0.03344431743523395,0.027193270574215354,0.02739619063868585
POOL,0.6053793384972053,0.7780612691152319,0.7780455376043636,0.7763259993495486
NI,0.17903370366604646,0.4231237450983417,0.422035392669518,0.4279552410117046
SLB,1.3744177376298754,1.1723556361573375,1.1718053353460012,1.2524618570463992
AAP,0.005717882395223997,0.07561668066785263,0.07308814116783859,0.0693687244847342
IFF,0.0021485576183935826,0.04635253626710822,0.04502339889290638,0.04683475476076325
IVZ,0.6807568744602575,0.8250799200442691,0.8249652468216725,0.8145957591417797
SYY,0.046953581648205275,0.21668775149556857,0.21342885758141208,0.20280295507813847
ADI,0.9342629043096708,0.9665727620358805,0.9657343459311675,0.9771667588220748
IQV,0.16235631081496915,0.4029346234998541,0.40031677037905955,0.39636683988490595
ATO,1.1060744572118262,1.0517007450847538,1.0511598350145357,1.0971364552880674
GLW,0.09761300618177636,0.31243080222951186,0.3121529353568428,0.3162090321172451
AXP,0.9122899725481262,0.9551387190079388,0.9550348937989953,0.9495927120139988
NWSA,0.26755021545621477,0.5172525644752424,0.5171229434896046,0.5243695582142514
GM,0.2947695330440498,0.5429268210763305,0.5428024072336193,0.5231517769552555
SJM,0.408749481412988,0.6393351870599553,0.6391141642910764,0.6950311436007226
ABT,0.09564759593644999,0.30926945522707217,0.30887916617217903,0.31640677717631804
FTNT,2.5433813911877423,1.594798228989405,1.5934979792997241,1.911670707923819
LH,0.5030848224750224,0.7092847259563837,0.7084700253594639,0.8137642822002377
BKNG,1.9272867815394001,1.3882675468148782,1.3877667334653452,1.4050654390742898
MMC,0.029012745804153653,0.17033128251778548,0.17022410028839652,0.17004515720516883
DRI,0.09754226334190234,0.3123175680968049,0.3118461310110311,0.3188221350854402
ADP,0.733775112642176,0.8566067432854916,0.8563956236574011,0.8795373073615482
HST,0.231823992772615,0.48148104092748556,0.47996413876079136,0.4879252509859134
CME,0.49655509497661243,0.7046666552183468,0.7044828874380211,0.7193646251947431
MPC,5.739762606634653,2.395780166591804,2.3953253308958353,2.3399584078781683
AMCR,0.1460399626039577,0.38215175337025176,0.3808810980251262,0.4097703716024964
DD,0.2105058722640256,0.45880918938489623,0.45491173535548957,0.4457895175494621
CMCSA,1.7986112990991738,1.3411231483719808,1.3410348695313268,1.3367099345097644
NDAQ,2.6541621062659555,1.6291599388230598,1.6288132993978466,1.6318273060957433
ITW,0.000776062250914539,0.027857893870760205,0.024572372228435578,0.02441519373519391
ULTA,0.01063114092541478,0.1031074242012416,0.06817952925521557,0.08333030237798604
BWA,0.8667699673768422,0.9310048159794031,0.9309672835926974,0.9149900981946487
T,0.003646105447067306,0.06038298971620489,0.05914293378223398,0.062224875093427445
TFX,0.9450745302820782,0.9721494382460334,0.9714697184401963,1.0088265761958104
UHS,0.888761054033101,0.9427412444743791,0.9421006818548084,0.9598649266939425
ZBH,0.11797335678608183,0.34347249785984585,0.34335605772418154,0.34015314424972054
KR,0.00022500391339059725,0.015000130445786039,0.010619632922183538,0.011288080062288756
TAP,0.10106476965223152,0.3179068568814324,0.3172233936058674,0.31879460351465055
RMD,0.081951413553961,0.28627157308045975,0.28594958583577273,0.34472636061375245
WAB,0.6544231367051913,0.8089642369754001,0.808451118562341,0.7911947042369982
XRX,2.0209998029661884,1.4216187262997728,1.4215358601216168,1.3974977775168618
CHRW,0.11488630501787835,0.33894882359712997,0.3387499094284668,0.3601242798095465
MAS,2.5770669870251925,1.6053245737311792,1.6050949563861792,1.6457471493211393
COF,0.3920968555853173,0.6261763773772668,0.6260686459301904,0.6149470875464362
