,mse,rmse,mae,mape
MO,0.3523380948653499,0.5935807399716991,0.5927437606662778,0.594323748954918
CINF,0.9444040753055186,0.9718045458349732,0.971609531203504,0.986324395336629
TXT,4.6245126200717745,2.1504680002436154,2.150186966725936,2.1227410398034894
KO,0.053424671847172325,0.23113777676349734,0.23086639856090854,0.231943197051244
DVN,0.012819080382254999,0.11322137776168863,0.11279566901891894,0.12229161549435756
UAA,0.00955950258277869,0.09777270878306835,0.09550779000164057,0.09639082279636185
WST,1.854517116309566,1.3618065634698513,1.3613658561868698,1.397786983775028
PM,3.012100260023542,1.7355403366166808,1.7348577549670787,1.8467071424114683
SCHW,0.10035694936045574,0.3167916497644086,0.3166337475728684,0.31281049258592497
NOW,0.006254404726667773,0.07908479453515557,0.07091132702451189,0.07523746555494482
VRTX,4.976932301515475,2.230903920278835,2.2306321824496322,2.499969397430335
CLX,0.0036491495224418706,0.06040819085556089,0.05946321206787401,0.05971586369561394
MAS,2.534415887483843,1.591984889213413,1.5917474168865835,1.6320541332920504
HD,0.0542656507024026,0.23294988882247314,0.23277864314783764,0.23559965549507053
CAH,0.001039936512856696,0.032248046651800415,0.02788437207924333,0.027323641967170187
A,0.03636713004817398,0.19070167814724123,0.18936451809423832,0.18563739100439483
CF,0.006656314246970055,0.08158623809791732,0.07898924373780618,0.0750719736813008
STE,0.4765870420910809,0.690352838837562,0.6902132386646566,0.6856459414180319
DHI,0.4660344826040432,0.6826671828966463,0.6815702968719202,0.686690565478479
ALL,0.05722104113590333,0.2392091995218899,0.23896840376560596,0.24327857018954235
EMR,0.04786969328414521,0.21879143786753907,0.2171913676249296,0.21655783096408426
GRMN,1.1146083274006577,1.0557501254561412,1.0550089292270517,1.100338124370301
RL,0.007703444905621007,0.08776927085045771,0.08744495980671606,0.08995965893307019
FDX,0.43101037727096964,0.6565138058494807,0.656453414447973,0.6527097393273354
VLO,3.624137348817365,1.9037167196874027,1.9035097051914935,1.8652696344650104
SNPS,0.007255072948112482,0.08517671599746307,0.08013334839956737,0.08007956747302467
SWKS,0.44461495707970283,0.6667945388796334,0.6666107889208204,0.6410714457867654
ADBE,0.005635266971812295,0.07506841527441681,0.068591962400803,0.06898856069395647
