,mse,rmse,mae,mape
MO,0.3523380948653499,0.5935807399716991,0.5927437606662778,0.594323748954918
CINF,0.9444040753055186,0.9718045458349732,0.971609531203504,0.986324395336629
TXT,4.624512669222378,2.1504680116715007,2.150186978154786,2.122741051069646
KO,0.053424671847172325,0.23113777676349734,0.23086639856090854,0.231943197051244
DVN,0.012819080399294447,0.11322137783693699,0.11279566909449508,0.12229161557620362
UAA,0.00955950258277869,0.09777270878306835,0.09550779000164057,0.09639082279636185
WST,1.854517116309566,1.3618065634698513,1.3613658561868698,1.397786983775028
PM,3.012100260023542,1.7355403366166808,1.7348577549670787,1.8467071424114683
SCHW,0.2179843948025809,0.466887989567713,0.46682764861152504,0.46105825961867714
NOW,0.006254404725999281,0.07908479453092915,0.07091132701984991,0.07523746554991136
VRTX,4.976932581683851,2.230903983071403,2.230632245236651,2.499969467733148
CLX,0.003649149665192255,0.06040819203710913,0.059463213265401306,0.05971586489627343
MAS,2.494157764116471,1.579290272279441,1.579055192129219,1.6190444230733136
HD,0.07462441058891006,0.2731746887779138,0.2730471095146628,0.276325192224899
CAH,0.00051122666247702,0.022610322033907875,0.02066954626352714,0.020385508603132162
A,0.03636713004817398,0.19070167814724123,0.18936451809423832,0.18563739100439483
CF,0.006656314246970055,0.08158623809791732,0.07898924373780618,0.0750719736813008
STE,0.47658704209108116,0.6903528388375623,0.6902132386646567,0.6856459414180321
DHI,0.4660343531493353,0.6826670880812515,0.6815702018057576,0.6866904700765829
ALL,0.05722104113590333,0.2392091995218899,0.23896840376560596,0.24327857018954235
EMR,0.04522481144883623,0.21266125986844955,0.21103187431519996,0.21040300775588736
GRMN,1.0727425738244192,1.035732867984993,1.034994532101913,1.0794703221716688
RL,0.007703444905621007,0.08776927085045771,0.08744495980671606,0.08995965893307019
FDX,0.4408831098625203,0.663990293500229,0.6639294403433944,0.6601408682421274
VLO,3.624137348817365,1.9037167196874027,1.9035097051914935,1.8652696344650104
SNPS,0.007255072948112482,0.08517671599746307,0.08013334839956737,0.08007956747302467
SWKS,0.44461495707970283,0.6667945388796334,0.6666107889208204,0.6410714457867654
ADBE,0.006802746728406704,0.08247876531815146,0.07669035445237625,0.07701277478822707
