,mse,rmse,mae,mape
MO,0.36677534742952644,0.6056198043570954,0.6047846925048612,0.6064034316876905
CINF,0.9188460942500332,0.9585646009790019,0.9583726413294827,0.9728886642935433
TXT,4.624512673389741,2.150468012640444,2.1501869791238173,2.122741052025006
KO,0.05608864832619434,0.2368304210319999,0.23656507877710756,0.23766476672007972
DVN,0.012819074192370937,0.11322135042637027,0.11279564156446693,0.12229158576224745
UAA,0.009559502062466427,0.09777270612224266,0.09550778726539357,0.09639082005085745
WST,1.8872475362667716,1.3737712823708215,1.373327473586019,1.4100672774399585
PM,3.0701026960178828,1.7521708524050623,1.751483623509686,1.8644058335114255
SCHW,0.11030665931713306,0.3321244635932937,0.33198246621107175,0.3279602952503742
NOW,0.0062544047266090965,0.0790847945347846,0.07091132702410766,0.07523746555450875
VRTX,4.457037757244889,2.1111697604041435,2.1109086198022995,2.3659207620859237
CLX,0.006557760493875126,0.0809800005796192,0.08023862378479354,0.08054569681026474
MAS,2.506015514620245,1.5830399598936993,1.5828041754800402,1.6228871845886446
HD,0.08293139576271567,0.2879781168122253,0.28786268342025007,0.29130894010999236
CAH,0.0016448516969782385,0.04055677128394516,0.0358549664391367,0.035148970934830596
A,0.06939884932497126,0.2634366134859983,0.26260177067603263,0.2571563513282307
CF,0.006658630327360421,0.0816004309263157,0.07900386374916596,0.07508593763857814
STE,0.4766226199766898,0.6903786062565161,0.6902390131603259,0.6856715251696934
DHI,0.4660347211043544,0.682667357579337,0.6815704720166995,0.6866907412417035
ALL,0.06506090140320064,0.25507038519436287,0.2548372716441609,0.25942713246316884
EMR,0.044337701698474175,0.21056519583842476,0.2089253595579416,0.20829808879259687
GRMN,1.1287706374224014,1.062436180399746,1.06169388342404,1.1073081667223825
RL,0.00770578940734808,0.08778262588546824,0.08745838440514299,0.08997345585154344
FDX,0.43351195854215074,0.6584162502111797,0.6583557696411773,0.6546007162769302
VLO,3.8287520817272185,1.956719724878149,1.9565010304060308,1.9171826709104165
SNPS,0.011414507014790371,0.10683869624246811,0.10301317915714844,0.1026658444410248
SWKS,0.44460291600784335,0.6667855097464577,0.6666017604691714,0.6410627645957765
ADBE,0.006256663305469109,0.0790990727219296,0.07301488880069851,0.07337099914282302
CI,2.232032390867394,1.493998792123807,1.4935396622415495,1.5349946955121931
LVS,0.03583599485041417,0.18930397473485383,0.18820854557364394,0.1789695510068241
MOS,0.2073854132499119,0.4553958862900629,0.4545185472584351,0.48266571395811153
IEX,0.13505977727691518,0.3675047989848774,0.3673472061443348,0.3665326884674957
CBOE,1.1518760856624055,1.0732549024637184,1.0730952427775833,1.111820431999787
MLM,0.9216720168364241,0.960037508036235,0.9595414347938495,1.0102761382006633
PG,0.00012911069647325742,0.011362688787133854,0.009344292355374746,0.009593453845355442
NI,0.15253585999580388,0.3905583951162795,0.38944362626751067,0.39486859660315315
HUM,2.7675143773173243,1.66358479715262,1.6629751156979176,1.6951357914431207
EXC,1.0732610186969656,1.0359831169941744,1.0357438699906738,1.1242442681158413
LIN,0.0031846199012614657,0.05643243660574533,0.05403166315091388,0.05416852944477272
TPR,2.073781489211155,1.4400630157083942,1.4396512664879084,1.4714430425184217
PPL,0.020364408381729267,0.1427039185927607,0.1423867125506666,0.14640127164989308
IPGP,3.098345122374193,1.760211669764234,1.7601045797906112,1.7550024750982587
MSFT,0.14689222425390555,0.38326521398883245,0.38237508628679817,0.391407577843423
PNR,0.12685618802665743,0.35616876340669945,0.3546034946312392,0.3453788006378824
VZ,0.18127824341929655,0.42576782806982555,0.42556280823205167,0.44475190011740356
PLD,0.1986936469451245,0.44575065557453136,0.44547807761045444,0.4869990342101893
IT,0.2785427174149023,0.5277714632441795,0.5275050003540674,0.5108189409151169
DG,0.6385050515896643,0.7990651109826185,0.7982268863679491,0.7915266998259239
EW,0.20762732254438784,0.45566141217398237,0.4552766516246746,0.5557374068050894
AVGO,0.28390461484046386,0.5328270027320912,0.5302624498595347,0.504953874512054
MKC,0.022252043491859982,0.1491711885447722,0.14884754834588923,0.1516932332630542
HST,0.21505055370536794,0.46373543503313175,0.46217426280680285,0.46980247756924093
KLAC,0.26088373163285994,0.5107677864087162,0.5105842493424493,0.5319721122294931
TSLA,8.568554831418918,2.927209393162525,2.9255516519252756,3.7292026471327073
OMC,0.38690021474095404,0.6220130342211119,0.6218119792802913,0.6252987625174177
WRB,0.055287964673339504,0.2351339292261742,0.23494295107224566,0.24345467292528902
SPGI,0.9068012858938755,0.952261143748854,0.952104226200887,0.9559251303782754
FE,4.741771926384323,2.1775610040557587,2.1768458016060848,2.587572981737558
CRM,4.079291468750049,2.0197255924382524,2.0186064098135503,2.176463829254365
MGM,0.06873547934152148,0.26217452077103426,0.2529749343433304,0.23957121056769903
TFX,1.0395732255887011,1.019594637877574,1.0189532487541753,1.0581082430748818
GLW,0.06237214148360991,0.24974415205087366,0.24936475519940413,0.2526690965756609
HOLX,0.9612245259177008,0.980420586237203,0.9801587012810711,1.003824659801844
TEL,0.22622706407547494,0.4756333294413617,0.4754762545150807,0.4827094383576325
PSA,0.8458442377119693,0.9196979056798864,0.9193834276369824,1.0420024714827756
KMI,0.11376316902804375,0.33728796158185625,0.3359676582929359,0.35444092128415033
MTB,0.5890828479790099,0.767517327478025,0.7673920401086788,0.7751105076812342
SPG,0.031411724516084365,0.17723353101511113,0.17668816006919982,0.18386762966715803
