,mse,rmse,mae,mape
ZBRA,0.21492126872391376,0.463596018882727,0.4631280350727151,0.4676108106849767
BAX,0.056579483798041945,0.23786442314487038,0.23697546113737056,0.23958579044242506
WU,0.6852620220146087,0.8278055460158555,0.8271798111597672,0.9444716650758979
ACN,0.25169871358555507,0.5016958377199826,0.49933748311096726,0.5038005465262866
DHI,0.35115951426610514,0.5925871364332044,0.5912756492810155,0.5960343125367255
FFIV,0.2767846124992934,0.5261032336902078,0.5243933973653696,0.560935172632908
PAYX,0.04017316324458376,0.20043244059927964,0.19945003946270787,0.1982774879672685
DHR,0.07400817372539782,0.2720444333659445,0.271846482720187,0.2719752747688597
GRMN,0.9110963092015808,0.9545136506103937,0.953708589087998,0.9947460265822153
DVA,0.6419517532365068,0.8012189171733944,0.8010916640319646,0.800030019298161
CMA,0.09691354856786075,0.31130940970015786,0.31103034542052416,0.3075090051840236
APD,0.062134118850309485,0.24926716360224724,0.2480601650516501,0.25128841890746045
WDC,0.40726609687525184,0.6381740333758902,0.6379420625352343,0.6005609231638239
BBY,1.9712875334507873,1.4040254746445262,1.4037846348195595,1.5042072018639312
KMB,0.001772215665059153,0.042097691920806694,0.041558698537697246,0.04327770640946569
NKE,0.10731524052716966,0.3275900494935242,0.32710338354434704,0.33302667124583707
MSI,0.05109356507376307,0.22603885744217314,0.2258809444868093,0.224835589511967
SO,1.2072981995444962,1.098771222568418,1.098430090617841,1.1402451887528784
TSN,4.8817668717173825,2.2094720798682617,2.208750243634883,2.0958539609468683
UNH,0.9852707978228293,0.9926080786608728,0.992297849193118,1.0113876912129933
SWK,0.12071243819660525,0.3474369557151416,0.3473799258567398,0.39233044746155105
AVB,0.2366553744354025,0.486472377875047,0.4863218527573427,0.544574406802531
WST,1.4561640783824852,1.2067162377222265,1.206298662357864,1.2385770396548146
EVRG,0.44505129020295325,0.6671216457310865,0.6668090702338261,0.6703467093015317
COP,0.008835395013231667,0.09399678193018986,0.09341911030399189,0.09868239902509962
GL,0.18950991580998647,0.43532736625439306,0.4352770703287066,0.43148939857360646
EA,7.652276309926829,2.766274807376669,2.764598739232399,3.2206460113751265
SNPS,0.0008973781745909994,0.029956271039483527,0.02540615815592528,0.025022494780474712
POOL,0.499081278436663,0.7064568482481169,0.7064404814785781,0.7048947863584192
NI,0.19698204563754756,0.44382659410804526,0.4428183943949605,0.44907156043144947
SLB,1.4345170183463742,1.1977132454583501,1.1971575731142674,1.2795638894200119
AAP,0.0005683555215624102,0.023840208085551817,0.015224132536244151,0.014733445018136667
IFF,0.012190710116874824,0.1104115488383114,0.10987512832353816,0.11446454721325991
IVZ,0.5653148354867443,0.7518742152027454,0.7517636186191619,0.742341845034622
SYY,0.033597319417507945,0.18329571576419332,0.17939676746539748,0.17068099947121226
ADI,0.9283443316930265,0.9635062696698068,0.9626780899836308,0.974077516556974
IQV,0.2447785520829237,0.4947510000827929,0.4925040142554105,0.4879846502601429
ATO,1.1924513427975758,1.091994204562266,1.0914270625888371,1.1391649445396896
GLW,0.08548353990355564,0.29237568281845133,0.2920818951164744,0.2958929752017326
AXP,0.9514971550883728,0.9754471564817712,0.9753410536554171,0.9697803512070257
NWSA,0.1795470670864486,0.4237299459401573,0.42360489187587547,0.42956111039382167
GM,0.2342758240001409,0.48402047890573896,0.4838661990958585,0.46638803097708065
SJM,0.410911750986895,0.6410239862804629,0.6408120460715551,0.6968803144780551
ABT,0.06956251866562951,0.26374707328353336,0.2632804365268897,0.2697479031997523
FTNT,3.087104986474274,1.7570159323336467,1.7557034196926191,2.106388494535542
LH,0.6413938966360414,0.800870711560887,0.8002092744915228,0.9194763409596052
BKNG,1.7738380248061503,1.3318551065360489,1.3313540460268463,1.347954161451798
MMC,0.020554045191533057,0.1433668203997461,0.14323995895543593,0.14309911783506413
DRI,0.09613218978949709,0.3100519146683295,0.3096062086161247,0.31652436377943155
ADP,0.795470644164319,0.8918916100986257,0.891678586106237,0.9157609000065963
HST,0.2542038839673372,0.5041863583709273,0.5027345615706095,0.511123798663266
CME,0.4808162121558576,0.6934091232136029,0.6932101271784383,0.7078571440901726
MPC,5.524610894039975,2.3504490834817027,2.349995932724303,2.2956703145651165
AMCR,0.3450818704579984,0.5874366948514523,0.5867143831499295,0.6320698137503306
DD,0.21179845790578625,0.46021566455933055,0.45634764496829944,0.4472111234230779
CMCSA,1.5397511662001622,1.2408671025537594,1.2407967411127527,1.2368305760236138
NDAQ,2.4747909483224526,1.5731468298675915,1.5728158709465285,1.5757257251138017
ITW,0.0018368707316399296,0.04285872993498442,0.034955719697911024,0.03381938254935731
ULTA,0.02363901651165921,0.15374985044434747,0.13328237429755538,0.17189484351972134
BWA,0.8294807736483959,0.9107583508529559,0.9107194162134871,0.8951003889773321
T,0.028516626436678592,0.16886866623704527,0.1683804727466846,0.1774227661040552
TFX,0.8761294402276751,0.9360178631990285,0.9353476147474601,0.971319819017866
UHS,0.643015547011948,0.8018825019988577,0.801218476914178,0.8163734249879815
ZBH,0.10044005195476,0.3169227854774093,0.31680159205501013,0.31385187611728516
KR,0.011024627732436518,0.10499822728235234,0.10422160347530589,0.1120369604204833
TAP,0.16313554888006246,0.4039004195096391,0.4033049730586274,0.40537563823394557
RMD,0.06713461461964056,0.25910348245371106,0.25876947400045786,0.311939143595767
WAB,0.592975077767462,0.7700487502538148,0.769478505295695,0.7531540617185961
XRX,2.223531431112037,1.4911510423535361,1.4910678749983641,1.4658010518681264
CHRW,0.1276584461819236,0.3572932215728751,0.3571069411697997,0.37964540445498335
MAS,2.3195050226748264,1.5229921282379717,1.52277185800835,1.5613360996531123
COF,0.28979213594172604,0.5383234491843413,0.538195039445908,0.5286735452042196
TDG,2.8648205925286137,1.6925780905259922,1.6923486357268978,1.6969016623851325
CMI,0.039992205269394863,0.19998051222405364,0.19859490891914441,0.20356256749008983
TDY,1.0138331495042474,1.0068928192733562,1.0067096947851903,1.0321911147547471
UAL,3.1975934975311016,1.7881816176023904,1.7875689469652543,1.8788876183031316
YUM,2.604677054671399,1.613901191111587,1.6132298433552825,1.7021205717375973
J,1.5232617793981285,1.2342049179119845,1.232955644894426,1.3225541004096693
URI,0.42797880787253834,0.6542008925953391,0.6535020721922348,0.618267147020296
SPG,0.06692446432250472,0.2586976310724641,0.25825519429589266,0.2688100377365909
NVR,0.8289754202056521,0.9104808730586558,0.9103661512888568,0.9067958233636547
IPGP,2.931149012095743,1.7120598739809725,1.7119447863138357,1.7069361849888793
MSFT,0.19247972051396733,0.4387251081417239,0.43788776222338693,0.44817468566337504
DUK,0.26332923434929784,0.5131561500647711,0.5130388713325246,0.5360874878171307
CCL,0.12227137107883422,0.34967323471897904,0.34678310048188055,0.3397892866636342
WFC,0.1410971898617013,0.37562905886219894,0.37554621286879203,0.37575775732653693
PGR,0.5919467516258707,0.7693807585492834,0.7687361558475551,0.8027784767563985
LKQ,0.3680912518443829,0.6067052429676069,0.6063055609237562,0.6110276650380541
IEX,0.07903760012093591,0.2811362661076225,0.2809383090567769,0.28034954977528387
AAPL,1.6487680152104682,1.2840436188893538,1.2835663999401075,1.2717305111775208
ESS,0.74831424991195,0.8650515880061431,0.8649610517351172,0.9618673604760788
KEY,0.01387604752711223,0.11779663631493147,0.11595161632675857,0.11382201228773199
MGM,0.09738300937514333,0.3120625087624967,0.30432138782026097,0.2890483204106461
NVDA,0.022146664954048368,0.14881755593359397,0.14763361357354918,0.152608490647486
PFG,0.694344518588482,0.8332733756628025,0.8328795590700506,0.8577909087960129
NSC,0.016612799864904965,0.12889065080487788,0.1278562736638454,0.1250133466005156
WEC,0.10719789568381421,0.327410897319888,0.3272231183368833,0.33569871866525675
AKAM,0.10717861919591196,0.3273814582347509,0.3262737623858402,0.3733246636324316
PWR,0.09450925437609432,0.30742357485413235,0.3051362865199506,0.3090395801250639
RJF,0.7198974419222256,0.8484677023447773,0.8483943395533446,0.8222469939446089
PM,2.999768558711637,1.7319839949351832,1.7312682224294709,1.8428819847514297
LUMN,0.32713299137530816,0.5719554103033804,0.5713866038412788,0.607889462998459
LLY,0.09748796319580037,0.3122306250126665,0.3118689784356951,0.3184539346472961
TER,0.002883540997191611,0.053698612618871364,0.04992066507182324,0.051589545318976415
MA,0.10474382096930955,0.32364150069067094,0.32250604508977,0.3106350076405656
XEL,0.18811900255925848,0.433726875532585,0.43350506141442463,0.44965899975929075
PKG,0.06807809942753719,0.2609178020517902,0.26070002523573765,0.26775689124801016
CB,1.3998630705815274,1.1831580919646907,1.1828410064899235,1.206523143050651
ROK,0.10685226868565419,0.32688265277566225,0.32625968800971694,0.32885959462556436
STZ,0.6937176080754713,0.8328971173413144,0.8324290972630668,0.8386503842803893
KO,0.035768929624038916,0.1891267554420551,0.1887785456939455,0.1896808292487586
FTI,0.4104889353816004,0.6406941043755595,0.6399218921168045,0.7354109040008677
ANSS,0.2266432277860212,0.4760706121848115,0.4759562805372847,0.48923099892372135
CTAS,0.6640446813715459,0.8148893675656506,0.8146641150197933,0.815743639276581
DE,0.008011417353021598,0.08950652128767823,0.0867811338214589,0.08401665992800227
NTAP,0.022616451298506004,0.15038767003483366,0.1496077985377409,0.15750942214396185
PPL,0.030180399116857427,0.17372506761218262,0.17348402873211477,0.17840103305132043
SBUX,0.055259519856224654,0.2350734350287685,0.23430910924772239,0.24492946461400208
LHX,0.10946142896332273,0.33084955638979285,0.33013350736892366,0.32058300070032797
LOW,2.040170193503812,1.4283452641094212,1.4274631816942778,1.5453308652706605
MKTX,0.25298468929394063,0.5029758337076848,0.5024076650163084,0.5402008301108635
KMI,0.07132226067376318,0.26706227864257276,0.26550186674248594,0.28029220536490124
COO,0.5885543692718147,0.7671729721984571,0.7663049142262802,0.816195953179636
LMT,1.2622233812370556,1.1234871522349756,1.1234384824680046,1.132499280366294
TSCO,0.22372518156992297,0.4729959635873471,0.4727924351560216,0.4735579772293608
NEE,0.5867509037437014,0.7659966734547229,0.765623501270818,0.804546523441389
TXT,3.7462688434199505,1.9355280528630812,1.935238448449268,1.9107965525412938
CRM,3.967532808268051,1.9918666642795273,1.9907717552103472,2.146452560140266
TPR,1.7966727480806592,1.340400219367581,1.339980229331362,1.3695695128888528
TYL,1.6902193321982244,1.3000843558008937,1.2998598912955912,1.3129452057397968
ALGN,0.3614410722894742,0.6011996941861116,0.600122230447605,0.6272929746481933
DTE,0.8509079694104763,0.9224467298497384,0.9221326734472631,0.9678036292640702
PEP,0.24373696679867804,0.4936972420407856,0.4935060289476891,0.5142609409633176
IDXX,0.4089121703164558,0.6394624072738411,0.6390139338841053,0.6760559037882542
CSCO,1.5168707232933965,1.2316130574548958,1.2307257160792564,1.377230928886367
QCOM,1.2368168012615972,1.1121226556731938,1.1117567439871914,1.1167590042302906
CL,0.05642090181901665,0.23753084393193372,0.2372625779667358,0.24231067025966896
HAS,0.5892587081415434,0.7676318832236865,0.767445469798366,0.7849721784867079
REG,0.9690302165098095,0.9843933240883999,0.9841936796742776,1.1058071120092896
CMS,1.3610002800102556,1.1666191666564782,1.1661606198578567,1.2233730114265953
CPRT,2.120985084157772,1.4563602178574406,1.4561164849403083,1.4192293725952607
SPGI,0.6978949815328376,0.8354010902152555,0.8352380329938567,0.8386128854178971
MDLZ,0.049149195925507407,0.22169617932095131,0.22109067594568863,0.2182068799815145
XRAY,0.23562974751548213,0.4854170861387989,0.4849619524071626,0.4899517755326201
UAA,0.0008911454865488746,0.029852060005113125,0.026184115992943353,0.025989996444900444
AEE,0.653236657783904,0.8082305721660769,0.8078823930762068,0.8270964586784384
UNP,0.6148096574080099,0.7840979896722156,0.7839183592347514,0.7797812328017538
MSCI,0.9057784815419528,0.9517239523842788,0.9511223749382539,0.9755961727753689
PNW,0.7824990980571308,0.8845897908393081,0.884353536399746,0.9623924245791458
CAG,0.014208216412206714,0.11919822319232244,0.11744111244945452,0.11816029126700946
EXPE,0.8106308742885331,0.9003504174978391,0.9000975711111854,0.8720221486087938
DIS,0.23003678966303742,0.4796215066727486,0.47926084964921356,0.4686595656124852
WHR,0.40078481115473774,0.6330756756934653,0.6329768639582621,0.6349826764504624
UDR,0.14135896576620804,0.37597734741099503,0.37581521359258613,0.40082992215435315
VRSK,0.36216916229775414,0.601804920466553,0.601585241575107,0.6281093729994426
EQIX,0.012183075065020414,0.11037696800066767,0.10719442948507299,0.11188861633859391
CPB,3.131567908604955,1.7696236629874034,1.7681950307849106,1.8229608462586924
LYB,0.01102724496511928,0.10501068976594373,0.10389640823676238,0.10481719708937184
HES,0.011505663091162573,0.10726445399647813,0.10607783009750656,0.10997674827283341
HPQ,0.3909499588059653,0.6252599130009577,0.6250671780473582,0.6150890243828916
LYV,0.3676267173181562,0.6063222883237562,0.606114936751177,0.6259600837305971
MDT,0.19293397149591626,0.43924249737009313,0.4390031285657136,0.44970565255633377
ALB,0.29614891937147375,0.5441956627642982,0.5419388543909786,0.566874310018798
WBA,0.04710303169527344,0.2170323286869342,0.21670771042616097,0.22795855815668611
AIZ,2.0669345236333654,1.4376837356085537,1.4373856037020272,1.4366752010702215
GE,0.290460001704886,0.538943412340188,0.5380221401852499,0.5378682278618176
PRGO,0.6419993729907656,0.8012486336904204,0.8007039136914628,0.8183870069143598
MCO,0.0260227609458812,0.16131571822324445,0.15982972967379988,0.160645526484001
DOV,0.327686959756828,0.572439481305079,0.5710609633910358,0.5743128415892298
PPG,0.002802824055269318,0.05294170431020632,0.051644025071755494,0.0515785958520309
GWW,0.008169358358597697,0.09038450286745896,0.09008370365008575,0.09575768820425226
WRB,0.019257079214983732,0.13876987862999568,0.13839377271873132,0.1434362326309849
CBOE,0.8772836993549817,0.9366342399010308,0.9364654401689781,0.9702519221472463
HIG,0.4238512559982773,0.651038597932778,0.6508499209239444,0.6510642639121592
ROST,1.8112462348223604,1.34582548453444,1.3450984236161447,1.4936767792182155
RL,0.025597043304434432,0.15999076005955604,0.15984750408472445,0.16437320914972453
ETR,0.3362085899400835,0.5798349678486833,0.5795164501273502,0.6270657502802178
OXY,0.3013817515296434,0.5489824692370817,0.5486815657539988,0.5793457526026884
GILD,3.42107943046985,1.8496160224408336,1.8491560167502856,1.8850608843407946
MCK,0.9029457273830083,0.950234564401342,0.9498236283079087,0.981267397955331
ABBV,0.0014093052359294104,0.037540714376918964,0.03489447509690127,0.033127550223231904
ECL,0.0027511032246680983,0.05245096018823772,0.051672013804227215,0.0531583552012167
PH,0.041434085997374616,0.20355364402872922,0.20138811663088305,0.19688164629283525
HRL,0.49466202704589396,0.7033221360414401,0.7028966040202506,0.7079821917291852
STE,0.31531870238718124,0.5615324588901173,0.5613736563630284,0.5577074764746579
BKR,0.06605811940690645,0.2570177414244131,0.25644594342843685,0.2771622215338949
MU,4.810363891568531,2.1932541785138655,2.192114488799778,2.1045200558564168
HII,1.1774181417829703,1.0850890017795638,1.0849037204410692,1.0609651069035246
ORCL,0.12067329712319579,0.3473806228378258,0.3452693736716624,0.34249382288371166
